#F U:\Beamline I20\I20-2_EDE\Wigglers\xop\83mm-small-wiggler\EDE wiggler\1p2T-300mA-0p12x0p8mrad.dat
#C I20EDE 1.2T 300mA 0.12x0.8mrad
#S 1 File written by xplot on Tue Dec 07 18:15:12 2010
#N 2
#L    Energy [eV]  Flux [ph/s/0.1%bw]
57150 3.00277E+011 
57200 2.98334E+011 
57250 2.96403E+011 
57300 2.94485E+011 
57350 2.92579E+011 
57400 2.90685E+011 
57450 2.88803E+011 
57500 2.86933E+011 
57550 2.85075E+011 
57600 2.83229E+011 
57650 2.81395E+011 
57700 2.79573E+011 
57750 2.77762E+011 
57800 2.75962E+011 
57850 2.74174E+011 
57900 2.72398E+011 
57950 2.70633E+011 
58000 2.68879E+011 
58050 2.67137E+011 
58100 2.65405E+011 
58150 2.63685E+011 
58200 2.61975E+011 
58250 2.60277E+011 
58300 2.58589E+011 
58350 2.56913E+011 
58400 2.55247E+011 
58450 2.53591E+011 
58500 2.51946E+011 
58550 2.50312E+011 
58600 2.48688E+011 
58650 2.47075E+011 
58700 2.45472E+011 
58750 2.43879E+011 
58800 2.42296E+011 
58850 2.40724E+011 
58900 2.39161E+011 
58950 2.37609E+011 
59000 2.36067E+011 
59050 2.34534E+011 
59100 2.33011E+011 
59150 2.31498E+011 
59200 2.29995E+011 
59250 2.28501E+011 
59300 2.27017E+011 
59350 2.25543E+011 
59400 2.24077E+011 
59450 2.22622E+011 
59500 2.21175E+011 
59550 2.19738E+011 
59600 2.1831E+011 
59650 2.16892E+011 
59700 2.15482E+011 
59750 2.14081E+011 
59800 2.1269E+011 
59850 2.11307E+011 
59900 2.09933E+011 
59950 2.08568E+011 
60000 2.07212E+011 
60050 2.05865E+011 
60100 2.04526E+011 
60150 2.03195E+011 
60200 2.01874E+011 
60250 2.0056E+011 
60300 1.99256E+011 
60350 1.97959E+011 
60400 1.96671E+011 
60450 1.95391E+011 
60500 1.9412E+011 
60550 1.92856E+011 
60600 1.91601E+011 
60650 1.90354E+011 
60700 1.89115E+011 
60750 1.87884E+011 
60800 1.8666E+011 
60850 1.85445E+011 
60900 1.84237E+011 
60950 1.83037E+011 
61000 1.81845E+011 
61050 1.80661E+011 
61100 1.79484E+011 
61150 1.78315E+011 
61200 1.77153E+011 
61250 1.75999E+011 
61300 1.74852E+011 
61350 1.73713E+011 
61400 1.7258E+011 
61450 1.71456E+011 
61500 1.70338E+011 
61550 1.69228E+011 
61600 1.68124E+011 
61650 1.67028E+011 
61700 1.65939E+011 
61750 1.64857E+011 
61800 1.63782E+011 
61850 1.62714E+011 
61900 1.61653E+011 
61950 1.60599E+011 
62000 1.59551E+011 
62050 1.5851E+011 
62100 1.57476E+011 
62150 1.56448E+011 
62200 1.55428E+011 
62250 1.54413E+011 
62300 1.53406E+011 
62350 1.52404E+011 
62400 1.5141E+011 
62450 1.50421E+011 
62500 1.49439E+011 
62550 1.48464E+011 
62600 1.47494E+011 
62650 1.46531E+011 
62700 1.45574E+011 
62750 1.44624E+011 
62800 1.43679E+011 
62850 1.42741E+011 
62900 1.41809E+011 
62950 1.40882E+011 
63000 1.39962E+011 
63050 1.39047E+011 
63100 1.38139E+011 
63150 1.37236E+011 
63200 1.36339E+011 
63250 1.35449E+011 
63300 1.34563E+011 
63350 1.33684E+011 
63400 1.3281E+011 
63450 1.31942E+011 
63500 1.31079E+011 
63550 1.30222E+011 
63600 1.29371E+011 
63650 1.28525E+011 
63700 1.27684E+011 
63750 1.26849E+011 
63800 1.2602E+011 
63850 1.25195E+011 
63900 1.24376E+011 
63950 1.23563E+011 
64000 1.22754E+011 
64050 1.21951E+011 
64100 1.21153E+011 
64150 1.2036E+011 
64200 1.19573E+011 
64250 1.1879E+011 
64300 1.18013E+011 
64350 1.1724E+011 
64400 1.16473E+011 
64450 1.1571E+011 
64500 1.14953E+011 
64550 1.142E+011 
64600 1.13452E+011 
64650 1.1271E+011 
64700 1.11972E+011 
64750 1.11238E+011 
64800 1.1051E+011 
64850 1.09786E+011 
64900 1.09067E+011 
64950 1.08352E+011 
65000 1.07642E+011 
65050 1.06937E+011 
65100 1.06236E+011 
65150 1.0554E+011 
65200 1.04849E+011 
65250 1.04162E+011 
65300 1.03479E+011 
65350 1.02801E+011 
65400 1.02127E+011 
65450 1.01457E+011 
65500 1.00792E+011 
65550 1.00131E+011 
65600 9.94749E+010 
65650 9.88226E+010 
65700 9.81746E+010 
65750 9.75308E+010 
65800 9.68911E+010 
65850 9.62556E+010 
65900 9.56243E+010 
65950 9.4997E+010 
66000 9.43738E+010 
66050 9.37547E+010 
66100 9.31396E+010 
66150 9.25285E+010 
66200 9.19213E+010 
66250 9.13181E+010 
66300 9.07188E+010 
66350 9.01234E+010 
66400 8.95319E+010 
66450 8.89442E+010 
66500 8.83604E+010 
66550 8.77803E+010 
66600 8.7204E+010 
66650 8.66315E+010 
66700 8.60627E+010 
66750 8.54976E+010 
66800 8.49361E+010 
66850 8.43783E+010 
66900 8.38241E+010 
66950 8.32736E+010 
67000 8.27266E+010 
67050 8.21832E+010 
67100 8.16433E+010 
67150 8.11069E+010 
67200 8.0574E+010 
67250 8.00446E+010 
67300 7.95186E+010 
67350 7.89961E+010 
67400 7.8477E+010 
67450 7.79612E+010 
67500 7.74488E+010 
67550 7.69397E+010 
67600 7.64339E+010 
67650 7.59315E+010 
67700 7.54323E+010 
67750 7.49364E+010 
67800 7.44436E+010 
67850 7.39541E+010 
67900 7.34678E+010 
67950 7.29847E+010 
68000 7.25047E+010 
68050 7.20278E+010 
68100 7.15541E+010 
68150 7.10834E+010 
68200 7.06158E+010 
68250 7.01512E+010 
68300 6.96897E+010 
68350 6.92312E+010 
68400 6.87757E+010 
68450 6.83231E+010 
68500 6.78735E+010 
68550 6.74268E+010 
68600 6.69831E+010 
68650 6.65422E+010 
68700 6.61042E+010 
68750 6.56691E+010 
68800 6.52368E+010 
68850 6.48073E+010 
68900 6.43806E+010 
68950 6.39567E+010 
69000 6.35356E+010 
69050 6.31172E+010 
69100 6.27016E+010 
69150 6.22886E+010 
69200 6.18784E+010 
69250 6.14708E+010 
69300 6.10659E+010 
69350 6.06637E+010 
69400 6.0264E+010 
69450 5.9867E+010 
69500 5.94726E+010 
69550 5.90807E+010 
69600 5.86914E+010 
69650 5.83047E+010 
69700 5.79205E+010 
69750 5.75388E+010 
69800 5.71595E+010 
69850 5.67828E+010 
69900 5.64085E+010 
69950 5.60367E+010 
70000 5.56673E+010 
70050 5.53003E+010 
70100 5.49357E+010 
70150 5.45735E+010 
70200 5.42137E+010 
70250 5.38562E+010 
70300 5.3501E+010 
70350 5.31482E+010 
70400 5.27977E+010 
70450 5.24495E+010 
70500 5.21035E+010 
70550 5.17598E+010 
70600 5.14184E+010 
70650 5.10792E+010 
70700 5.07422E+010 
70750 5.04074E+010 
70800 5.00748E+010 
70850 4.97444E+010 
70900 4.94161E+010 
70950 4.909E+010 
71000 4.87661E+010 
71050 4.84442E+010 
71100 4.81245E+010 
71150 4.78068E+010 
71200 4.74912E+010 
71250 4.71777E+010 
71300 4.68663E+010 
71350 4.65569E+010 
71400 4.62495E+010 
71450 4.59441E+010 
71500 4.56407E+010 
71550 4.53393E+010 
71600 4.50399E+010 
71650 4.47425E+010 
71700 4.4447E+010 
71750 4.41534E+010 
71800 4.38618E+010 
71850 4.3572E+010 
71900 4.32842E+010 
71950 4.29982E+010 
72000 4.27142E+010 
72050 4.2432E+010 
72100 4.21516E+010 
72150 4.18731E+010 
72200 4.15964E+010 
72250 4.13215E+010 
72300 4.10484E+010 
72350 4.07771E+010 
72400 4.05076E+010 
72450 4.02398E+010 
72500 3.99738E+010 
72550 3.97096E+010 
72600 3.94471E+010 
72650 3.91863E+010 
72700 3.89272E+010 
72750 3.86698E+010 
72800 3.84141E+010 
72850 3.81601E+010 
72900 3.79078E+010 
72950 3.76571E+010 
73000 3.7408E+010 
73050 3.71606E+010 
73100 3.69148E+010 
73150 3.66706E+010 
73200 3.64281E+010 
73250 3.61871E+010 
73300 3.59477E+010 
73350 3.57099E+010 
73400 3.54736E+010 
73450 3.52389E+010 
73500 3.50057E+010 
73550 3.47741E+010 
73600 3.45439E+010 
73650 3.43153E+010 
73700 3.40882E+010 
73750 3.38626E+010 
73800 3.36385E+010 
73850 3.34158E+010 
73900 3.31946E+010 
73950 3.29749E+010 
74000 3.27565E+010 
74050 3.25397E+010 
74100 3.23242E+010 
74150 3.21102E+010 
74200 3.18976E+010 
74250 3.16864E+010 
74300 3.14765E+010 
74350 3.12681E+010 
74400 3.1061E+010 
74450 3.08553E+010 
74500 3.06509E+010 
74550 3.04479E+010 
74600 3.02462E+010 
74650 3.00458E+010 
74700 2.98468E+010 
74750 2.9649E+010 
74800 2.94526E+010 
74850 2.92574E+010 
74900 2.90636E+010 
74950 2.8871E+010 
75000 2.86797E+010 
75050 2.84896E+010 
75100 2.83008E+010 
75150 2.81132E+010 
75200 2.79269E+010 
75250 2.77418E+010 
75300 2.75579E+010 
75350 2.73752E+010 
75400 2.71937E+010 
75450 2.70134E+010 
75500 2.68344E+010 
75550 2.66564E+010 
75600 2.64797E+010 
75650 2.63041E+010 
75700 2.61297E+010 
75750 2.59564E+010 
75800 2.57843E+010 
75850 2.56133E+010 
75900 2.54434E+010 
75950 2.52746E+010 
76000 2.5107E+010 
76050 2.49404E+010 
76100 2.4775E+010 
76150 2.46106E+010 
76200 2.44474E+010 
76250 2.42851E+010 
76300 2.4124E+010 
76350 2.3964E+010 
76400 2.38049E+010 
76450 2.3647E+010 
76500 2.34901E+010 
76550 2.33342E+010 
76600 2.31793E+010 
76650 2.30255E+010 
76700 2.28726E+010 
76750 2.27208E+010 
76800 2.257E+010 
76850 2.24202E+010 
76900 2.22713E+010 
76950 2.21235E+010 
77000 2.19766E+010 
77050 2.18307E+010 
77100 2.16857E+010 
77150 2.15417E+010 
77200 2.13987E+010 
77250 2.12566E+010 
77300 2.11154E+010 
77350 2.09752E+010 
77400 2.08359E+010 
77450 2.06975E+010 
77500 2.056E+010 
77550 2.04235E+010 
77600 2.02878E+010 
77650 2.0153E+010 
77700 2.00192E+010 
77750 1.98861E+010 
77800 1.9754E+010 
77850 1.96228E+010 
77900 1.94924E+010 
77950 1.93629E+010 
78000 1.92342E+010 
78050 1.91064E+010 
78100 1.89794E+010 
78150 1.88533E+010 
78200 1.8728E+010 
78250 1.86035E+010 
78300 1.84798E+010 
78350 1.8357E+010 
78400 1.8235E+010 
78450 1.81138E+010 
78500 1.79933E+010 
78550 1.78737E+010 
78600 1.77549E+010 
78650 1.76368E+010 
78700 1.75196E+010 
78750 1.74031E+010 
78800 1.72874E+010 
78850 1.71724E+010 
78900 1.70582E+010 
78950 1.69448E+010 
79000 1.68321E+010 
79050 1.67201E+010 
79100 1.66089E+010 
79150 1.64984E+010 
79200 1.63887E+010 
79250 1.62797E+010 
79300 1.61714E+010 
79350 1.60638E+010 
79400 1.59569E+010 
79450 1.58507E+010 
79500 1.57453E+010 
79550 1.56405E+010 
79600 1.55364E+010 
79650 1.54331E+010 
79700 1.53304E+010 
79750 1.52283E+010 
79800 1.5127E+010 
79850 1.50263E+010 
79900 1.49263E+010 
79950 1.48269E+010 
80000 1.47283E+010 
80050 1.46302E+010 
80100 1.45328E+010 
80150 1.44361E+010 
80200 1.434E+010 
80250 1.42445E+010 
80300 1.41497E+010 
80350 1.40554E+010 
80400 1.39619E+010 
80450 1.38689E+010 
80500 1.37765E+010 
80550 1.36848E+010 
80600 1.35937E+010 
80650 1.35031E+010 
80700 1.34132E+010 
80750 1.33239E+010 
80800 1.32351E+010 
80850 1.3147E+010 
80900 1.30594E+010 
80950 1.29724E+010 
81000 1.2886E+010 
81050 1.28001E+010 
81100 1.27149E+010 
81150 1.26301E+010 
81200 1.2546E+010 
81250 1.24624E+010 
81300 1.23794E+010 
81350 1.22969E+010 
81400 1.22149E+010 
81450 1.21335E+010 
81500 1.20527E+010 
81550 1.19723E+010 
81600 1.18925E+010 
81650 1.18133E+010 
81700 1.17345E+010 
81750 1.16563E+010 
81800 1.15786E+010 
81850 1.15014E+010 
81900 1.14248E+010 
81950 1.13486E+010 
82000 1.12729E+010 
82050 1.11978E+010 
82100 1.11231E+010 
82150 1.10489E+010 
82200 1.09753E+010 
82250 1.09021E+010 
82300 1.08294E+010 
82350 1.07572E+010 
82400 1.06854E+010 
82450 1.06142E+010 
82500 1.05434E+010 
82550 1.04731E+010 
82600 1.04032E+010 
82650 1.03338E+010 
82700 1.02649E+010 
82750 1.01964E+010 
82800 1.01284E+010 
82850 1.00608E+010 
82900 9.99369E+009 
82950 9.92702E+009 
83000 9.86078E+009 
83050 9.79499E+009 
83100 9.72963E+009 
83150 9.66471E+009 
83200 9.60022E+009 
83250 9.53615E+009 
83300 9.47251E+009 
83350 9.4093E+009 
83400 9.3465E+009 
83450 9.28412E+009 
83500 9.22215E+009 
83550 9.1606E+009 
83600 9.09945E+009 
83650 9.03871E+009 
83700 8.97837E+009 
83750 8.91843E+009 
83800 8.8589E+009 
83850 8.79975E+009 
83900 8.741E+009 
83950 8.68264E+009 
84000 8.62467E+009 
84050 8.56708E+009 
84100 8.50987E+009 
84150 8.45305E+009 
84200 8.3966E+009 
84250 8.34052E+009 
84300 8.28482E+009 
84350 8.22949E+009 
84400 8.17453E+009 
84450 8.11993E+009 
84500 8.06569E+009 
84550 8.01182E+009 
84600 7.9583E+009 
84650 7.90514E+009 
84700 7.85233E+009 
84750 7.79987E+009 
84800 7.74776E+009 
84850 7.696E+009 
84900 7.64458E+009 
84950 7.5935E+009 
85000 7.54277E+009 
85050 7.49237E+009 
85100 7.4423E+009 
85150 7.39257E+009 
85200 7.34317E+009 
85250 7.29409E+009 
85300 7.24534E+009 
85350 7.19692E+009 
85400 7.14882E+009 
85450 7.10104E+009 
85500 7.05358E+009 
85550 7.00643E+009 
85600 6.95959E+009 
85650 6.91307E+009 
85700 6.86686E+009 
85750 6.82095E+009 
85800 6.77535E+009 
85850 6.73005E+009 
85900 6.68505E+009 
85950 6.64036E+009 
86000 6.59596E+009 
86050 6.55185E+009 
86100 6.50804E+009 
86150 6.46452E+009 
86200 6.42129E+009 
86250 6.37835E+009 
86300 6.33569E+009 
86350 6.29332E+009 
86400 6.25123E+009 
86450 6.20942E+009 
86500 6.16788E+009 
86550 6.12663E+009 
86600 6.08565E+009 
86650 6.04494E+009 
86700 6.0045E+009 
86750 5.96433E+009 
86800 5.92443E+009 
86850 5.88479E+009 
86900 5.84542E+009 
86950 5.80631E+009 
87000 5.76746E+009 
87050 5.72887E+009 
87100 5.69054E+009 
87150 5.65246E+009 
87200 5.61463E+009 
87250 5.57706E+009 
87300 5.53974E+009 
87350 5.50266E+009 
87400 5.46584E+009 
87450 5.42925E+009 
87500 5.39291E+009 
87550 5.35682E+009 
87600 5.32096E+009 
87650 5.28534E+009 
87700 5.24996E+009 
87750 5.21482E+009 
87800 5.17991E+009 
87850 5.14523E+009 
87900 5.11079E+009 
87950 5.07657E+009 
88000 5.04258E+009 
88050 5.00882E+009 
88100 4.97528E+009 
88150 4.94196E+009 
88200 4.90887E+009 
88250 4.876E+009 
88300 4.84335E+009 
88350 4.81091E+009 
88400 4.77869E+009 
88450 4.74669E+009 
88500 4.7149E+009 
88550 4.68332E+009 
88600 4.65195E+009 
88650 4.62079E+009 
88700 4.58984E+009 
88750 4.5591E+009 
88800 4.52856E+009 
88850 4.49822E+009 
88900 4.46808E+009 
88950 4.43815E+009 
89000 4.40842E+009 
89050 4.37888E+009 
89100 4.34954E+009 
89150 4.3204E+009 
89200 4.29145E+009 
89250 4.2627E+009 
89300 4.23413E+009 
89350 4.20576E+009 
89400 4.17757E+009 
89450 4.14958E+009 
89500 4.12177E+009 
89550 4.09415E+009 
89600 4.06671E+009 
89650 4.03945E+009 
89700 4.01238E+009 
89750 3.98548E+009 
89800 3.95877E+009 
89850 3.93223E+009 
89900 3.90587E+009 
89950 3.87969E+009 
90000 3.85368E+009 
90050 3.82785E+009 
90100 3.80218E+009 
90150 3.77669E+009 
90200 3.75137E+009 
90250 3.72622E+009 
90300 3.70123E+009 
90350 3.67642E+009 
90400 3.65177E+009 
90450 3.62728E+009 
90500 3.60296E+009 
90550 3.57879E+009 
90600 3.55479E+009 
90650 3.53095E+009 
90700 3.50727E+009 
90750 3.48375E+009 
90800 3.46039E+009 
90850 3.43718E+009 
90900 3.41412E+009 
90950 3.39122E+009 
91000 3.36847E+009 
91050 3.34588E+009 
91100 3.32343E+009 
91150 3.30114E+009 
91200 3.27899E+009 
91250 3.25699E+009 
91300 3.23514E+009 
91350 3.21344E+009 
91400 3.19188E+009 
91450 3.17046E+009 
91500 3.14919E+009 
91550 3.12806E+009 
91600 3.10707E+009 
91650 3.08622E+009 
91700 3.06551E+009 
91750 3.04493E+009 
91800 3.0245E+009 
91850 3.0042E+009 
91900 2.98404E+009 
91950 2.96401E+009 
92000 2.94412E+009 
92050 2.92436E+009 
92100 2.90473E+009 
92150 2.88523E+009 
92200 2.86586E+009 
92250 2.84663E+009 
92300 2.82752E+009 
92350 2.80854E+009 
92400 2.78968E+009 
92450 2.77095E+009 
92500 2.75235E+009 
92550 2.73387E+009 
92600 2.71551E+009 
92650 2.69728E+009 
92700 2.67917E+009 
92750 2.66118E+009 
92800 2.64331E+009 
92850 2.62556E+009 
92900 2.60793E+009 
92950 2.59042E+009 
93000 2.57302E+009 
93050 2.55574E+009 
93100 2.53858E+009 
93150 2.52153E+009 
93200 2.50459E+009 
93250 2.48777E+009 
93300 2.47106E+009 
93350 2.45446E+009 
93400 2.43798E+009 
93450 2.4216E+009 
93500 2.40533E+009 
93550 2.38917E+009 
93600 2.37312E+009 
93650 2.35718E+009 
93700 2.34135E+009 
93750 2.32562E+009 
93800 2.30999E+009 
93850 2.29447E+009 
93900 2.27905E+009 
93950 2.26374E+009 
94000 2.24853E+009 
94050 2.23342E+009 
94100 2.21841E+009 
94150 2.2035E+009 
94200 2.1887E+009 
94250 2.17399E+009 
94300 2.15938E+009 
94350 2.14487E+009 
94400 2.13045E+009 
94450 2.11613E+009 
94500 2.10191E+009 
94550 2.08778E+009 
94600 2.07375E+009 
94650 2.05981E+009 
94700 2.04596E+009 
94750 2.03221E+009 
94800 2.01855E+009 
94850 2.00498E+009 
94900 1.9915E+009 
94950 1.97811E+009 
95000 1.96481E+009 
95050 1.9516E+009 
95100 1.93848E+009 
95150 1.92545E+009 
95200 1.9125E+009 
95250 1.89964E+009 
95300 1.88687E+009 
95350 1.87418E+009 
95400 1.86158E+009 
95450 1.84906E+009 
95500 1.83663E+009 
95550 1.82428E+009 
95600 1.81201E+009 
95650 1.79982E+009 
95700 1.78772E+009 
95750 1.77569E+009 
95800 1.76375E+009 
95850 1.75189E+009 
95900 1.7401E+009 
95950 1.7284E+009 
96000 1.71677E+009 
96050 1.70522E+009 
96100 1.69375E+009 
96150 1.68236E+009 
96200 1.67104E+009 
96250 1.6598E+009 
96300 1.64863E+009 
96350 1.63754E+009 
96400 1.62653E+009 
96450 1.61558E+009 
96500 1.60471E+009 
96550 1.59391E+009 
96600 1.58319E+009 
96650 1.57254E+009 
96700 1.56195E+009 
96750 1.55144E+009 
96800 1.541E+009 
96850 1.53063E+009 
96900 1.52033E+009 
96950 1.5101E+009 
97000 1.49994E+009 
97050 1.48984E+009 
97100 1.47982E+009 
97150 1.46986E+009 
97200 1.45996E+009 
97250 1.45014E+009 
97300 1.44038E+009 
97350 1.43068E+009 
97400 1.42105E+009 
97450 1.41149E+009 
97500 1.40198E+009 
97550 1.39255E+009 
97600 1.38317E+009 
97650 1.37386E+009 
97700 1.36461E+009 
97750 1.35542E+009 
97800 1.3463E+009 
97850 1.33723E+009 
97900 1.32823E+009 
97950 1.31928E+009 
98000 1.3104E+009 
98050 1.30158E+009 
98100 1.29281E+009 
98150 1.28411E+009 
98200 1.27546E+009 
98250 1.26687E+009 
98300 1.25834E+009 
98350 1.24987E+009 
98400 1.24145E+009 
98450 1.23309E+009 
98500 1.22478E+009 
98550 1.21653E+009 
98600 1.20834E+009 
98650 1.2002E+009 
98700 1.19212E+009 
98750 1.18409E+009 
98800 1.17611E+009 
98850 1.16819E+009 
98900 1.16032E+009 
98950 1.1525E+009 
99000 1.14474E+009 
99050 1.13703E+009 
99100 1.12937E+009 
99150 1.12176E+009 
99200 1.1142E+009 
99250 1.10669E+009 
99300 1.09924E+009 
99350 1.09183E+009 
99400 1.08447E+009 
99450 1.07717E+009 
99500 1.06991E+009 
99550 1.0627E+009 
99600 1.05554E+009 
99650 1.04843E+009 
99700 1.04136E+009 
99750 1.03434E+009 
99800 1.02737E+009 
99850 1.02045E+009 
99900 1.01357E+009 
99950 1.00674E+009 
100000 9.99954E+008 
