#F U:\Beamline I20\I20-2_EDE\Wigglers\xop\83mm-small-wiggler\EDE wiggler\1p0T-300mA-0p12x1p6mrad.dat
#C I20EDE 1.0T 300mA 0.12x1.6mrad
#S 1 File written by xplot on Tue Dec 07 18:29:05 2010
#N 2
#L    Energy [eV]  Flux [ph/s/0.1%bw]
57150 8.98643E+010 
57200 8.91323E+010 
57250 8.84063E+010 
57300 8.76862E+010 
57350 8.69719E+010 
57400 8.62634E+010 
57450 8.55606E+010 
57500 8.48636E+010 
57550 8.41721E+010 
57600 8.34863E+010 
57650 8.2806E+010 
57700 8.21313E+010 
57750 8.1462E+010 
57800 8.07981E+010 
57850 8.01396E+010 
57900 7.94865E+010 
57950 7.88386E+010 
58000 7.8196E+010 
58050 7.75586E+010 
58100 7.69264E+010 
58150 7.62993E+010 
58200 7.56773E+010 
58250 7.50603E+010 
58300 7.44483E+010 
58350 7.38413E+010 
58400 7.32392E+010 
58450 7.2642E+010 
58500 7.20496E+010 
58550 7.14621E+010 
58600 7.08793E+010 
58650 7.03012E+010 
58700 6.97278E+010 
58750 6.91591E+010 
58800 6.8595E+010 
58850 6.80355E+010 
58900 6.74805E+010 
58950 6.693E+010 
59000 6.6384E+010 
59050 6.58424E+010 
59100 6.53052E+010 
59150 6.47723E+010 
59200 6.42438E+010 
59250 6.37196E+010 
59300 6.31996E+010 
59350 6.26839E+010 
59400 6.21723E+010 
59450 6.16649E+010 
59500 6.11616E+010 
59550 6.06624E+010 
59600 6.01673E+010 
59650 5.96762E+010 
59700 5.9189E+010 
59750 5.87059E+010 
59800 5.82266E+010 
59850 5.77512E+010 
59900 5.72797E+010 
59950 5.68121E+010 
60000 5.63482E+010 
60050 5.58881E+010 
60100 5.54317E+010 
60150 5.49791E+010 
60200 5.45301E+010 
60250 5.40848E+010 
60300 5.36431E+010 
60350 5.32049E+010 
60400 5.27704E+010 
60450 5.23393E+010 
60500 5.19118E+010 
60550 5.14878E+010 
60600 5.10672E+010 
60650 5.065E+010 
60700 5.02362E+010 
60750 4.98258E+010 
60800 4.94187E+010 
60850 4.90149E+010 
60900 4.86144E+010 
60950 4.82172E+010 
61000 4.78232E+010 
61050 4.74324E+010 
61100 4.70447E+010 
61150 4.66603E+010 
61200 4.62789E+010 
61250 4.59007E+010 
61300 4.55255E+010 
61350 4.51534E+010 
61400 4.47843E+010 
61450 4.44182E+010 
61500 4.40551E+010 
61550 4.36949E+010 
61600 4.33377E+010 
61650 4.29834E+010 
61700 4.2632E+010 
61750 4.22834E+010 
61800 4.19377E+010 
61850 4.15948E+010 
61900 4.12546E+010 
61950 4.09173E+010 
62000 4.05827E+010 
62050 4.02508E+010 
62100 3.99216E+010 
62150 3.95951E+010 
62200 3.92712E+010 
62250 3.895E+010 
62300 3.86314E+010 
62350 3.83154E+010 
62400 3.8002E+010 
62450 3.76911E+010 
62500 3.73828E+010 
62550 3.7077E+010 
62600 3.67736E+010 
62650 3.64728E+010 
62700 3.61743E+010 
62750 3.58783E+010 
62800 3.55848E+010 
62850 3.52936E+010 
62900 3.50048E+010 
62950 3.47183E+010 
63000 3.44342E+010 
63050 3.41524E+010 
63100 3.38729E+010 
63150 3.35956E+010 
63200 3.33207E+010 
63250 3.30479E+010 
63300 3.27774E+010 
63350 3.25091E+010 
63400 3.2243E+010 
63450 3.1979E+010 
63500 3.17172E+010 
63550 3.14576E+010 
63600 3.12E+010 
63650 3.09446E+010 
63700 3.06912E+010 
63750 3.04399E+010 
63800 3.01907E+010 
63850 2.99434E+010 
63900 2.96983E+010 
63950 2.94551E+010 
64000 2.92138E+010 
64050 2.89746E+010 
64100 2.87373E+010 
64150 2.85019E+010 
64200 2.82685E+010 
64250 2.80369E+010 
64300 2.78073E+010 
64350 2.75795E+010 
64400 2.73536E+010 
64450 2.71295E+010 
64500 2.69073E+010 
64550 2.66868E+010 
64600 2.64682E+010 
64650 2.62514E+010 
64700 2.60363E+010 
64750 2.58229E+010 
64800 2.56114E+010 
64850 2.54015E+010 
64900 2.51934E+010 
64950 2.49869E+010 
65000 2.47822E+010 
65050 2.45791E+010 
65100 2.43776E+010 
65150 2.41779E+010 
65200 2.39797E+010 
65250 2.37832E+010 
65300 2.35882E+010 
65350 2.33949E+010 
65400 2.32031E+010 
65450 2.30129E+010 
65500 2.28243E+010 
65550 2.26372E+010 
65600 2.24516E+010 
65650 2.22675E+010 
65700 2.2085E+010 
65750 2.19039E+010 
65800 2.17243E+010 
65850 2.15462E+010 
65900 2.13696E+010 
65950 2.11943E+010 
66000 2.10205E+010 
66050 2.08482E+010 
66100 2.06772E+010 
66150 2.05077E+010 
66200 2.03395E+010 
66250 2.01727E+010 
66300 2.00072E+010 
66350 1.98431E+010 
66400 1.96804E+010 
66450 1.9519E+010 
66500 1.93589E+010 
66550 1.92001E+010 
66600 1.90426E+010 
66650 1.88864E+010 
66700 1.87314E+010 
66750 1.85778E+010 
66800 1.84254E+010 
66850 1.82742E+010 
66900 1.81243E+010 
66950 1.79756E+010 
67000 1.78281E+010 
67050 1.76818E+010 
67100 1.75367E+010 
67150 1.73928E+010 
67200 1.72501E+010 
67250 1.71086E+010 
67300 1.69682E+010 
67350 1.68289E+010 
67400 1.66908E+010 
67450 1.65538E+010 
67500 1.6418E+010 
67550 1.62832E+010 
67600 1.61496E+010 
67650 1.6017E+010 
67700 1.58856E+010 
67750 1.57552E+010 
67800 1.56258E+010 
67850 1.54976E+010 
67900 1.53704E+010 
67950 1.52442E+010 
68000 1.5119E+010 
68050 1.49949E+010 
68100 1.48718E+010 
68150 1.47497E+010 
68200 1.46286E+010 
68250 1.45085E+010 
68300 1.43894E+010 
68350 1.42712E+010 
68400 1.4154E+010 
68450 1.40378E+010 
68500 1.39225E+010 
68550 1.38082E+010 
68600 1.36948E+010 
68650 1.35824E+010 
68700 1.34708E+010 
68750 1.33602E+010 
68800 1.32505E+010 
68850 1.31416E+010 
68900 1.30337E+010 
68950 1.29266E+010 
69000 1.28205E+010 
69050 1.27152E+010 
69100 1.26107E+010 
69150 1.25071E+010 
69200 1.24044E+010 
69250 1.23025E+010 
69300 1.22014E+010 
69350 1.21012E+010 
69400 1.20018E+010 
69450 1.19032E+010 
69500 1.18054E+010 
69550 1.17084E+010 
69600 1.16122E+010 
69650 1.15168E+010 
69700 1.14221E+010 
69750 1.13283E+010 
69800 1.12352E+010 
69850 1.11429E+010 
69900 1.10513E+010 
69950 1.09605E+010 
70000 1.08704E+010 
70050 1.07811E+010 
70100 1.06925E+010 
70150 1.06046E+010 
70200 1.05174E+010 
70250 1.0431E+010 
70300 1.03452E+010 
70350 1.02602E+010 
70400 1.01759E+010 
70450 1.00922E+010 
70500 1.00093E+010 
70550 9.927E+009 
70600 9.8454E+009 
70650 9.76446E+009 
70700 9.68419E+009 
70750 9.60457E+009 
70800 9.52561E+009 
70850 9.4473E+009 
70900 9.36962E+009 
70950 9.29259E+009 
71000 9.21618E+009 
71050 9.14041E+009 
71100 9.06525E+009 
71150 8.99071E+009 
71200 8.91678E+009 
71250 8.84346E+009 
71300 8.77073E+009 
71350 8.69861E+009 
71400 8.62708E+009 
71450 8.55613E+009 
71500 8.48576E+009 
71550 8.41597E+009 
71600 8.34676E+009 
71650 8.27811E+009 
71700 8.21002E+009 
71750 8.1425E+009 
71800 8.07552E+009 
71850 8.0091E+009 
71900 7.94322E+009 
71950 7.87788E+009 
72000 7.81308E+009 
72050 7.74881E+009 
72100 7.68506E+009 
72150 7.62184E+009 
72200 7.55914E+009 
72250 7.49695E+009 
72300 7.43527E+009 
72350 7.3741E+009 
72400 7.31343E+009 
72450 7.25326E+009 
72500 7.19358E+009 
72550 7.13439E+009 
72600 7.07569E+009 
72650 7.01747E+009 
72700 6.95973E+009 
72750 6.90246E+009 
72800 6.84566E+009 
72850 6.78932E+009 
72900 6.73345E+009 
72950 6.67804E+009 
73000 6.62308E+009 
73050 6.56858E+009 
73100 6.51452E+009 
73150 6.4609E+009 
73200 6.40773E+009 
73250 6.35499E+009 
73300 6.30268E+009 
73350 6.25081E+009 
73400 6.19935E+009 
73450 6.14833E+009 
73500 6.09772E+009 
73550 6.04752E+009 
73600 5.99774E+009 
73650 5.94837E+009 
73700 5.8994E+009 
73750 5.85084E+009 
73800 5.80267E+009 
73850 5.7549E+009 
73900 5.70752E+009 
73950 5.66053E+009 
74000 5.61393E+009 
74050 5.56771E+009 
74100 5.52186E+009 
74150 5.4764E+009 
74200 5.43131E+009 
74250 5.38659E+009 
74300 5.34223E+009 
74350 5.29824E+009 
74400 5.25461E+009 
74450 5.21134E+009 
74500 5.16843E+009 
74550 5.12587E+009 
74600 5.08366E+009 
74650 5.04179E+009 
74700 5.00027E+009 
74750 4.95909E+009 
74800 4.91824E+009 
74850 4.87774E+009 
74900 4.83756E+009 
74950 4.79772E+009 
75000 4.7582E+009 
75050 4.71901E+009 
75100 4.68014E+009 
75150 4.64159E+009 
75200 4.60336E+009 
75250 4.56544E+009 
75300 4.52783E+009 
75350 4.49053E+009 
75400 4.45354E+009 
75450 4.41686E+009 
75500 4.38047E+009 
75550 4.34438E+009 
75600 4.30859E+009 
75650 4.27309E+009 
75700 4.23789E+009 
75750 4.20297E+009 
75800 4.16834E+009 
75850 4.134E+009 
75900 4.09994E+009 
75950 4.06616E+009 
76000 4.03265E+009 
76050 3.99943E+009 
76100 3.96647E+009 
76150 3.93379E+009 
76200 3.90137E+009 
76250 3.86922E+009 
76300 3.83734E+009 
76350 3.80571E+009 
76400 3.77435E+009 
76450 3.74325E+009 
76500 3.7124E+009 
76550 3.6818E+009 
76600 3.65146E+009 
76650 3.62136E+009 
76700 3.59152E+009 
76750 3.56191E+009 
76800 3.53256E+009 
76850 3.50344E+009 
76900 3.47456E+009 
76950 3.44592E+009 
77000 3.41752E+009 
77050 3.38935E+009 
77100 3.36141E+009 
77150 3.3337E+009 
77200 3.30622E+009 
77250 3.27897E+009 
77300 3.25194E+009 
77350 3.22513E+009 
77400 3.19854E+009 
77450 3.17217E+009 
77500 3.14602E+009 
77550 3.12008E+009 
77600 3.09436E+009 
77650 3.06885E+009 
77700 3.04354E+009 
77750 3.01845E+009 
77800 2.99356E+009 
77850 2.96888E+009 
77900 2.9444E+009 
77950 2.92012E+009 
78000 2.89604E+009 
78050 2.87216E+009 
78100 2.84848E+009 
78150 2.82499E+009 
78200 2.80169E+009 
78250 2.77859E+009 
78300 2.75568E+009 
78350 2.73295E+009 
78400 2.71041E+009 
78450 2.68806E+009 
78500 2.66589E+009 
78550 2.64391E+009 
78600 2.6221E+009 
78650 2.60047E+009 
78700 2.57903E+009 
78750 2.55776E+009 
78800 2.53666E+009 
78850 2.51574E+009 
78900 2.49499E+009 
78950 2.47441E+009 
79000 2.454E+009 
79050 2.43375E+009 
79100 2.41368E+009 
79150 2.39377E+009 
79200 2.37402E+009 
79250 2.35444E+009 
79300 2.33502E+009 
79350 2.31575E+009 
79400 2.29665E+009 
79450 2.2777E+009 
79500 2.25891E+009 
79550 2.24028E+009 
79600 2.22179E+009 
79650 2.20346E+009 
79700 2.18528E+009 
79750 2.16725E+009 
79800 2.14937E+009 
79850 2.13164E+009 
79900 2.11405E+009 
79950 2.09661E+009 
80000 2.07931E+009 
80050 2.06215E+009 
80100 2.04513E+009 
80150 2.02826E+009 
80200 2.01152E+009 
80250 1.99493E+009 
80300 1.97846E+009 
80350 1.96214E+009 
80400 1.94594E+009 
80450 1.92989E+009 
80500 1.91396E+009 
80550 1.89816E+009 
80600 1.8825E+009 
80650 1.86696E+009 
80700 1.85155E+009 
80750 1.83627E+009 
80800 1.82112E+009 
80850 1.80609E+009 
80900 1.79118E+009 
80950 1.7764E+009 
81000 1.76174E+009 
81050 1.7472E+009 
81100 1.73277E+009 
81150 1.71847E+009 
81200 1.70429E+009 
81250 1.69022E+009 
81300 1.67627E+009 
81350 1.66243E+009 
81400 1.64871E+009 
81450 1.6351E+009 
81500 1.6216E+009 
81550 1.60821E+009 
81600 1.59494E+009 
81650 1.58177E+009 
81700 1.56871E+009 
81750 1.55576E+009 
81800 1.54292E+009 
81850 1.53018E+009 
81900 1.51754E+009 
81950 1.50502E+009 
82000 1.49259E+009 
82050 1.48027E+009 
82100 1.46805E+009 
82150 1.45592E+009 
82200 1.4439E+009 
82250 1.43198E+009 
82300 1.42016E+009 
82350 1.40843E+009 
82400 1.3968E+009 
82450 1.38527E+009 
82500 1.37383E+009 
82550 1.36248E+009 
82600 1.35123E+009 
82650 1.34008E+009 
82700 1.32901E+009 
82750 1.31803E+009 
82800 1.30715E+009 
82850 1.29635E+009 
82900 1.28565E+009 
82950 1.27503E+009 
83000 1.2645E+009 
83050 1.25406E+009 
83100 1.2437E+009 
83150 1.23343E+009 
83200 1.22324E+009 
83250 1.21314E+009 
83300 1.20312E+009 
83350 1.19318E+009 
83400 1.18333E+009 
83450 1.17355E+009 
83500 1.16386E+009 
83550 1.15425E+009 
83600 1.14471E+009 
83650 1.13526E+009 
83700 1.12588E+009 
83750 1.11658E+009 
83800 1.10736E+009 
83850 1.09821E+009 
83900 1.08914E+009 
83950 1.08014E+009 
84000 1.07122E+009 
84050 1.06237E+009 
84100 1.05359E+009 
84150 1.04489E+009 
84200 1.03626E+009 
84250 1.0277E+009 
84300 1.01921E+009 
84350 1.01079E+009 
84400 1.00244E+009 
84450 9.94153E+008 
84500 9.8594E+008 
84550 9.77794E+008 
84600 9.69715E+008 
84650 9.61703E+008 
84700 9.53757E+008 
84750 9.45877E+008 
84800 9.38061E+008 
84850 9.30311E+008 
84900 9.22624E+008 
84950 9.15E+008 
85000 9.07439E+008 
85050 8.99941E+008 
85100 8.92505E+008 
85150 8.8513E+008 
85200 8.77816E+008 
85250 8.70562E+008 
85300 8.63368E+008 
85350 8.56233E+008 
85400 8.49157E+008 
85450 8.4214E+008 
85500 8.3518E+008 
85550 8.28279E+008 
85600 8.21433E+008 
85650 8.14645E+008 
85700 8.07912E+008 
85750 8.01235E+008 
85800 7.94613E+008 
85850 7.88046E+008 
85900 7.81533E+008 
85950 7.75074E+008 
86000 7.68668E+008 
86050 7.62314E+008 
86100 7.56014E+008 
86150 7.49765E+008 
86200 7.43568E+008 
86250 7.37422E+008 
86300 7.31327E+008 
86350 7.25282E+008 
86400 7.19287E+008 
86450 7.13341E+008 
86500 7.07444E+008 
86550 7.01597E+008 
86600 6.95797E+008 
86650 6.90045E+008 
86700 6.84341E+008 
86750 6.78684E+008 
86800 6.73074E+008 
86850 6.6751E+008 
86900 6.61991E+008 
86950 6.56519E+008 
87000 6.51091E+008 
87050 6.45709E+008 
87100 6.4037E+008 
87150 6.35076E+008 
87200 6.29826E+008 
87250 6.24619E+008 
87300 6.19455E+008 
87350 6.14333E+008 
87400 6.09254E+008 
87450 6.04217E+008 
87500 5.99221E+008 
87550 5.94267E+008 
87600 5.89353E+008 
87650 5.8448E+008 
87700 5.79647E+008 
87750 5.74855E+008 
87800 5.70102E+008 
87850 5.65388E+008 
87900 5.60713E+008 
87950 5.56076E+008 
88000 5.51478E+008 
88050 5.46918E+008 
88100 5.42395E+008 
88150 5.3791E+008 
88200 5.33462E+008 
88250 5.2905E+008 
88300 5.24675E+008 
88350 5.20337E+008 
88400 5.16034E+008 
88450 5.11766E+008 
88500 5.07534E+008 
88550 5.03337E+008 
88600 4.99174E+008 
88650 4.95046E+008 
88700 4.90952E+008 
88750 4.86891E+008 
88800 4.82865E+008 
88850 4.78871E+008 
88900 4.74911E+008 
88950 4.70983E+008 
89000 4.67087E+008 
89050 4.63224E+008 
89100 4.59393E+008 
89150 4.55593E+008 
89200 4.51825E+008 
89250 4.48088E+008 
89300 4.44382E+008 
89350 4.40706E+008 
89400 4.37061E+008 
89450 4.33446E+008 
89500 4.2986E+008 
89550 4.26305E+008 
89600 4.22778E+008 
89650 4.19281E+008 
89700 4.15813E+008 
89750 4.12373E+008 
89800 4.08962E+008 
89850 4.05579E+008 
89900 4.02224E+008 
89950 3.98897E+008 
90000 3.95597E+008 
90050 3.92324E+008 
90100 3.89078E+008 
90150 3.8586E+008 
90200 3.82668E+008 
90250 3.79502E+008 
90300 3.76362E+008 
90350 3.73249E+008 
90400 3.70161E+008 
90450 3.67098E+008 
90500 3.64061E+008 
90550 3.61049E+008 
90600 3.58062E+008 
90650 3.55099E+008 
90700 3.52162E+008 
90750 3.49248E+008 
90800 3.46358E+008 
90850 3.43493E+008 
90900 3.4065E+008 
90950 3.37832E+008 
91000 3.35037E+008 
91050 3.32264E+008 
91100 3.29515E+008 
91150 3.26789E+008 
91200 3.24085E+008 
91250 3.21403E+008 
91300 3.18743E+008 
91350 3.16106E+008 
91400 3.1349E+008 
91450 3.10896E+008 
91500 3.08323E+008 
91550 3.05772E+008 
91600 3.03242E+008 
91650 3.00732E+008 
91700 2.98244E+008 
91750 2.95776E+008 
91800 2.93328E+008 
91850 2.90901E+008 
91900 2.88493E+008 
91950 2.86106E+008 
92000 2.83738E+008 
92050 2.8139E+008 
92100 2.79061E+008 
92150 2.76752E+008 
92200 2.74461E+008 
92250 2.7219E+008 
92300 2.69937E+008 
92350 2.67703E+008 
92400 2.65487E+008 
92450 2.6329E+008 
92500 2.61111E+008 
92550 2.5895E+008 
92600 2.56806E+008 
92650 2.54681E+008 
92700 2.52573E+008 
92750 2.50482E+008 
92800 2.48409E+008 
92850 2.46353E+008 
92900 2.44314E+008 
92950 2.42292E+008 
93000 2.40286E+008 
93050 2.38297E+008 
93100 2.36325E+008 
93150 2.34369E+008 
93200 2.32429E+008 
93250 2.30505E+008 
93300 2.28597E+008 
93350 2.26704E+008 
93400 2.24828E+008 
93450 2.22967E+008 
93500 2.21121E+008 
93550 2.1929E+008 
93600 2.17475E+008 
93650 2.15675E+008 
93700 2.13889E+008 
93750 2.12119E+008 
93800 2.10363E+008 
93850 2.08621E+008 
93900 2.06894E+008 
93950 2.05181E+008 
94000 2.03483E+008 
94050 2.01798E+008 
94100 2.00127E+008 
94150 1.9847E+008 
94200 1.96827E+008 
94250 1.95198E+008 
94300 1.93582E+008 
94350 1.91979E+008 
94400 1.9039E+008 
94450 1.88813E+008 
94500 1.8725E+008 
94550 1.857E+008 
94600 1.84162E+008 
94650 1.82637E+008 
94700 1.81125E+008 
94750 1.79626E+008 
94800 1.78138E+008 
94850 1.76663E+008 
94900 1.752E+008 
94950 1.7375E+008 
95000 1.72311E+008 
95050 1.70884E+008 
95100 1.69469E+008 
95150 1.68066E+008 
95200 1.66674E+008 
95250 1.65294E+008 
95300 1.63926E+008 
95350 1.62568E+008 
95400 1.61222E+008 
95450 1.59887E+008 
95500 1.58563E+008 
95550 1.5725E+008 
95600 1.55948E+008 
95650 1.54656E+008 
95700 1.53376E+008 
95750 1.52105E+008 
95800 1.50846E+008 
95850 1.49596E+008 
95900 1.48358E+008 
95950 1.47129E+008 
96000 1.45911E+008 
96050 1.44702E+008 
96100 1.43504E+008 
96150 1.42315E+008 
96200 1.41137E+008 
96250 1.39968E+008 
96300 1.38809E+008 
96350 1.37659E+008 
96400 1.36519E+008 
96450 1.35388E+008 
96500 1.34267E+008 
96550 1.33155E+008 
96600 1.32052E+008 
96650 1.30958E+008 
96700 1.29874E+008 
96750 1.28798E+008 
96800 1.27731E+008 
96850 1.26673E+008 
96900 1.25624E+008 
96950 1.24584E+008 
97000 1.23552E+008 
97050 1.22528E+008 
97100 1.21513E+008 
97150 1.20507E+008 
97200 1.19509E+008 
97250 1.18519E+008 
97300 1.17537E+008 
97350 1.16564E+008 
97400 1.15598E+008 
97450 1.1464E+008 
97500 1.13691E+008 
97550 1.12749E+008 
97600 1.11815E+008 
97650 1.10889E+008 
97700 1.0997E+008 
97750 1.09059E+008 
97800 1.08156E+008 
97850 1.0726E+008 
97900 1.06371E+008 
97950 1.0549E+008 
98000 1.04616E+008 
98050 1.0375E+008 
98100 1.0289E+008 
98150 1.02038E+008 
98200 1.01193E+008 
98250 1.00354E+008 
98300 9.95229E+007 
98350 9.86984E+007 
98400 9.78807E+007 
98450 9.70698E+007 
98500 9.62656E+007 
98550 9.54681E+007 
98600 9.46771E+007 
98650 9.38928E+007 
98700 9.31149E+007 
98750 9.23434E+007 
98800 9.15783E+007 
98850 9.08196E+007 
98900 9.00671E+007 
98950 8.93209E+007 
99000 8.85809E+007 
99050 8.7847E+007 
99100 8.71191E+007 
99150 8.63973E+007 
99200 8.56814E+007 
99250 8.49715E+007 
99300 8.42675E+007 
99350 8.35693E+007 
99400 8.28768E+007 
99450 8.21901E+007 
99500 8.15091E+007 
99550 8.08337E+007 
99600 8.0164E+007 
99650 7.94997E+007 
99700 7.8841E+007 
99750 7.81877E+007 
99800 7.75398E+007 
99850 7.68973E+007 
99900 7.62601E+007 
99950 7.56282E+007 
100000 7.50015E+007 
