#F U:\Beamline I20\I20-2_EDE\Wigglers\xop\83mm-small-wiggler\EDE wiggler\1p2T-300mA-0p12x1p4mrad.dat
#C I20EDE 1.2T 300mA 0.12x1.4mrad
#S 1 File written by xplot on Tue Dec 07 18:18:30 2010
#N 2
#L    Energy [eV]  Flux [ph/s/0.1%bw]
57150 4.48952E+011 
57200 4.4599E+011 
57250 4.43046E+011 
57300 4.40122E+011 
57350 4.37217E+011 
57400 4.34331E+011 
57450 4.31464E+011 
57500 4.28615E+011 
57550 4.25785E+011 
57600 4.22974E+011 
57650 4.20181E+011 
57700 4.17406E+011 
57750 4.14649E+011 
57800 4.1191E+011 
57850 4.09189E+011 
57900 4.06485E+011 
57950 4.038E+011 
58000 4.01132E+011 
58050 3.98481E+011 
58100 3.95848E+011 
58150 3.93231E+011 
58200 3.90632E+011 
58250 3.8805E+011 
58300 3.85485E+011 
58350 3.82936E+011 
58400 3.80404E+011 
58450 3.77889E+011 
58500 3.7539E+011 
58550 3.72908E+011 
58600 3.70441E+011 
58650 3.67991E+011 
58700 3.65557E+011 
58750 3.63139E+011 
58800 3.60736E+011 
58850 3.58349E+011 
58900 3.55978E+011 
58950 3.53622E+011 
59000 3.51282E+011 
59050 3.48957E+011 
59100 3.46647E+011 
59150 3.44353E+011 
59200 3.42073E+011 
59250 3.39808E+011 
59300 3.37559E+011 
59350 3.35323E+011 
59400 3.33103E+011 
59450 3.30897E+011 
59500 3.28705E+011 
59550 3.26528E+011 
59600 3.24365E+011 
59650 3.22216E+011 
59700 3.20082E+011 
59750 3.17961E+011 
59800 3.15854E+011 
59850 3.13761E+011 
59900 3.11682E+011 
59950 3.09616E+011 
60000 3.07564E+011 
60050 3.05525E+011 
60100 3.035E+011 
60150 3.01488E+011 
60200 2.99489E+011 
60250 2.97503E+011 
60300 2.95531E+011 
60350 2.93571E+011 
60400 2.91624E+011 
60450 2.8969E+011 
60500 2.87768E+011 
60550 2.85859E+011 
60600 2.83963E+011 
60650 2.82079E+011 
60700 2.80207E+011 
60750 2.78348E+011 
60800 2.76501E+011 
60850 2.74666E+011 
60900 2.72843E+011 
60950 2.71033E+011 
61000 2.69234E+011 
61050 2.67446E+011 
61100 2.65671E+011 
61150 2.63907E+011 
61200 2.62155E+011 
61250 2.60414E+011 
61300 2.58685E+011 
61350 2.56967E+011 
61400 2.5526E+011 
61450 2.53565E+011 
61500 2.51881E+011 
61550 2.50207E+011 
61600 2.48545E+011 
61650 2.46894E+011 
61700 2.45254E+011 
61750 2.43624E+011 
61800 2.42005E+011 
61850 2.40397E+011 
61900 2.38799E+011 
61950 2.37212E+011 
62000 2.35635E+011 
62050 2.34069E+011 
62100 2.32513E+011 
62150 2.30967E+011 
62200 2.29431E+011 
62250 2.27906E+011 
62300 2.2639E+011 
62350 2.24885E+011 
62400 2.23389E+011 
62450 2.21903E+011 
62500 2.20427E+011 
62550 2.18961E+011 
62600 2.17504E+011 
62650 2.16057E+011 
62700 2.1462E+011 
62750 2.13192E+011 
62800 2.11773E+011 
62850 2.10364E+011 
62900 2.08964E+011 
62950 2.07573E+011 
63000 2.06192E+011 
63050 2.04819E+011 
63100 2.03456E+011 
63150 2.02102E+011 
63200 2.00756E+011 
63250 1.99419E+011 
63300 1.98092E+011 
63350 1.96772E+011 
63400 1.95462E+011 
63450 1.9416E+011 
63500 1.92867E+011 
63550 1.91583E+011 
63600 1.90306E+011 
63650 1.89039E+011 
63700 1.87779E+011 
63750 1.86528E+011 
63800 1.85285E+011 
63850 1.84051E+011 
63900 1.82825E+011 
63950 1.81606E+011 
64000 1.80396E+011 
64050 1.79193E+011 
64100 1.77999E+011 
64150 1.76813E+011 
64200 1.75634E+011 
64250 1.74463E+011 
64300 1.733E+011 
64350 1.72145E+011 
64400 1.70997E+011 
64450 1.69856E+011 
64500 1.68724E+011 
64550 1.67599E+011 
64600 1.66481E+011 
64650 1.6537E+011 
64700 1.64267E+011 
64750 1.63172E+011 
64800 1.62083E+011 
64850 1.61002E+011 
64900 1.59928E+011 
64950 1.5886E+011 
65000 1.578E+011 
65050 1.56747E+011 
65100 1.55701E+011 
65150 1.54662E+011 
65200 1.5363E+011 
65250 1.52605E+011 
65300 1.51586E+011 
65350 1.50574E+011 
65400 1.49569E+011 
65450 1.4857E+011 
65500 1.47578E+011 
65550 1.46593E+011 
65600 1.45614E+011 
65650 1.44642E+011 
65700 1.43676E+011 
65750 1.42716E+011 
65800 1.41763E+011 
65850 1.40816E+011 
65900 1.39875E+011 
65950 1.38941E+011 
66000 1.38013E+011 
66050 1.37091E+011 
66100 1.36175E+011 
66150 1.35265E+011 
66200 1.34361E+011 
66250 1.33463E+011 
66300 1.32571E+011 
66350 1.31685E+011 
66400 1.30805E+011 
66450 1.29931E+011 
66500 1.29062E+011 
66550 1.28199E+011 
66600 1.27342E+011 
66650 1.26491E+011 
66700 1.25645E+011 
66750 1.24805E+011 
66800 1.23971E+011 
66850 1.23142E+011 
66900 1.22318E+011 
66950 1.215E+011 
67000 1.20688E+011 
67050 1.1988E+011 
67100 1.19078E+011 
67150 1.18282E+011 
67200 1.1749E+011 
67250 1.16705E+011 
67300 1.15924E+011 
67350 1.15148E+011 
67400 1.14378E+011 
67450 1.13612E+011 
67500 1.12852E+011 
67550 1.12097E+011 
67600 1.11346E+011 
67650 1.10601E+011 
67700 1.09861E+011 
67750 1.09126E+011 
67800 1.08395E+011 
67850 1.07669E+011 
67900 1.06949E+011 
67950 1.06232E+011 
68000 1.05521E+011 
68050 1.04815E+011 
68100 1.04113E+011 
68150 1.03415E+011 
68200 1.02723E+011 
68250 1.02035E+011 
68300 1.01352E+011 
68350 1.00673E+011 
68400 9.99983E+010 
68450 9.93285E+010 
68500 9.8663E+010 
68550 9.80021E+010 
68600 9.73454E+010 
68650 9.66932E+010 
68700 9.60453E+010 
68750 9.54017E+010 
68800 9.47624E+010 
68850 9.41273E+010 
68900 9.34965E+010 
68950 9.28698E+010 
69000 9.22474E+010 
69050 9.1629E+010 
69100 9.10148E+010 
69150 9.04047E+010 
69200 8.97986E+010 
69250 8.91965E+010 
69300 8.85985E+010 
69350 8.80044E+010 
69400 8.74143E+010 
69450 8.68281E+010 
69500 8.62458E+010 
69550 8.56674E+010 
69600 8.50929E+010 
69650 8.45221E+010 
69700 8.39552E+010 
69750 8.3392E+010 
69800 8.28326E+010 
69850 8.22769E+010 
69900 8.1725E+010 
69950 8.11766E+010 
70000 8.0632E+010 
70050 8.0091E+010 
70100 7.95535E+010 
70150 7.90197E+010 
70200 7.84894E+010 
70250 7.79626E+010 
70300 7.74394E+010 
70350 7.69196E+010 
70400 7.64033E+010 
70450 7.58905E+010 
70500 7.5381E+010 
70550 7.4875E+010 
70600 7.43723E+010 
70650 7.3873E+010 
70700 7.3377E+010 
70750 7.28843E+010 
70800 7.23949E+010 
70850 7.19087E+010 
70900 7.14258E+010 
70950 7.09461E+010 
71000 7.04697E+010 
71050 6.99963E+010 
71100 6.95262E+010 
71150 6.90592E+010 
71200 6.85953E+010 
71250 6.81345E+010 
71300 6.76767E+010 
71350 6.72221E+010 
71400 6.67704E+010 
71450 6.63218E+010 
71500 6.58761E+010 
71550 6.54335E+010 
71600 6.49938E+010 
71650 6.4557E+010 
71700 6.41231E+010 
71750 6.36922E+010 
71800 6.32641E+010 
71850 6.28388E+010 
71900 6.24164E+010 
71950 6.19969E+010 
72000 6.15801E+010 
72050 6.11661E+010 
72100 6.07549E+010 
72150 6.03464E+010 
72200 5.99406E+010 
72250 5.95376E+010 
72300 5.91372E+010 
72350 5.87396E+010 
72400 5.83446E+010 
72450 5.79522E+010 
72500 5.75624E+010 
72550 5.71752E+010 
72600 5.67907E+010 
72650 5.64087E+010 
72700 5.60292E+010 
72750 5.56523E+010 
72800 5.52779E+010 
72850 5.4906E+010 
72900 5.45366E+010 
72950 5.41697E+010 
73000 5.38052E+010 
73050 5.34431E+010 
73100 5.30835E+010 
73150 5.27263E+010 
73200 5.23714E+010 
73250 5.2019E+010 
73300 5.16688E+010 
73350 5.13211E+010 
73400 5.09756E+010 
73450 5.06325E+010 
73500 5.02917E+010 
73550 4.99531E+010 
73600 4.96168E+010 
73650 4.92828E+010 
73700 4.8951E+010 
73750 4.86214E+010 
73800 4.8294E+010 
73850 4.79688E+010 
73900 4.76457E+010 
73950 4.73249E+010 
74000 4.70062E+010 
74050 4.66896E+010 
74100 4.63751E+010 
74150 4.60628E+010 
74200 4.57525E+010 
74250 4.54443E+010 
74300 4.51382E+010 
74350 4.48341E+010 
74400 4.45321E+010 
74450 4.42321E+010 
74500 4.3934E+010 
74550 4.3638E+010 
74600 4.3344E+010 
74650 4.30519E+010 
74700 4.27618E+010 
74750 4.24737E+010 
74800 4.21874E+010 
74850 4.19031E+010 
74900 4.16207E+010 
74950 4.13402E+010 
75000 4.10615E+010 
75050 4.07847E+010 
75100 4.05098E+010 
75150 4.02367E+010 
75200 3.99655E+010 
75250 3.96961E+010 
75300 3.94284E+010 
75350 3.91626E+010 
75400 3.88985E+010 
75450 3.86363E+010 
75500 3.83757E+010 
75550 3.8117E+010 
75600 3.78599E+010 
75650 3.76046E+010 
75700 3.7351E+010 
75750 3.70991E+010 
75800 3.68488E+010 
75850 3.66003E+010 
75900 3.63534E+010 
75950 3.61082E+010 
76000 3.58646E+010 
76050 3.56227E+010 
76100 3.53823E+010 
76150 3.51436E+010 
76200 3.49065E+010 
76250 3.4671E+010 
76300 3.44371E+010 
76350 3.42047E+010 
76400 3.39739E+010 
76450 3.37446E+010 
76500 3.35169E+010 
76550 3.32907E+010 
76600 3.3066E+010 
76650 3.28428E+010 
76700 3.26212E+010 
76750 3.2401E+010 
76800 3.21823E+010 
76850 3.1965E+010 
76900 3.17492E+010 
76950 3.15349E+010 
77000 3.1322E+010 
77050 3.11105E+010 
77100 3.09005E+010 
77150 3.06919E+010 
77200 3.04846E+010 
77250 3.02788E+010 
77300 3.00743E+010 
77350 2.98712E+010 
77400 2.96695E+010 
77450 2.94691E+010 
77500 2.92701E+010 
77550 2.90724E+010 
77600 2.88761E+010 
77650 2.8681E+010 
77700 2.84873E+010 
77750 2.82948E+010 
77800 2.81037E+010 
77850 2.79139E+010 
77900 2.77253E+010 
77950 2.7538E+010 
78000 2.73519E+010 
78050 2.71671E+010 
78100 2.69835E+010 
78150 2.68012E+010 
78200 2.66201E+010 
78250 2.64402E+010 
78300 2.62615E+010 
78350 2.60841E+010 
78400 2.59078E+010 
78450 2.57327E+010 
78500 2.55588E+010 
78550 2.5386E+010 
78600 2.52144E+010 
78650 2.5044E+010 
78700 2.48747E+010 
78750 2.47065E+010 
78800 2.45395E+010 
78850 2.43736E+010 
78900 2.42088E+010 
78950 2.40452E+010 
79000 2.38826E+010 
79050 2.37211E+010 
79100 2.35607E+010 
79150 2.34014E+010 
79200 2.32431E+010 
79250 2.3086E+010 
79300 2.29298E+010 
79350 2.27747E+010 
79400 2.26207E+010 
79450 2.24677E+010 
79500 2.23158E+010 
79550 2.21648E+010 
79600 2.20149E+010 
79650 2.1866E+010 
79700 2.17181E+010 
79750 2.15711E+010 
79800 2.14252E+010 
79850 2.12803E+010 
79900 2.11363E+010 
79950 2.09933E+010 
80000 2.08512E+010 
80050 2.07102E+010 
80100 2.057E+010 
80150 2.04308E+010 
80200 2.02926E+010 
80250 2.01552E+010 
80300 2.00188E+010 
80350 1.98834E+010 
80400 1.97488E+010 
80450 1.96151E+010 
80500 1.94824E+010 
80550 1.93505E+010 
80600 1.92195E+010 
80650 1.90894E+010 
80700 1.89602E+010 
80750 1.88318E+010 
80800 1.87043E+010 
80850 1.85777E+010 
80900 1.84519E+010 
80950 1.8327E+010 
81000 1.82029E+010 
81050 1.80797E+010 
81100 1.79572E+010 
81150 1.78357E+010 
81200 1.77149E+010 
81250 1.75949E+010 
81300 1.74758E+010 
81350 1.73574E+010 
81400 1.72399E+010 
81450 1.71231E+010 
81500 1.70071E+010 
81550 1.68919E+010 
81600 1.67775E+010 
81650 1.66639E+010 
81700 1.6551E+010 
81750 1.64389E+010 
81800 1.63275E+010 
81850 1.62169E+010 
81900 1.6107E+010 
81950 1.59979E+010 
82000 1.58895E+010 
82050 1.57819E+010 
82100 1.56749E+010 
82150 1.55687E+010 
82200 1.54632E+010 
82250 1.53584E+010 
82300 1.52543E+010 
82350 1.5151E+010 
82400 1.50483E+010 
82450 1.49463E+010 
82500 1.4845E+010 
82550 1.47444E+010 
82600 1.46445E+010 
82650 1.45452E+010 
82700 1.44466E+010 
82750 1.43487E+010 
82800 1.42514E+010 
82850 1.41548E+010 
82900 1.40589E+010 
82950 1.39635E+010 
83000 1.38689E+010 
83050 1.37748E+010 
83100 1.36814E+010 
83150 1.35887E+010 
83200 1.34966E+010 
83250 1.3405E+010 
83300 1.33141E+010 
83350 1.32238E+010 
83400 1.31342E+010 
83450 1.30451E+010 
83500 1.29566E+010 
83550 1.28688E+010 
83600 1.27815E+010 
83650 1.26948E+010 
83700 1.26087E+010 
83750 1.25232E+010 
83800 1.24382E+010 
83850 1.23539E+010 
83900 1.22701E+010 
83950 1.21868E+010 
84000 1.21042E+010 
84050 1.2022E+010 
84100 1.19405E+010 
84150 1.18595E+010 
84200 1.1779E+010 
84250 1.16991E+010 
84300 1.16197E+010 
84350 1.15409E+010 
84400 1.14625E+010 
84450 1.13848E+010 
84500 1.13075E+010 
84550 1.12308E+010 
84600 1.11546E+010 
84650 1.10789E+010 
84700 1.10037E+010 
84750 1.0929E+010 
84800 1.08548E+010 
84850 1.07812E+010 
84900 1.0708E+010 
84950 1.06353E+010 
85000 1.05631E+010 
85050 1.04914E+010 
85100 1.04202E+010 
85150 1.03494E+010 
85200 1.02792E+010 
85250 1.02094E+010 
85300 1.01401E+010 
85350 1.00712E+010 
85400 1.00029E+010 
85450 9.93494E+009 
85500 9.86749E+009 
85550 9.80048E+009 
85600 9.73394E+009 
85650 9.66784E+009 
85700 9.60219E+009 
85750 9.53698E+009 
85800 9.47221E+009 
85850 9.40789E+009 
85900 9.34399E+009 
85950 9.28053E+009 
86000 9.2175E+009 
86050 9.15489E+009 
86100 9.09271E+009 
86150 9.03095E+009 
86200 8.96961E+009 
86250 8.90868E+009 
86300 8.84816E+009 
86350 8.78805E+009 
86400 8.72835E+009 
86450 8.66905E+009 
86500 8.61016E+009 
86550 8.55166E+009 
86600 8.49356E+009 
86650 8.43585E+009 
86700 8.37853E+009 
86750 8.32161E+009 
86800 8.26506E+009 
86850 8.2089E+009 
86900 8.15312E+009 
86950 8.09771E+009 
87000 8.04268E+009 
87050 7.98803E+009 
87100 7.93374E+009 
87150 7.87982E+009 
87200 7.82627E+009 
87250 7.77307E+009 
87300 7.72024E+009 
87350 7.66777E+009 
87400 7.61565E+009 
87450 7.56388E+009 
87500 7.51247E+009 
87550 7.4614E+009 
87600 7.41068E+009 
87650 7.3603E+009 
87700 7.31026E+009 
87750 7.26056E+009 
87800 7.2112E+009 
87850 7.16217E+009 
87900 7.11348E+009 
87950 7.06511E+009 
88000 7.01707E+009 
88050 6.96936E+009 
88100 6.92197E+009 
88150 6.8749E+009 
88200 6.82815E+009 
88250 6.78172E+009 
88300 6.7356E+009 
88350 6.68979E+009 
88400 6.6443E+009 
88450 6.59911E+009 
88500 6.55423E+009 
88550 6.50965E+009 
88600 6.46537E+009 
88650 6.4214E+009 
88700 6.37772E+009 
88750 6.33434E+009 
88800 6.29125E+009 
88850 6.24845E+009 
88900 6.20595E+009 
88950 6.16373E+009 
89000 6.1218E+009 
89050 6.08015E+009 
89100 6.03879E+009 
89150 5.9977E+009 
89200 5.95689E+009 
89250 5.91636E+009 
89300 5.87611E+009 
89350 5.83613E+009 
89400 5.79642E+009 
89450 5.75697E+009 
89500 5.7178E+009 
89550 5.67889E+009 
89600 5.64025E+009 
89650 5.60186E+009 
89700 5.56374E+009 
89750 5.52587E+009 
89800 5.48827E+009 
89850 5.45091E+009 
89900 5.41381E+009 
89950 5.37697E+009 
90000 5.34037E+009 
90050 5.30402E+009 
90100 5.26791E+009 
90150 5.23206E+009 
90200 5.19644E+009 
90250 5.16107E+009 
90300 5.12593E+009 
90350 5.09104E+009 
90400 5.05638E+009 
90450 5.02196E+009 
90500 4.98777E+009 
90550 4.95381E+009 
90600 4.92008E+009 
90650 4.88658E+009 
90700 4.85331E+009 
90750 4.82026E+009 
90800 4.78744E+009 
90850 4.75484E+009 
90900 4.72246E+009 
90950 4.69031E+009 
91000 4.65836E+009 
91050 4.62664E+009 
91100 4.59513E+009 
91150 4.56384E+009 
91200 4.53276E+009 
91250 4.50189E+009 
91300 4.47122E+009 
91350 4.44077E+009 
91400 4.41052E+009 
91450 4.38048E+009 
91500 4.35065E+009 
91550 4.32101E+009 
91600 4.29158E+009 
91650 4.26234E+009 
91700 4.23331E+009 
91750 4.20447E+009 
91800 4.17583E+009 
91850 4.14738E+009 
91900 4.11912E+009 
91950 4.09106E+009 
92000 4.06319E+009 
92050 4.0355E+009 
92100 4.00801E+009 
92150 3.9807E+009 
92200 3.95357E+009 
92250 3.92664E+009 
92300 3.89988E+009 
92350 3.87331E+009 
92400 3.84691E+009 
92450 3.8207E+009 
92500 3.79466E+009 
92550 3.7688E+009 
92600 3.74312E+009 
92650 3.71761E+009 
92700 3.69227E+009 
92750 3.6671E+009 
92800 3.64211E+009 
92850 3.61729E+009 
92900 3.59263E+009 
92950 3.56814E+009 
93000 3.54382E+009 
93050 3.51967E+009 
93100 3.49567E+009 
93150 3.47185E+009 
93200 3.44818E+009 
93250 3.42467E+009 
93300 3.40133E+009 
93350 3.37814E+009 
93400 3.35511E+009 
93450 3.33223E+009 
93500 3.30951E+009 
93550 3.28695E+009 
93600 3.26454E+009 
93650 3.24228E+009 
93700 3.22017E+009 
93750 3.19822E+009 
93800 3.17641E+009 
93850 3.15475E+009 
93900 3.13324E+009 
93950 3.11187E+009 
94000 3.09065E+009 
94050 3.06957E+009 
94100 3.04864E+009 
94150 3.02785E+009 
94200 3.0072E+009 
94250 2.98669E+009 
94300 2.96632E+009 
94350 2.94609E+009 
94400 2.92599E+009 
94450 2.90604E+009 
94500 2.88622E+009 
94550 2.86653E+009 
94600 2.84698E+009 
94650 2.82756E+009 
94700 2.80827E+009 
94750 2.78911E+009 
94800 2.77009E+009 
94850 2.75119E+009 
94900 2.73242E+009 
94950 2.71378E+009 
95000 2.69526E+009 
95050 2.67688E+009 
95100 2.65861E+009 
95150 2.64047E+009 
95200 2.62246E+009 
95250 2.60456E+009 
95300 2.58679E+009 
95350 2.56914E+009 
95400 2.55161E+009 
95450 2.5342E+009 
95500 2.51691E+009 
95550 2.49973E+009 
95600 2.48267E+009 
95650 2.46573E+009 
95700 2.4489E+009 
95750 2.43219E+009 
95800 2.41559E+009 
95850 2.39911E+009 
95900 2.38273E+009 
95950 2.36647E+009 
96000 2.35032E+009 
96050 2.33428E+009 
96100 2.31835E+009 
96150 2.30252E+009 
96200 2.2868E+009 
96250 2.2712E+009 
96300 2.25569E+009 
96350 2.24029E+009 
96400 2.225E+009 
96450 2.20981E+009 
96500 2.19473E+009 
96550 2.17975E+009 
96600 2.16486E+009 
96650 2.15008E+009 
96700 2.13541E+009 
96750 2.12083E+009 
96800 2.10635E+009 
96850 2.09197E+009 
96900 2.07768E+009 
96950 2.0635E+009 
97000 2.04941E+009 
97050 2.03541E+009 
97100 2.02151E+009 
97150 2.00771E+009 
97200 1.994E+009 
97250 1.98038E+009 
97300 1.96686E+009 
97350 1.95343E+009 
97400 1.94009E+009 
97450 1.92684E+009 
97500 1.91368E+009 
97550 1.90061E+009 
97600 1.88763E+009 
97650 1.87474E+009 
97700 1.86193E+009 
97750 1.84922E+009 
97800 1.83659E+009 
97850 1.82404E+009 
97900 1.81158E+009 
97950 1.79921E+009 
98000 1.78692E+009 
98050 1.77471E+009 
98100 1.76259E+009 
98150 1.75055E+009 
98200 1.73859E+009 
98250 1.72671E+009 
98300 1.71492E+009 
98350 1.7032E+009 
98400 1.69157E+009 
98450 1.68001E+009 
98500 1.66853E+009 
98550 1.65713E+009 
98600 1.64581E+009 
98650 1.63456E+009 
98700 1.6234E+009 
98750 1.6123E+009 
98800 1.60129E+009 
98850 1.59035E+009 
98900 1.57948E+009 
98950 1.56869E+009 
99000 1.55797E+009 
99050 1.54732E+009 
99100 1.53675E+009 
99150 1.52624E+009 
99200 1.51582E+009 
99250 1.50546E+009 
99300 1.49517E+009 
99350 1.48495E+009 
99400 1.4748E+009 
99450 1.46472E+009 
99500 1.45471E+009 
99550 1.44477E+009 
99600 1.43489E+009 
99650 1.42509E+009 
99700 1.41534E+009 
99750 1.40567E+009 
99800 1.39606E+009 
99850 1.38652E+009 
99900 1.37704E+009 
99950 1.36763E+009 
100000 1.35828E+009 
