#F U:\Beamline I20\I20-2_EDE\Wigglers\xop\83mm-small-wiggler\EDE wiggler\1p0T-300mA-0p12x1p2mrad.dat
#C I20EDE 1.0T 300mA 0.12x1.2mrad
#S 1 File written by xplot on Tue Dec 07 18:27:33 2010
#N 2
#L    Energy [eV]  Flux [ph/s/0.1%bw]
57150 8.23449E+010 
57200 8.16824E+010 
57250 8.10252E+010 
57300 8.03733E+010 
57350 7.97265E+010 
57400 7.90849E+010 
57450 7.84485E+010 
57500 7.78171E+010 
57550 7.71908E+010 
57600 7.65695E+010 
57650 7.59531E+010 
57700 7.53417E+010 
57750 7.47351E+010 
57800 7.41334E+010 
57850 7.35365E+010 
57900 7.29444E+010 
57950 7.2357E+010 
58000 7.17743E+010 
58050 7.11962E+010 
58100 7.06228E+010 
58150 7.0054E+010 
58200 6.94897E+010 
58250 6.89299E+010 
58300 6.83746E+010 
58350 6.78238E+010 
58400 6.72773E+010 
58450 6.67352E+010 
58500 6.61975E+010 
58550 6.56641E+010 
58600 6.51349E+010 
58650 6.46099E+010 
58700 6.40892E+010 
58750 6.35726E+010 
58800 6.30602E+010 
58850 6.25519E+010 
58900 6.20476E+010 
58950 6.15473E+010 
59000 6.10511E+010 
59050 6.05589E+010 
59100 6.00705E+010 
59150 5.95861E+010 
59200 5.91056E+010 
59250 5.86289E+010 
59300 5.81561E+010 
59350 5.7687E+010 
59400 5.72217E+010 
59450 5.67601E+010 
59500 5.63022E+010 
59550 5.5848E+010 
59600 5.53974E+010 
59650 5.49504E+010 
59700 5.4507E+010 
59750 5.40672E+010 
59800 5.36309E+010 
59850 5.31981E+010 
59900 5.27687E+010 
59950 5.23428E+010 
60000 5.19203E+010 
60050 5.15012E+010 
60100 5.10855E+010 
60150 5.06731E+010 
60200 5.0264E+010 
60250 4.98582E+010 
60300 4.94556E+010 
60350 4.90563E+010 
60400 4.86601E+010 
60450 4.82672E+010 
60500 4.78773E+010 
60550 4.74907E+010 
60600 4.71071E+010 
60650 4.67266E+010 
60700 4.63492E+010 
60750 4.59747E+010 
60800 4.56033E+010 
60850 4.52349E+010 
60900 4.48694E+010 
60950 4.45069E+010 
61000 4.41473E+010 
61050 4.37905E+010 
61100 4.34367E+010 
61150 4.30856E+010 
61200 4.27374E+010 
61250 4.2392E+010 
61300 4.20493E+010 
61350 4.17094E+010 
61400 4.13723E+010 
61450 4.10378E+010 
61500 4.07061E+010 
61550 4.0377E+010 
61600 4.00505E+010 
61650 3.97267E+010 
61700 3.94054E+010 
61750 3.90868E+010 
61800 3.87707E+010 
61850 3.84571E+010 
61900 3.81461E+010 
61950 3.78376E+010 
62000 3.75315E+010 
62050 3.72279E+010 
62100 3.69268E+010 
62150 3.66281E+010 
62200 3.63317E+010 
62250 3.60378E+010 
62300 3.57462E+010 
62350 3.5457E+010 
62400 3.51701E+010 
62450 3.48855E+010 
62500 3.46031E+010 
62550 3.43231E+010 
62600 3.40453E+010 
62650 3.37698E+010 
62700 3.34964E+010 
62750 3.32253E+010 
62800 3.29563E+010 
62850 3.26895E+010 
62900 3.24249E+010 
62950 3.21624E+010 
63000 3.1902E+010 
63050 3.16437E+010 
63100 3.13874E+010 
63150 3.11333E+010 
63200 3.08812E+010 
63250 3.06311E+010 
63300 3.0383E+010 
63350 3.01369E+010 
63400 2.98928E+010 
63450 2.96507E+010 
63500 2.94105E+010 
63550 2.91723E+010 
63600 2.89359E+010 
63650 2.87015E+010 
63700 2.8469E+010 
63750 2.82383E+010 
63800 2.80095E+010 
63850 2.77825E+010 
63900 2.75574E+010 
63950 2.73341E+010 
64000 2.71126E+010 
64050 2.68928E+010 
64100 2.66749E+010 
64150 2.64587E+010 
64200 2.62442E+010 
64250 2.60315E+010 
64300 2.58205E+010 
64350 2.56111E+010 
64400 2.54035E+010 
64450 2.51975E+010 
64500 2.49932E+010 
64550 2.47906E+010 
64600 2.45896E+010 
64650 2.43902E+010 
64700 2.41924E+010 
64750 2.39962E+010 
64800 2.38016E+010 
64850 2.36086E+010 
64900 2.34171E+010 
64950 2.32271E+010 
65000 2.30387E+010 
65050 2.28519E+010 
65100 2.26665E+010 
65150 2.24826E+010 
65200 2.23002E+010 
65250 2.21193E+010 
65300 2.19398E+010 
65350 2.17618E+010 
65400 2.15852E+010 
65450 2.141E+010 
65500 2.12363E+010 
65550 2.1064E+010 
65600 2.0893E+010 
65650 2.07234E+010 
65700 2.05552E+010 
65750 2.03884E+010 
65800 2.02229E+010 
65850 2.00588E+010 
65900 1.98959E+010 
65950 1.97344E+010 
66000 1.95742E+010 
66050 1.94153E+010 
66100 1.92576E+010 
66150 1.91013E+010 
66200 1.89462E+010 
66250 1.87923E+010 
66300 1.86397E+010 
66350 1.84884E+010 
66400 1.83382E+010 
66450 1.81893E+010 
66500 1.80416E+010 
66550 1.7895E+010 
66600 1.77497E+010 
66650 1.76055E+010 
66700 1.74625E+010 
66750 1.73206E+010 
66800 1.71799E+010 
66850 1.70403E+010 
66900 1.69019E+010 
66950 1.67646E+010 
67000 1.66283E+010 
67050 1.64932E+010 
67100 1.63592E+010 
67150 1.62263E+010 
67200 1.60944E+010 
67250 1.59636E+010 
67300 1.58339E+010 
67350 1.57052E+010 
67400 1.55775E+010 
67450 1.54509E+010 
67500 1.53253E+010 
67550 1.52007E+010 
67600 1.50772E+010 
67650 1.49546E+010 
67700 1.4833E+010 
67750 1.47125E+010 
67800 1.45928E+010 
67850 1.44742E+010 
67900 1.43565E+010 
67950 1.42398E+010 
68000 1.4124E+010 
68050 1.40091E+010 
68100 1.38952E+010 
68150 1.37822E+010 
68200 1.36701E+010 
68250 1.35589E+010 
68300 1.34486E+010 
68350 1.33392E+010 
68400 1.32307E+010 
68450 1.31231E+010 
68500 1.30163E+010 
68550 1.29105E+010 
68600 1.28054E+010 
68650 1.27012E+010 
68700 1.25979E+010 
68750 1.24954E+010 
68800 1.23937E+010 
68850 1.22929E+010 
68900 1.21929E+010 
68950 1.20936E+010 
69000 1.19952E+010 
69050 1.18976E+010 
69100 1.18008E+010 
69150 1.17047E+010 
69200 1.16095E+010 
69250 1.1515E+010 
69300 1.14212E+010 
69350 1.13283E+010 
69400 1.12361E+010 
69450 1.11446E+010 
69500 1.10539E+010 
69550 1.09639E+010 
69600 1.08746E+010 
69650 1.07861E+010 
69700 1.06983E+010 
69750 1.06111E+010 
69800 1.05247E+010 
69850 1.04391E+010 
69900 1.0354E+010 
69950 1.02697E+010 
70000 1.01861E+010 
70050 1.01031E+010 
70100 1.00208E+010 
70150 9.93923E+009 
70200 9.85828E+009 
70250 9.77798E+009 
70300 9.69833E+009 
70350 9.61933E+009 
70400 9.54097E+009 
70450 9.46324E+009 
70500 9.38615E+009 
70550 9.30968E+009 
70600 9.23383E+009 
70650 9.1586E+009 
70700 9.08398E+009 
70750 9.00996E+009 
70800 8.93654E+009 
70850 8.86372E+009 
70900 8.79149E+009 
70950 8.71985E+009 
71000 8.64878E+009 
71050 8.5783E+009 
71100 8.50838E+009 
71150 8.43904E+009 
71200 8.37025E+009 
71250 8.30203E+009 
71300 8.23436E+009 
71350 8.16724E+009 
71400 8.10066E+009 
71450 8.03462E+009 
71500 7.96912E+009 
71550 7.90415E+009 
71600 7.83971E+009 
71650 7.77579E+009 
71700 7.71239E+009 
71750 7.64951E+009 
71800 7.58713E+009 
71850 7.52527E+009 
71900 7.4639E+009 
71950 7.40303E+009 
72000 7.34266E+009 
72050 7.28278E+009 
72100 7.22339E+009 
72150 7.16447E+009 
72200 7.10604E+009 
72250 7.04808E+009 
72300 6.99059E+009 
72350 6.93357E+009 
72400 6.87701E+009 
72450 6.82091E+009 
72500 6.76527E+009 
72550 6.71008E+009 
72600 6.65533E+009 
72650 6.60104E+009 
72700 6.54718E+009 
72750 6.49376E+009 
72800 6.44078E+009 
72850 6.38822E+009 
72900 6.3361E+009 
72950 6.28439E+009 
73000 6.23311E+009 
73050 6.18224E+009 
73100 6.13179E+009 
73150 6.08175E+009 
73200 6.03211E+009 
73250 5.98288E+009 
73300 5.93405E+009 
73350 5.88562E+009 
73400 5.83757E+009 
73450 5.78992E+009 
73500 5.74266E+009 
73550 5.69578E+009 
73600 5.64929E+009 
73650 5.60317E+009 
73700 5.55742E+009 
73750 5.51205E+009 
73800 5.46705E+009 
73850 5.42241E+009 
73900 5.37814E+009 
73950 5.33422E+009 
74000 5.29067E+009 
74050 5.24747E+009 
74100 5.20462E+009 
74150 5.16211E+009 
74200 5.11996E+009 
74250 5.07814E+009 
74300 5.03667E+009 
74350 4.99554E+009 
74400 4.95474E+009 
74450 4.91427E+009 
74500 4.87413E+009 
74550 4.83431E+009 
74600 4.79483E+009 
74650 4.75566E+009 
74700 4.71681E+009 
74750 4.67828E+009 
74800 4.64006E+009 
74850 4.60215E+009 
74900 4.56455E+009 
74950 4.52726E+009 
75000 4.49027E+009 
75050 4.45358E+009 
75100 4.41719E+009 
75150 4.3811E+009 
75200 4.3453E+009 
75250 4.30979E+009 
75300 4.27457E+009 
75350 4.23964E+009 
75400 4.20499E+009 
75450 4.17063E+009 
75500 4.13654E+009 
75550 4.10274E+009 
75600 4.0692E+009 
75650 4.03594E+009 
75700 4.00296E+009 
75750 3.97024E+009 
75800 3.93778E+009 
75850 3.90559E+009 
75900 3.87367E+009 
75950 3.842E+009 
76000 3.81059E+009 
76050 3.77944E+009 
76100 3.74854E+009 
76150 3.71789E+009 
76200 3.68749E+009 
76250 3.65735E+009 
76300 3.62744E+009 
76350 3.59778E+009 
76400 3.56836E+009 
76450 3.53918E+009 
76500 3.51024E+009 
76550 3.48154E+009 
76600 3.45306E+009 
76650 3.42483E+009 
76700 3.39682E+009 
76750 3.36904E+009 
76800 3.34148E+009 
76850 3.31415E+009 
76900 3.28704E+009 
76950 3.26016E+009 
77000 3.23349E+009 
77050 3.20704E+009 
77100 3.18081E+009 
77150 3.15479E+009 
77200 3.12898E+009 
77250 3.10338E+009 
77300 3.078E+009 
77350 3.05281E+009 
77400 3.02784E+009 
77450 3.00306E+009 
77500 2.97849E+009 
77550 2.95412E+009 
77600 2.92995E+009 
77650 2.90598E+009 
77700 2.8822E+009 
77750 2.85861E+009 
77800 2.83522E+009 
77850 2.81202E+009 
77900 2.78901E+009 
77950 2.76618E+009 
78000 2.74355E+009 
78050 2.72109E+009 
78100 2.69882E+009 
78150 2.67673E+009 
78200 2.65482E+009 
78250 2.63309E+009 
78300 2.61154E+009 
78350 2.59016E+009 
78400 2.56896E+009 
78450 2.54793E+009 
78500 2.52707E+009 
78550 2.50639E+009 
78600 2.48587E+009 
78650 2.46552E+009 
78700 2.44533E+009 
78750 2.42531E+009 
78800 2.40546E+009 
78850 2.38576E+009 
78900 2.36623E+009 
78950 2.34685E+009 
79000 2.32763E+009 
79050 2.30857E+009 
79100 2.28967E+009 
79150 2.27092E+009 
79200 2.25232E+009 
79250 2.23388E+009 
79300 2.21559E+009 
79350 2.19744E+009 
79400 2.17944E+009 
79450 2.16159E+009 
79500 2.14389E+009 
79550 2.12633E+009 
79600 2.10891E+009 
79650 2.09164E+009 
79700 2.07451E+009 
79750 2.05752E+009 
79800 2.04066E+009 
79850 2.02394E+009 
79900 2.00736E+009 
79950 1.99092E+009 
80000 1.97461E+009 
80050 1.95843E+009 
80100 1.94239E+009 
80150 1.92647E+009 
80200 1.91069E+009 
80250 1.89504E+009 
80300 1.87951E+009 
80350 1.86411E+009 
80400 1.84883E+009 
80450 1.83368E+009 
80500 1.81866E+009 
80550 1.80376E+009 
80600 1.78897E+009 
80650 1.77432E+009 
80700 1.75977E+009 
80750 1.74535E+009 
80800 1.73105E+009 
80850 1.71686E+009 
80900 1.70279E+009 
80950 1.68883E+009 
81000 1.67499E+009 
81050 1.66126E+009 
81100 1.64765E+009 
81150 1.63414E+009 
81200 1.62075E+009 
81250 1.60746E+009 
81300 1.59428E+009 
81350 1.58121E+009 
81400 1.56825E+009 
81450 1.5554E+009 
81500 1.54264E+009 
81550 1.53E+009 
81600 1.51745E+009 
81650 1.50501E+009 
81700 1.49267E+009 
81750 1.48043E+009 
81800 1.4683E+009 
81850 1.45626E+009 
81900 1.44432E+009 
81950 1.43247E+009 
82000 1.42073E+009 
82050 1.40908E+009 
82100 1.39752E+009 
82150 1.38606E+009 
82200 1.3747E+009 
82250 1.36342E+009 
82300 1.35224E+009 
82350 1.34115E+009 
82400 1.33015E+009 
82450 1.31924E+009 
82500 1.30842E+009 
82550 1.29769E+009 
82600 1.28705E+009 
82650 1.27649E+009 
82700 1.26602E+009 
82750 1.25563E+009 
82800 1.24533E+009 
82850 1.23512E+009 
82900 1.22499E+009 
82950 1.21494E+009 
83000 1.20497E+009 
83050 1.19509E+009 
83100 1.18528E+009 
83150 1.17556E+009 
83200 1.16591E+009 
83250 1.15635E+009 
83300 1.14686E+009 
83350 1.13745E+009 
83400 1.12812E+009 
83450 1.11886E+009 
83500 1.10968E+009 
83550 1.10057E+009 
83600 1.09154E+009 
83650 1.08258E+009 
83700 1.0737E+009 
83750 1.06489E+009 
83800 1.05615E+009 
83850 1.04748E+009 
83900 1.03889E+009 
83950 1.03036E+009 
84000 1.02191E+009 
84050 1.01352E+009 
84100 1.0052E+009 
84150 9.96949E+008 
84200 9.88767E+008 
84250 9.80651E+008 
84300 9.72601E+008 
84350 9.64618E+008 
84400 9.567E+008 
84450 9.48847E+008 
84500 9.41058E+008 
84550 9.33333E+008 
84600 9.25671E+008 
84650 9.18072E+008 
84700 9.10535E+008 
84750 9.0306E+008 
84800 8.95646E+008 
84850 8.88292E+008 
84900 8.80999E+008 
84950 8.73766E+008 
85000 8.66592E+008 
85050 8.59477E+008 
85100 8.5242E+008 
85150 8.4542E+008 
85200 8.38479E+008 
85250 8.31593E+008 
85300 8.24765E+008 
85350 8.17992E+008 
85400 8.11275E+008 
85450 8.04613E+008 
85500 7.98005E+008 
85550 7.91452E+008 
85600 7.84952E+008 
85650 7.78505E+008 
85700 7.72112E+008 
85750 7.6577E+008 
85800 7.59481E+008 
85850 7.53243E+008 
85900 7.47056E+008 
85950 7.4092E+008 
86000 7.34835E+008 
86050 7.28799E+008 
86100 7.22812E+008 
86150 7.16875E+008 
86200 7.10986E+008 
86250 7.05146E+008 
86300 6.99353E+008 
86350 6.93608E+008 
86400 6.8791E+008 
86450 6.82259E+008 
86500 6.76654E+008 
86550 6.71095E+008 
86600 6.65581E+008 
86650 6.60113E+008 
86700 6.54689E+008 
86750 6.4931E+008 
86800 6.43975E+008 
86850 6.38684E+008 
86900 6.33436E+008 
86950 6.28232E+008 
87000 6.2307E+008 
87050 6.1795E+008 
87100 6.12872E+008 
87150 6.07836E+008 
87200 6.02841E+008 
87250 5.97887E+008 
87300 5.92974E+008 
87350 5.881E+008 
87400 5.83267E+008 
87450 5.78474E+008 
87500 5.7372E+008 
87550 5.69004E+008 
87600 5.64328E+008 
87650 5.5969E+008 
87700 5.5509E+008 
87750 5.50527E+008 
87800 5.46002E+008 
87850 5.41514E+008 
87900 5.37063E+008 
87950 5.32649E+008 
88000 5.2827E+008 
88050 5.23928E+008 
88100 5.19621E+008 
88150 5.1535E+008 
88200 5.11113E+008 
88250 5.06911E+008 
88300 5.02744E+008 
88350 4.98611E+008 
88400 4.94512E+008 
88450 4.90446E+008 
88500 4.86414E+008 
88550 4.82415E+008 
88600 4.78449E+008 
88650 4.74515E+008 
88700 4.70614E+008 
88750 4.66744E+008 
88800 4.62906E+008 
88850 4.591E+008 
88900 4.55325E+008 
88950 4.51581E+008 
89000 4.47868E+008 
89050 4.44185E+008 
89100 4.40533E+008 
89150 4.3691E+008 
89200 4.33317E+008 
89250 4.29754E+008 
89300 4.26219E+008 
89350 4.22714E+008 
89400 4.19238E+008 
89450 4.1579E+008 
89500 4.1237E+008 
89550 4.08979E+008 
89600 4.05615E+008 
89650 4.02279E+008 
89700 3.9897E+008 
89750 3.95689E+008 
89800 3.92434E+008 
89850 3.89206E+008 
89900 3.86005E+008 
89950 3.8283E+008 
90000 3.79681E+008 
90050 3.76557E+008 
90100 3.7346E+008 
90150 3.70388E+008 
90200 3.67341E+008 
90250 3.64319E+008 
90300 3.61322E+008 
90350 3.58349E+008 
90400 3.55401E+008 
90450 3.52477E+008 
90500 3.49577E+008 
90550 3.46701E+008 
90600 3.43849E+008 
90650 3.4102E+008 
90700 3.38214E+008 
90750 3.35431E+008 
90800 3.32671E+008 
90850 3.29934E+008 
90900 3.27219E+008 
90950 3.24527E+008 
91000 3.21857E+008 
91050 3.19208E+008 
91100 3.16581E+008 
91150 3.13976E+008 
91200 3.11393E+008 
91250 3.0883E+008 
91300 3.06289E+008 
91350 3.03768E+008 
91400 3.01268E+008 
91450 2.98789E+008 
91500 2.9633E+008 
91550 2.93891E+008 
91600 2.91472E+008 
91650 2.89074E+008 
91700 2.86694E+008 
91750 2.84335E+008 
91800 2.81994E+008 
91850 2.79673E+008 
91900 2.77371E+008 
91950 2.75088E+008 
92000 2.72824E+008 
92050 2.70578E+008 
92100 2.68351E+008 
92150 2.66142E+008 
92200 2.63952E+008 
92250 2.61779E+008 
92300 2.59624E+008 
92350 2.57486E+008 
92400 2.55367E+008 
92450 2.53265E+008 
92500 2.5118E+008 
92550 2.49112E+008 
92600 2.47061E+008 
92650 2.45027E+008 
92700 2.4301E+008 
92750 2.41009E+008 
92800 2.39025E+008 
92850 2.37057E+008 
92900 2.35105E+008 
92950 2.33169E+008 
93000 2.31249E+008 
93050 2.29345E+008 
93100 2.27457E+008 
93150 2.25584E+008 
93200 2.23726E+008 
93250 2.21884E+008 
93300 2.20057E+008 
93350 2.18245E+008 
93400 2.16448E+008 
93450 2.14665E+008 
93500 2.12898E+008 
93550 2.11144E+008 
93600 2.09406E+008 
93650 2.07681E+008 
93700 2.05971E+008 
93750 2.04274E+008 
93800 2.02592E+008 
93850 2.00924E+008 
93900 1.99269E+008 
93950 1.97628E+008 
94000 1.96E+008 
94050 1.94386E+008 
94100 1.92785E+008 
94150 1.91197E+008 
94200 1.89622E+008 
94250 1.8806E+008 
94300 1.86511E+008 
94350 1.84975E+008 
94400 1.83451E+008 
94450 1.8194E+008 
94500 1.80441E+008 
94550 1.78955E+008 
94600 1.77481E+008 
94650 1.76019E+008 
94700 1.74569E+008 
94750 1.73131E+008 
94800 1.71704E+008 
94850 1.7029E+008 
94900 1.68887E+008 
94950 1.67496E+008 
95000 1.66116E+008 
95050 1.64747E+008 
95100 1.6339E+008 
95150 1.62044E+008 
95200 1.60708E+008 
95250 1.59384E+008 
95300 1.58071E+008 
95350 1.56769E+008 
95400 1.55477E+008 
95450 1.54196E+008 
95500 1.52926E+008 
95550 1.51665E+008 
95600 1.50416E+008 
95650 1.49176E+008 
95700 1.47947E+008 
95750 1.46728E+008 
95800 1.45519E+008 
95850 1.4432E+008 
95900 1.4313E+008 
95950 1.41951E+008 
96000 1.40781E+008 
96050 1.39621E+008 
96100 1.3847E+008 
96150 1.37329E+008 
96200 1.36197E+008 
96250 1.35075E+008 
96300 1.33962E+008 
96350 1.32858E+008 
96400 1.31763E+008 
96450 1.30677E+008 
96500 1.296E+008 
96550 1.28531E+008 
96600 1.27472E+008 
96650 1.26421E+008 
96700 1.25379E+008 
96750 1.24346E+008 
96800 1.23321E+008 
96850 1.22304E+008 
96900 1.21296E+008 
96950 1.20296E+008 
97000 1.19305E+008 
97050 1.18321E+008 
97100 1.17346E+008 
97150 1.16379E+008 
97200 1.15419E+008 
97250 1.14468E+008 
97300 1.13524E+008 
97350 1.12588E+008 
97400 1.1166E+008 
97450 1.1074E+008 
97500 1.09827E+008 
97550 1.08921E+008 
97600 1.08023E+008 
97650 1.07133E+008 
97700 1.06249E+008 
97750 1.05373E+008 
97800 1.04505E+008 
97850 1.03643E+008 
97900 1.02788E+008 
97950 1.01941E+008 
98000 1.011E+008 
98050 1.00267E+008 
98100 9.94401E+007 
98150 9.86202E+007 
98200 9.7807E+007 
98250 9.70005E+007 
98300 9.62006E+007 
98350 9.54074E+007 
98400 9.46206E+007 
98450 9.38404E+007 
98500 9.30666E+007 
98550 9.22991E+007 
98600 9.1538E+007 
98650 9.07831E+007 
98700 9.00344E+007 
98750 8.92919E+007 
98800 8.85555E+007 
98850 8.78252E+007 
98900 8.71009E+007 
98950 8.63826E+007 
99000 8.56701E+007 
99050 8.49636E+007 
99100 8.42628E+007 
99150 8.35679E+007 
99200 8.28786E+007 
99250 8.21951E+007 
99300 8.15171E+007 
99350 8.08448E+007 
99400 8.01779E+007 
99450 7.95166E+007 
99500 7.88607E+007 
99550 7.82103E+007 
99600 7.75651E+007 
99650 7.69253E+007 
99700 7.62908E+007 
99750 7.56615E+007 
99800 7.50374E+007 
99850 7.44184E+007 
99900 7.38045E+007 
99950 7.31956E+007 
100000 7.25918E+007 
