#F U:\Beamline I20\I20-1_EDE\Wigglers\xop\83mm-small-wiggler\EDE line ranges\0p74T-300mA-0p12x1.5mrad.dat
#C I20EDE 0.74T 300mA 0.12x1.5mrad
#S 1 File written by xplot on Tue Sep 10 16:43:04 2013
#N 2
#L    Energy [eV]  Flux [ph/s/0.1%bw]
57150 2.47161E+009 
57200 2.44408E+009 
57250 2.41686E+009 
57300 2.38994E+009 
57350 2.36332E+009 
57400 2.337E+009 
57450 2.31097E+009 
57500 2.28522E+009 
57550 2.25977E+009 
57600 2.2346E+009 
57650 2.2097E+009 
57700 2.18509E+009 
57750 2.16074E+009 
57800 2.13667E+009 
57850 2.11287E+009 
57900 2.08933E+009 
57950 2.06606E+009 
58000 2.04304E+009 
58050 2.02027E+009 
58100 1.99777E+009 
58150 1.97551E+009 
58200 1.9535E+009 
58250 1.93173E+009 
58300 1.91021E+009 
58350 1.88892E+009 
58400 1.86788E+009 
58450 1.84706E+009 
58500 1.82648E+009 
58550 1.80613E+009 
58600 1.786E+009 
58650 1.7661E+009 
58700 1.74642E+009 
58750 1.72696E+009 
58800 1.70771E+009 
58850 1.68868E+009 
58900 1.66986E+009 
58950 1.65125E+009 
59000 1.63285E+009 
59050 1.61465E+009 
59100 1.59666E+009 
59150 1.57886E+009 
59200 1.56127E+009 
59250 1.54386E+009 
59300 1.52666E+009 
59350 1.50964E+009 
59400 1.49281E+009 
59450 1.47617E+009 
59500 1.45972E+009 
59550 1.44345E+009 
59600 1.42736E+009 
59650 1.41145E+009 
59700 1.39571E+009 
59750 1.38016E+009 
59800 1.36477E+009 
59850 1.34956E+009 
59900 1.33451E+009 
59950 1.31963E+009 
60000 1.30492E+009 
60050 1.29037E+009 
60100 1.27599E+009 
60150 1.26176E+009 
60200 1.24769E+009 
60250 1.23378E+009 
60300 1.22003E+009 
60350 1.20643E+009 
60400 1.19297E+009 
60450 1.17967E+009 
60500 1.16652E+009 
60550 1.15351E+009 
60600 1.14065E+009 
60650 1.12793E+009 
60700 1.11536E+009 
60750 1.10292E+009 
60800 1.09062E+009 
60850 1.07846E+009 
60900 1.06643E+009 
60950 1.05454E+009 
61000 1.04278E+009 
61050 1.03115E+009 
61100 1.01965E+009 
61150 1.00828E+009 
61200 9.97036E+008 
61250 9.85917E+008 
61300 9.74921E+008 
61350 9.64048E+008 
61400 9.53296E+008 
61450 9.42664E+008 
61500 9.32151E+008 
61550 9.21754E+008 
61600 9.11473E+008 
61650 9.01307E+008 
61700 8.91254E+008 
61750 8.81313E+008 
61800 8.71483E+008 
61850 8.61762E+008 
61900 8.52149E+008 
61950 8.42644E+008 
62000 8.33244E+008 
62050 8.2395E+008 
62100 8.14759E+008 
62150 8.0567E+008 
62200 7.96682E+008 
62250 7.87795E+008 
62300 7.79006E+008 
62350 7.70316E+008 
62400 7.61722E+008 
62450 7.53225E+008 
62500 7.44821E+008 
62550 7.36512E+008 
62600 7.28295E+008 
62650 7.20169E+008 
62700 7.12135E+008 
62750 7.04189E+008 
62800 6.96333E+008 
62850 6.88564E+008 
62900 6.80881E+008 
62950 6.73284E+008 
63000 6.65772E+008 
63050 6.58343E+008 
63100 6.50997E+008 
63150 6.43733E+008 
63200 6.3655E+008 
63250 6.29447E+008 
63300 6.22424E+008 
63350 6.15478E+008 
63400 6.0861E+008 
63450 6.01819E+008 
63500 5.95103E+008 
63550 5.88462E+008 
63600 5.81895E+008 
63650 5.75401E+008 
63700 5.6898E+008 
63750 5.6263E+008 
63800 5.56351E+008 
63850 5.50142E+008 
63900 5.44003E+008 
63950 5.37931E+008 
64000 5.31928E+008 
64050 5.25991E+008 
64100 5.20121E+008 
64150 5.14316E+008 
64200 5.08575E+008 
64250 5.02899E+008 
64300 4.97286E+008 
64350 4.91735E+008 
64400 4.86247E+008 
64450 4.80819E+008 
64500 4.75453E+008 
64550 4.70146E+008 
64600 4.64898E+008 
64650 4.59708E+008 
64700 4.54577E+008 
64750 4.49503E+008 
64800 4.44485E+008 
64850 4.39523E+008 
64900 4.34617E+008 
64950 4.29765E+008 
65000 4.24968E+008 
65050 4.20224E+008 
65100 4.15533E+008 
65150 4.10894E+008 
65200 4.06307E+008 
65250 4.01771E+008 
65300 3.97285E+008 
65350 3.9285E+008 
65400 3.88464E+008 
65450 3.84127E+008 
65500 3.79839E+008 
65550 3.75598E+008 
65600 3.71404E+008 
65650 3.67258E+008 
65700 3.63157E+008 
65750 3.59103E+008 
65800 3.55093E+008 
65850 3.51128E+008 
65900 3.47208E+008 
65950 3.43331E+008 
66000 3.39498E+008 
66050 3.35707E+008 
66100 3.31958E+008 
66150 3.28252E+008 
66200 3.24586E+008 
66250 3.20962E+008 
66300 3.17378E+008 
66350 3.13834E+008 
66400 3.10329E+008 
66450 3.06864E+008 
66500 3.03437E+008 
66550 3.00049E+008 
66600 2.96698E+008 
66650 2.93385E+008 
66700 2.90108E+008 
66750 2.86869E+008 
66800 2.83665E+008 
66850 2.80497E+008 
66900 2.77364E+008 
66950 2.74267E+008 
67000 2.71204E+008 
67050 2.68175E+008 
67100 2.6518E+008 
67150 2.62218E+008 
67200 2.5929E+008 
67250 2.56394E+008 
67300 2.5353E+008 
67350 2.50698E+008 
67400 2.47898E+008 
67450 2.45129E+008 
67500 2.42392E+008 
67550 2.39684E+008 
67600 2.37007E+008 
67650 2.3436E+008 
67700 2.31742E+008 
67750 2.29154E+008 
67800 2.26594E+008 
67850 2.24063E+008 
67900 2.2156E+008 
67950 2.19085E+008 
68000 2.16638E+008 
68050 2.14218E+008 
68100 2.11825E+008 
68150 2.09459E+008 
68200 2.07119E+008 
68250 2.04805E+008 
68300 2.02517E+008 
68350 2.00255E+008 
68400 1.98018E+008 
68450 1.95806E+008 
68500 1.93618E+008 
68550 1.91455E+008 
68600 1.89316E+008 
68650 1.87201E+008 
68700 1.8511E+008 
68750 1.83042E+008 
68800 1.80997E+008 
68850 1.78975E+008 
68900 1.76975E+008 
68950 1.74998E+008 
69000 1.73043E+008 
69050 1.7111E+008 
69100 1.69198E+008 
69150 1.67307E+008 
69200 1.65438E+008 
69250 1.6359E+008 
69300 1.61762E+008 
69350 1.59954E+008 
69400 1.58167E+008 
69450 1.564E+008 
69500 1.54652E+008 
69550 1.52924E+008 
69600 1.51216E+008 
69650 1.49526E+008 
69700 1.47855E+008 
69750 1.46203E+008 
69800 1.44569E+008 
69850 1.42954E+008 
69900 1.41356E+008 
69950 1.39777E+008 
70000 1.38215E+008 
70050 1.3667E+008 
70100 1.35143E+008 
70150 1.33633E+008 
70200 1.32139E+008 
70250 1.30663E+008 
70300 1.29203E+008 
70350 1.27759E+008 
70400 1.26331E+008 
70450 1.24919E+008 
70500 1.23523E+008 
70550 1.22143E+008 
70600 1.20778E+008 
70650 1.19428E+008 
70700 1.18093E+008 
70750 1.16773E+008 
70800 1.15468E+008 
70850 1.14178E+008 
70900 1.12902E+008 
70950 1.1164E+008 
71000 1.10392E+008 
71050 1.09158E+008 
71100 1.07938E+008 
71150 1.06732E+008 
71200 1.05539E+008 
71250 1.04359E+008 
71300 1.03193E+008 
71350 1.02039E+008 
71400 1.00899E+008 
71450 9.97712E+007 
71500 9.8656E+007 
71550 9.75533E+007 
71600 9.64629E+007 
71650 9.53847E+007 
71700 9.43185E+007 
71750 9.32642E+007 
71800 9.22217E+007 
71850 9.11908E+007 
71900 9.01715E+007 
71950 8.91635E+007 
72000 8.81668E+007 
72050 8.71813E+007 
72100 8.62067E+007 
72150 8.5243E+007 
72200 8.42902E+007 
72250 8.33479E+007 
72300 8.24162E+007 
72350 8.14948E+007 
72400 8.05838E+007 
72450 7.96829E+007 
72500 7.87922E+007 
72550 7.79113E+007 
72600 7.70403E+007 
72650 7.6179E+007 
72700 7.53274E+007 
72750 7.44853E+007 
72800 7.36525E+007 
72850 7.28291E+007 
72900 7.20149E+007 
72950 7.12098E+007 
73000 7.04136E+007 
73050 6.96264E+007 
73100 6.8848E+007 
73150 6.80782E+007 
73200 6.73171E+007 
73250 6.65644E+007 
73300 6.58202E+007 
73350 6.50843E+007 
73400 6.43566E+007 
73450 6.36371E+007 
73500 6.29255E+007 
73550 6.2222E+007 
73600 6.15263E+007 
73650 6.08383E+007 
73700 6.01581E+007 
73750 5.94854E+007 
73800 5.88203E+007 
73850 5.81626E+007 
73900 5.75123E+007 
73950 5.68692E+007 
74000 5.62333E+007 
74050 5.56045E+007 
74100 5.49827E+007 
74150 5.43679E+007 
74200 5.376E+007 
74250 5.31588E+007 
74300 5.25644E+007 
74350 5.19766E+007 
74400 5.13954E+007 
74450 5.08207E+007 
74500 5.02524E+007 
74550 4.96904E+007 
74600 4.91347E+007 
74650 4.85853E+007 
74700 4.8042E+007 
74750 4.75047E+007 
74800 4.69735E+007 
74850 4.64482E+007 
74900 4.59287E+007 
74950 4.54151E+007 
75000 4.49072E+007 
75050 4.4405E+007 
75100 4.39084E+007 
75150 4.34173E+007 
75200 4.29318E+007 
75250 4.24516E+007 
75300 4.19769E+007 
75350 4.15074E+007 
75400 4.10432E+007 
75450 4.05842E+007 
75500 4.01303E+007 
75550 3.96815E+007 
75600 3.92377E+007 
75650 3.87988E+007 
75700 3.83649E+007 
75750 3.79358E+007 
75800 3.75115E+007 
75850 3.7092E+007 
75900 3.66771E+007 
75950 3.62669E+007 
76000 3.58612E+007 
76050 3.54601E+007 
76100 3.50635E+007 
76150 3.46713E+007 
76200 3.42835E+007 
76250 3.39001E+007 
76300 3.35209E+007 
76350 3.3146E+007 
76400 3.27752E+007 
76450 3.24086E+007 
76500 3.20461E+007 
76550 3.16877E+007 
76600 3.13332E+007 
76650 3.09827E+007 
76700 3.06362E+007 
76750 3.02935E+007 
76800 2.99546E+007 
76850 2.96195E+007 
76900 2.92882E+007 
76950 2.89606E+007 
77000 2.86366E+007 
77050 2.83163E+007 
77100 2.79995E+007 
77150 2.76863E+007 
77200 2.73766E+007 
77250 2.70704E+007 
77300 2.67675E+007 
77350 2.64681E+007 
77400 2.6172E+007 
77450 2.58792E+007 
77500 2.55897E+007 
77550 2.53035E+007 
77600 2.50204E+007 
77650 2.47405E+007 
77700 2.44637E+007 
77750 2.419E+007 
77800 2.39194E+007 
77850 2.36518E+007 
77900 2.33872E+007 
77950 2.31256E+007 
78000 2.28669E+007 
78050 2.2611E+007 
78100 2.23581E+007 
78150 2.21079E+007 
78200 2.18606E+007 
78250 2.1616E+007 
78300 2.13742E+007 
78350 2.11351E+007 
78400 2.08986E+007 
78450 2.06648E+007 
78500 2.04336E+007 
78550 2.0205E+007 
78600 1.99789E+007 
78650 1.97554E+007 
78700 1.95343E+007 
78750 1.93158E+007 
78800 1.90997E+007 
78850 1.8886E+007 
78900 1.86747E+007 
78950 1.84657E+007 
79000 1.82591E+007 
79050 1.80548E+007 
79100 1.78528E+007 
79150 1.7653E+007 
79200 1.74555E+007 
79250 1.72602E+007 
79300 1.70671E+007 
79350 1.68761E+007 
79400 1.66873E+007 
79450 1.65006E+007 
79500 1.63159E+007 
79550 1.61334E+007 
79600 1.59528E+007 
79650 1.57743E+007 
79700 1.55978E+007 
79750 1.54233E+007 
79800 1.52507E+007 
79850 1.50801E+007 
79900 1.49113E+007 
79950 1.47445E+007 
80000 1.45795E+007 
80050 1.44163E+007 
80100 1.4255E+007 
80150 1.40955E+007 
80200 1.39378E+007 
80250 1.37818E+007 
80300 1.36276E+007 
80350 1.34751E+007 
80400 1.33243E+007 
80450 1.31752E+007 
80500 1.30277E+007 
80550 1.2882E+007 
80600 1.27378E+007 
80650 1.25952E+007 
80700 1.24543E+007 
80750 1.23149E+007 
80800 1.21771E+007 
80850 1.20408E+007 
80900 1.19061E+007 
80950 1.17728E+007 
81000 1.16411E+007 
81050 1.15108E+007 
81100 1.1382E+007 
81150 1.12546E+007 
81200 1.11287E+007 
81250 1.10041E+007 
81300 1.0881E+007 
81350 1.07592E+007 
81400 1.06388E+007 
81450 1.05197E+007 
81500 1.0402E+007 
81550 1.02856E+007 
81600 1.01704E+007 
81650 1.00566E+007 
81700 9.94407E+006 
81750 9.83277E+006 
81800 9.72272E+006 
81850 9.61391E+006 
81900 9.50631E+006 
81950 9.39991E+006 
82000 9.2947E+006 
82050 9.19068E+006 
82100 9.08781E+006 
82150 8.9861E+006 
82200 8.88552E+006 
82250 8.78607E+006 
82300 8.68773E+006 
82350 8.59049E+006 
82400 8.49434E+006 
82450 8.39927E+006 
82500 8.30526E+006 
82550 8.2123E+006 
82600 8.12038E+006 
82650 8.02949E+006 
82700 7.93961E+006 
82750 7.85075E+006 
82800 7.76287E+006 
82850 7.67598E+006 
82900 7.59006E+006 
82950 7.50511E+006 
83000 7.4211E+006 
83050 7.33803E+006 
83100 7.2559E+006 
83150 7.17468E+006 
83200 7.09437E+006 
83250 7.01496E+006 
83300 6.93643E+006 
83350 6.85879E+006 
83400 6.78202E+006 
83450 6.7061E+006 
83500 6.63103E+006 
83550 6.55681E+006 
83600 6.48341E+006 
83650 6.41084E+006 
83700 6.33907E+006 
83750 6.26811E+006 
83800 6.19795E+006 
83850 6.12857E+006 
83900 6.05996E+006 
83950 5.99213E+006 
84000 5.92505E+006 
84050 5.85872E+006 
84100 5.79314E+006 
84150 5.72829E+006 
84200 5.66416E+006 
84250 5.60076E+006 
84300 5.53806E+006 
84350 5.47606E+006 
84400 5.41476E+006 
84450 5.35414E+006 
84500 5.2942E+006 
84550 5.23494E+006 
84600 5.17633E+006 
84650 5.11838E+006 
84700 5.06108E+006 
84750 5.00443E+006 
84800 4.9484E+006 
84850 4.893E+006 
84900 4.83823E+006 
84950 4.78406E+006 
85000 4.7305E+006 
85050 4.67754E+006 
85100 4.62518E+006 
85150 4.5734E+006 
85200 4.5222E+006 
85250 4.47157E+006 
85300 4.42151E+006 
85350 4.37201E+006 
85400 4.32306E+006 
85450 4.27466E+006 
85500 4.2268E+006 
85550 4.17948E+006 
85600 4.13269E+006 
85650 4.08642E+006 
85700 4.04067E+006 
85750 3.99543E+006 
85800 3.9507E+006 
85850 3.90647E+006 
85900 3.86273E+006 
85950 3.81948E+006 
86000 3.77672E+006 
86050 3.73443E+006 
86100 3.69262E+006 
86150 3.65128E+006 
86200 3.6104E+006 
86250 3.56998E+006 
86300 3.53E+006 
86350 3.49048E+006 
86400 3.4514E+006 
86450 3.41276E+006 
86500 3.37455E+006 
86550 3.33676E+006 
86600 3.2994E+006 
86650 3.26246E+006 
86700 3.22593E+006 
86750 3.18981E+006 
86800 3.1541E+006 
86850 3.11878E+006 
86900 3.08386E+006 
86950 3.04933E+006 
87000 3.01519E+006 
87050 2.98143E+006 
87100 2.94804E+006 
87150 2.91503E+006 
87200 2.88239E+006 
87250 2.85012E+006 
87300 2.81821E+006 
87350 2.78665E+006 
87400 2.75545E+006 
87450 2.72459E+006 
87500 2.69409E+006 
87550 2.66392E+006 
87600 2.63409E+006 
87650 2.60459E+006 
87700 2.57543E+006 
87750 2.54659E+006 
87800 2.51808E+006 
87850 2.48988E+006 
87900 2.462E+006 
87950 2.43443E+006 
88000 2.40717E+006 
88050 2.38021E+006 
88100 2.35356E+006 
88150 2.32721E+006 
88200 2.30115E+006 
88250 2.27538E+006 
88300 2.2499E+006 
88350 2.2247E+006 
88400 2.19979E+006 
88450 2.17516E+006 
88500 2.1508E+006 
88550 2.12672E+006 
88600 2.1029E+006 
88650 2.07935E+006 
88700 2.05607E+006 
88750 2.03304E+006 
88800 2.01027E+006 
88850 1.98776E+006 
88900 1.9655E+006 
88950 1.94349E+006 
89000 1.92173E+006 
89050 1.90021E+006 
89100 1.87893E+006 
89150 1.85789E+006 
89200 1.83708E+006 
89250 1.81651E+006 
89300 1.79617E+006 
89350 1.77605E+006 
89400 1.75616E+006 
89450 1.73649E+006 
89500 1.71705E+006 
89550 1.69782E+006 
89600 1.6788E+006 
89650 1.66E+006 
89700 1.64141E+006 
89750 1.62303E+006 
89800 1.60485E+006 
89850 1.58688E+006 
89900 1.56911E+006 
89950 1.55154E+006 
90000 1.53416E+006 
90050 1.51698E+006 
90100 1.49999E+006 
90150 1.48319E+006 
90200 1.46658E+006 
90250 1.45016E+006 
90300 1.43391E+006 
90350 1.41786E+006 
90400 1.40198E+006 
90450 1.38627E+006 
90500 1.37075E+006 
90550 1.3554E+006 
90600 1.34022E+006 
90650 1.32521E+006 
90700 1.31036E+006 
90750 1.29569E+006 
90800 1.28118E+006 
90850 1.26683E+006 
90900 1.25264E+006 
90950 1.23861E+006 
91000 1.22474E+006 
91050 1.21102E+006 
91100 1.19746E+006 
91150 1.18405E+006 
91200 1.17078E+006 
91250 1.15767E+006 
91300 1.14471E+006 
91350 1.13188E+006 
91400 1.11921E+006 
91450 1.10667E+006 
91500 1.09428E+006 
91550 1.08202E+006 
91600 1.0699E+006 
91650 1.05792E+006 
91700 1.04607E+006 
91750 1.03435E+006 
91800 1.02277E+006 
91850 1.01131E+006 
91900 999984 
91950 988784 
92000 977709 
92050 966758 
92100 955930 
92150 945223 
92200 934635 
92250 924167 
92300 913815 
92350 903580 
92400 893459 
92450 883451 
92500 873556 
92550 863771 
92600 854096 
92650 844529 
92700 835070 
92750 825716 
92800 816467 
92850 807322 
92900 798279 
92950 789337 
93000 780495 
93050 771753 
93100 763108 
93150 754560 
93200 746108 
93250 737751 
93300 729487 
93350 721316 
93400 713236 
93450 705246 
93500 697347 
93550 689535 
93600 681811 
93650 674174 
93700 666622 
93750 659155 
93800 651771 
93850 644470 
93900 637251 
93950 630112 
94000 623054 
94050 616075 
94100 609173 
94150 602349 
94200 595602 
94250 588930 
94300 582333 
94350 575809 
94400 569359 
94450 562981 
94500 556675 
94550 550439 
94600 544272 
94650 538175 
94700 532147 
94750 526185 
94800 520291 
94850 514462 
94900 508699 
94950 503001 
95000 497366 
95050 491794 
95100 486285 
95150 480837 
95200 475450 
95250 470124 
95300 464858 
95350 459650 
95400 454501 
95450 449409 
95500 444374 
95550 439396 
95600 434474 
95650 429606 
95700 424794 
95750 420035 
95800 415329 
95850 410676 
95900 406075 
95950 401526 
96000 397028 
96050 392580 
96100 388182 
96150 383833 
96200 379533 
96250 375281 
96300 371077 
96350 366919 
96400 362809 
96450 358744 
96500 354725 
96550 350751 
96600 346821 
96650 342936 
96700 339094 
96750 335295 
96800 331538 
96850 327824 
96900 324151 
96950 320520 
97000 316929 
97050 313378 
97100 309867 
97150 306395 
97200 302963 
97250 299568 
97300 296212 
97350 292893 
97400 289612 
97450 286367 
97500 283159 
97550 279986 
97600 276849 
97650 273748 
97700 270681 
97750 267648 
97800 264649 
97850 261684 
97900 258752 
97950 255853 
98000 252987 
98050 250152 
98100 247349 
98150 244578 
98200 241838 
98250 239128 
98300 236449 
98350 233800 
98400 231180 
98450 228590 
98500 226029 
98550 223496 
98600 220992 
98650 218516 
98700 216068 
98750 213647 
98800 211253 
98850 208886 
98900 206546 
98950 204231 
99000 201943 
99050 199680 
99100 197443 
99150 195231 
99200 193043 
99250 190880 
99300 188742 
99350 186627 
99400 184536 
99450 182468 
99500 180424 
99550 178402 
99600 176403 
99650 174427 
99700 172472 
99750 170540 
99800 168629 
99850 166739 
99900 164871 
99950 163024 
100000 161197 
