#F U:\Beamline I20\I20-1_EDE\Wigglers\xop\83mm-small-wiggler\EDE line ranges\0p9T-300mA-0p12x1p0mrad.dat
#C I20EDE 0.9T 300mA 0.12x1.0mrad
#S 1 File written by xplot on Tue Sep 10 16:34:36 2013
#N 2
#L    Energy [eV]  Flux [ph/s/0.1%bw]
57100 2.59524E+010 
57150 2.57197E+010 
57200 2.54891E+010 
57250 2.52606E+010 
57300 2.50341E+010 
57350 2.48097E+010 
57400 2.45872E+010 
57450 2.43667E+010 
57500 2.41482E+010 
57550 2.39316E+010 
57600 2.3717E+010 
57650 2.35042E+010 
57700 2.32934E+010 
57750 2.30844E+010 
57800 2.28773E+010 
57850 2.26721E+010 
57900 2.24687E+010 
57950 2.22671E+010 
58000 2.20673E+010 
58050 2.18693E+010 
58100 2.1673E+010 
58150 2.14785E+010 
58200 2.12858E+010 
58250 2.10947E+010 
58300 2.09054E+010 
58350 2.07177E+010 
58400 2.05317E+010 
58450 2.03474E+010 
58500 2.01647E+010 
58550 1.99837E+010 
58600 1.98043E+010 
58650 1.96265E+010 
58700 1.94502E+010 
58750 1.92756E+010 
58800 1.91025E+010 
58850 1.89309E+010 
58900 1.87609E+010 
58950 1.85924E+010 
59000 1.84254E+010 
59050 1.82599E+010 
59100 1.80958E+010 
59150 1.79333E+010 
59200 1.77722E+010 
59250 1.76125E+010 
59300 1.74542E+010 
59350 1.72974E+010 
59400 1.7142E+010 
59450 1.6988E+010 
59500 1.68353E+010 
59550 1.6684E+010 
59600 1.6534E+010 
59650 1.63854E+010 
59700 1.62381E+010 
59750 1.60922E+010 
59800 1.59475E+010 
59850 1.58042E+010 
59900 1.56621E+010 
59950 1.55213E+010 
60000 1.53817E+010 
60050 1.52434E+010 
60100 1.51064E+010 
60150 1.49705E+010 
60200 1.48359E+010 
60250 1.47025E+010 
60300 1.45702E+010 
60350 1.44392E+010 
60400 1.43093E+010 
60450 1.41806E+010 
60500 1.40531E+010 
60550 1.39266E+010 
60600 1.38014E+010 
60650 1.36772E+010 
60700 1.35541E+010 
60750 1.34322E+010 
60800 1.33113E+010 
60850 1.31915E+010 
60900 1.30728E+010 
60950 1.29552E+010 
61000 1.28386E+010 
61050 1.27231E+010 
61100 1.26085E+010 
61150 1.24951E+010 
61200 1.23826E+010 
61250 1.22711E+010 
61300 1.21607E+010 
61350 1.20512E+010 
61400 1.19427E+010 
61450 1.18352E+010 
61500 1.17286E+010 
61550 1.1623E+010 
61600 1.15184E+010 
61650 1.14146E+010 
61700 1.13119E+010 
61750 1.121E+010 
61800 1.1109E+010 
61850 1.1009E+010 
61900 1.09098E+010 
61950 1.08116E+010 
62000 1.07142E+010 
62050 1.06177E+010 
62100 1.0522E+010 
62150 1.04272E+010 
62200 1.03333E+010 
62250 1.02402E+010 
62300 1.01479E+010 
62350 1.00565E+010 
62400 9.96587E+009 
62450 9.87607E+009 
62500 9.78707E+009 
62550 9.69887E+009 
62600 9.61146E+009 
62650 9.52484E+009 
62700 9.43899E+009 
62750 9.35391E+009 
62800 9.2696E+009 
62850 9.18604E+009 
62900 9.10323E+009 
62950 9.02117E+009 
63000 8.93984E+009 
63050 8.85924E+009 
63100 8.77936E+009 
63150 8.70021E+009 
63200 8.62176E+009 
63250 8.54401E+009 
63300 8.46697E+009 
63350 8.39061E+009 
63400 8.31494E+009 
63450 8.23995E+009 
63500 8.16564E+009 
63550 8.09199E+009 
63600 8.019E+009 
63650 7.94667E+009 
63700 7.87498E+009 
63750 7.80394E+009 
63800 7.73354E+009 
63850 7.66377E+009 
63900 7.59463E+009 
63950 7.52611E+009 
64000 7.4582E+009 
64050 7.39091E+009 
64100 7.32422E+009 
64150 7.25812E+009 
64200 7.19263E+009 
64250 7.12771E+009 
64300 7.06339E+009 
64350 6.99964E+009 
64400 6.93646E+009 
64450 6.87385E+009 
64500 6.81181E+009 
64550 6.75032E+009 
64600 6.68939E+009 
64650 6.629E+009 
64700 6.56915E+009 
64750 6.50985E+009 
64800 6.45107E+009 
64850 6.39283E+009 
64900 6.33511E+009 
64950 6.2779E+009 
65000 6.22121E+009 
65050 6.16504E+009 
65100 6.10936E+009 
65150 6.05419E+009 
65200 5.99951E+009 
65250 5.94533E+009 
65300 5.89163E+009 
65350 5.83841E+009 
65400 5.78568E+009 
65450 5.73342E+009 
65500 5.68162E+009 
65550 5.6303E+009 
65600 5.57943E+009 
65650 5.52903E+009 
65700 5.47907E+009 
65750 5.42957E+009 
65800 5.38051E+009 
65850 5.3319E+009 
65900 5.28372E+009 
65950 5.23597E+009 
66000 5.18866E+009 
66050 5.14177E+009 
66100 5.0953E+009 
66150 5.04925E+009 
66200 5.00361E+009 
66250 4.95839E+009 
66300 4.91357E+009 
66350 4.86916E+009 
66400 4.82514E+009 
66450 4.78153E+009 
66500 4.7383E+009 
66550 4.69547E+009 
66600 4.65302E+009 
66650 4.61095E+009 
66700 4.56926E+009 
66750 4.52795E+009 
66800 4.487E+009 
66850 4.44643E+009 
66900 4.40622E+009 
66950 4.36638E+009 
67000 4.32689E+009 
67050 4.28776E+009 
67100 4.24898E+009 
67150 4.21055E+009 
67200 4.17247E+009 
67250 4.13473E+009 
67300 4.09733E+009 
67350 4.06027E+009 
67400 4.02354E+009 
67450 3.98715E+009 
67500 3.95108E+009 
67550 3.91533E+009 
67600 3.87991E+009 
67650 3.84481E+009 
67700 3.81002E+009 
67750 3.77555E+009 
67800 3.74138E+009 
67850 3.70753E+009 
67900 3.67398E+009 
67950 3.64073E+009 
68000 3.60779E+009 
68050 3.57514E+009 
68100 3.54278E+009 
68150 3.51072E+009 
68200 3.47894E+009 
68250 3.44746E+009 
68300 3.41625E+009 
68350 3.38533E+009 
68400 3.35468E+009 
68450 3.32432E+009 
68500 3.29422E+009 
68550 3.2644E+009 
68600 3.23485E+009 
68650 3.20556E+009 
68700 3.17654E+009 
68750 3.14778E+009 
68800 3.11928E+009 
68850 3.09103E+009 
68900 3.06304E+009 
68950 3.03531E+009 
69000 3.00782E+009 
69050 2.98058E+009 
69100 2.95359E+009 
69150 2.92684E+009 
69200 2.90033E+009 
69250 2.87406E+009 
69300 2.84803E+009 
69350 2.82224E+009 
69400 2.79667E+009 
69450 2.77134E+009 
69500 2.74623E+009 
69550 2.72136E+009 
69600 2.69671E+009 
69650 2.67227E+009 
69700 2.64806E+009 
69750 2.62407E+009 
69800 2.6003E+009 
69850 2.57674E+009 
69900 2.55339E+009 
69950 2.53025E+009 
70000 2.50733E+009 
70050 2.48461E+009 
70100 2.46209E+009 
70150 2.43978E+009 
70200 2.41767E+009 
70250 2.39576E+009 
70300 2.37404E+009 
70350 2.35253E+009 
70400 2.33121E+009 
70450 2.31007E+009 
70500 2.28914E+009 
70550 2.26839E+009 
70600 2.24782E+009 
70650 2.22745E+009 
70700 2.20726E+009 
70750 2.18725E+009 
70800 2.16742E+009 
70850 2.14776E+009 
70900 2.12829E+009 
70950 2.109E+009 
71000 2.08987E+009 
71050 2.07093E+009 
71100 2.05215E+009 
71150 2.03354E+009 
71200 2.0151E+009 
71250 1.99682E+009 
71300 1.97872E+009 
71350 1.96077E+009 
71400 1.94299E+009 
71450 1.92537E+009 
71500 1.90791E+009 
71550 1.8906E+009 
71600 1.87345E+009 
71650 1.85646E+009 
71700 1.83962E+009 
71750 1.82293E+009 
71800 1.8064E+009 
71850 1.79001E+009 
71900 1.77377E+009 
71950 1.75768E+009 
72000 1.74173E+009 
72050 1.72593E+009 
72100 1.71027E+009 
72150 1.69475E+009 
72200 1.67938E+009 
72250 1.66414E+009 
72300 1.64904E+009 
72350 1.63408E+009 
72400 1.61925E+009 
72450 1.60455E+009 
72500 1.58999E+009 
72550 1.57556E+009 
72600 1.56126E+009 
72650 1.54709E+009 
72700 1.53305E+009 
72750 1.51914E+009 
72800 1.50535E+009 
72850 1.49169E+009 
72900 1.47815E+009 
72950 1.46473E+009 
73000 1.45143E+009 
73050 1.43826E+009 
73100 1.4252E+009 
73150 1.41226E+009 
73200 1.39944E+009 
73250 1.38673E+009 
73300 1.37415E+009 
73350 1.36167E+009 
73400 1.34931E+009 
73450 1.33705E+009 
73500 1.32491E+009 
73550 1.31288E+009 
73600 1.30096E+009 
73650 1.28915E+009 
73700 1.27744E+009 
73750 1.26584E+009 
73800 1.25434E+009 
73850 1.24295E+009 
73900 1.23167E+009 
73950 1.22048E+009 
74000 1.20939E+009 
74050 1.19841E+009 
74100 1.18752E+009 
74150 1.17674E+009 
74200 1.16605E+009 
74250 1.15546E+009 
74300 1.14496E+009 
74350 1.13456E+009 
74400 1.12425E+009 
74450 1.11404E+009 
74500 1.10392E+009 
74550 1.09389E+009 
74600 1.08395E+009 
74650 1.0741E+009 
74700 1.06434E+009 
74750 1.05467E+009 
74800 1.04509E+009 
74850 1.03559E+009 
74900 1.02618E+009 
74950 1.01686E+009 
75000 1.00762E+009 
75050 9.98462E+008 
75100 9.89388E+008 
75150 9.80397E+008 
75200 9.71487E+008 
75250 9.62658E+008 
75300 9.53908E+008 
75350 9.45239E+008 
75400 9.36647E+008 
75450 9.28134E+008 
75500 9.19697E+008 
75550 9.11338E+008 
75600 9.03054E+008 
75650 8.94845E+008 
75700 8.8671E+008 
75750 8.78649E+008 
75800 8.70662E+008 
75850 8.62746E+008 
75900 8.54903E+008 
75950 8.4713E+008 
76000 8.39429E+008 
76050 8.31796E+008 
76100 8.24234E+008 
76150 8.16739E+008 
76200 8.09313E+008 
76250 8.01954E+008 
76300 7.94662E+008 
76350 7.87436E+008 
76400 7.80275E+008 
76450 7.73179E+008 
76500 7.66148E+008 
76550 7.5918E+008 
76600 7.52276E+008 
76650 7.45434E+008 
76700 7.38655E+008 
76750 7.31937E+008 
76800 7.25279E+008 
76850 7.18682E+008 
76900 7.12145E+008 
76950 7.05668E+008 
77000 6.99249E+008 
77050 6.92888E+008 
77100 6.86585E+008 
77150 6.8034E+008 
77200 6.7415E+008 
77250 6.68017E+008 
77300 6.6194E+008 
77350 6.55918E+008 
77400 6.49951E+008 
77450 6.44037E+008 
77500 6.38177E+008 
77550 6.32371E+008 
77600 6.26617E+008 
77650 6.20916E+008 
77700 6.15266E+008 
77750 6.09667E+008 
77800 6.04119E+008 
77850 5.98622E+008 
77900 5.93175E+008 
77950 5.87777E+008 
78000 5.82428E+008 
78050 5.77127E+008 
78100 5.71875E+008 
78150 5.6667E+008 
78200 5.61513E+008 
78250 5.56402E+008 
78300 5.51338E+008 
78350 5.46319E+008 
78400 5.41347E+008 
78450 5.36419E+008 
78500 5.31537E+008 
78550 5.26698E+008 
78600 5.21904E+008 
78650 5.17153E+008 
78700 5.12445E+008 
78750 5.0778E+008 
78800 5.03157E+008 
78850 4.98576E+008 
78900 4.94037E+008 
78950 4.89539E+008 
79000 4.85082E+008 
79050 4.80666E+008 
79100 4.76289E+008 
79150 4.71953E+008 
79200 4.67655E+008 
79250 4.63397E+008 
79300 4.59177E+008 
79350 4.54996E+008 
79400 4.50853E+008 
79450 4.46747E+008 
79500 4.42679E+008 
79550 4.38648E+008 
79600 4.34653E+008 
79650 4.30694E+008 
79700 4.26772E+008 
79750 4.22885E+008 
79800 4.19034E+008 
79850 4.15217E+008 
79900 4.11435E+008 
79950 4.07688E+008 
80000 4.03974E+008 
80050 4.00295E+008 
80100 3.96648E+008 
80150 3.93035E+008 
80200 3.89455E+008 
80250 3.85907E+008 
80300 3.82392E+008 
80350 3.78908E+008 
80400 3.75456E+008 
80450 3.72036E+008 
80500 3.68646E+008 
80550 3.65288E+008 
80600 3.6196E+008 
80650 3.58662E+008 
80700 3.55394E+008 
80750 3.52156E+008 
80800 3.48947E+008 
80850 3.45768E+008 
80900 3.42617E+008 
80950 3.39495E+008 
81000 3.36402E+008 
81050 3.33336E+008 
81100 3.30299E+008 
81150 3.27289E+008 
81200 3.24306E+008 
81250 3.2135E+008 
81300 3.18422E+008 
81350 3.1552E+008 
81400 3.12644E+008 
81450 3.09795E+008 
81500 3.06971E+008 
81550 3.04174E+008 
81600 3.01401E+008 
81650 2.98654E+008 
81700 2.95932E+008 
81750 2.93234E+008 
81800 2.90561E+008 
81850 2.87913E+008 
81900 2.85288E+008 
81950 2.82688E+008 
82000 2.80111E+008 
82050 2.77557E+008 
82100 2.75027E+008 
82150 2.7252E+008 
82200 2.70035E+008 
82250 2.67573E+008 
82300 2.65134E+008 
82350 2.62716E+008 
82400 2.60321E+008 
82450 2.57948E+008 
82500 2.55596E+008 
82550 2.53265E+008 
82600 2.50956E+008 
82650 2.48668E+008 
82700 2.464E+008 
82750 2.44153E+008 
82800 2.41927E+008 
82850 2.39721E+008 
82900 2.37535E+008 
82950 2.35369E+008 
83000 2.33222E+008 
83050 2.31095E+008 
83100 2.28988E+008 
83150 2.26899E+008 
83200 2.2483E+008 
83250 2.22779E+008 
83300 2.20748E+008 
83350 2.18734E+008 
83400 2.16739E+008 
83450 2.14762E+008 
83500 2.12803E+008 
83550 2.10862E+008 
83600 2.08939E+008 
83650 2.07033E+008 
83700 2.05144E+008 
83750 2.03273E+008 
83800 2.01419E+008 
83850 1.99581E+008 
83900 1.97761E+008 
83950 1.95956E+008 
84000 1.94169E+008 
84050 1.92397E+008 
84100 1.90642E+008 
84150 1.88903E+008 
84200 1.87179E+008 
84250 1.85472E+008 
84300 1.83779E+008 
84350 1.82102E+008 
84400 1.80441E+008 
84450 1.78795E+008 
84500 1.77163E+008 
84550 1.75547E+008 
84600 1.73945E+008 
84650 1.72358E+008 
84700 1.70785E+008 
84750 1.69226E+008 
84800 1.67682E+008 
84850 1.66152E+008 
84900 1.64635E+008 
84950 1.63133E+008 
85000 1.61644E+008 
85050 1.60169E+008 
85100 1.58707E+008 
85150 1.57259E+008 
85200 1.55823E+008 
85250 1.54401E+008 
85300 1.52992E+008 
85350 1.51596E+008 
85400 1.50212E+008 
85450 1.48841E+008 
85500 1.47482E+008 
85550 1.46136E+008 
85600 1.44802E+008 
85650 1.4348E+008 
85700 1.4217E+008 
85750 1.40873E+008 
85800 1.39587E+008 
85850 1.38312E+008 
85900 1.3705E+008 
85950 1.35798E+008 
86000 1.34559E+008 
86050 1.3333E+008 
86100 1.32113E+008 
86150 1.30907E+008 
86200 1.29712E+008 
86250 1.28527E+008 
86300 1.27354E+008 
86350 1.26191E+008 
86400 1.25039E+008 
86450 1.23897E+008 
86500 1.22766E+008 
86550 1.21645E+008 
86600 1.20534E+008 
86650 1.19433E+008 
86700 1.18343E+008 
86750 1.17262E+008 
86800 1.16191E+008 
86850 1.1513E+008 
86900 1.14079E+008 
86950 1.13037E+008 
87000 1.12005E+008 
87050 1.10982E+008 
87100 1.09968E+008 
87150 1.08964E+008 
87200 1.07969E+008 
87250 1.06983E+008 
87300 1.06006E+008 
87350 1.05037E+008 
87400 1.04078E+008 
87450 1.03127E+008 
87500 1.02185E+008 
87550 1.01252E+008 
87600 1.00327E+008 
87650 9.94108E+007 
87700 9.85028E+007 
87750 9.7603E+007 
87800 9.67114E+007 
87850 9.58279E+007 
87900 9.49525E+007 
87950 9.40851E+007 
88000 9.32256E+007 
88050 9.23739E+007 
88100 9.153E+007 
88150 9.06938E+007 
88200 8.98653E+007 
88250 8.90442E+007 
88300 8.82307E+007 
88350 8.74246E+007 
88400 8.66258E+007 
88450 8.58344E+007 
88500 8.50501E+007 
88550 8.4273E+007 
88600 8.3503E+007 
88650 8.274E+007 
88700 8.1984E+007 
88750 8.12348E+007 
88800 8.04925E+007 
88850 7.9757E+007 
88900 7.90282E+007 
88950 7.8306E+007 
89000 7.75904E+007 
89050 7.68814E+007 
89100 7.61788E+007 
89150 7.54826E+007 
89200 7.47928E+007 
89250 7.41093E+007 
89300 7.3432E+007 
89350 7.27609E+007 
89400 7.20959E+007 
89450 7.1437E+007 
89500 7.07841E+007 
89550 7.01371E+007 
89600 6.94961E+007 
89650 6.88609E+007 
89700 6.82315E+007 
89750 6.76078E+007 
89800 6.69898E+007 
89850 6.63775E+007 
89900 6.57708E+007 
89950 6.51696E+007 
90000 6.45738E+007 
90050 6.39836E+007 
90100 6.33987E+007 
90150 6.28191E+007 
90200 6.22448E+007 
90250 6.16758E+007 
90300 6.1112E+007 
90350 6.05533E+007 
90400 5.99997E+007 
90450 5.94512E+007 
90500 5.89077E+007 
90550 5.83691E+007 
90600 5.78355E+007 
90650 5.73067E+007 
90700 5.67827E+007 
90750 5.62636E+007 
90800 5.57491E+007 
90850 5.52394E+007 
90900 5.47343E+007 
90950 5.42339E+007 
91000 5.3738E+007 
91050 5.32466E+007 
91100 5.27597E+007 
91150 5.22773E+007 
91200 5.17992E+007 
91250 5.13256E+007 
91300 5.08562E+007 
91350 5.03912E+007 
91400 4.99304E+007 
91450 4.94738E+007 
91500 4.90213E+007 
91550 4.8573E+007 
91600 4.81288E+007 
91650 4.76886E+007 
91700 4.72525E+007 
91750 4.68204E+007 
91800 4.63921E+007 
91850 4.59679E+007 
91900 4.55474E+007 
91950 4.51308E+007 
92000 4.47181E+007 
92050 4.43091E+007 
92100 4.39038E+007 
92150 4.35022E+007 
92200 4.31043E+007 
92250 4.271E+007 
92300 4.23194E+007 
92350 4.19323E+007 
92400 4.15487E+007 
92450 4.11686E+007 
92500 4.07921E+007 
92550 4.04189E+007 
92600 4.00492E+007 
92650 3.96828E+007 
92700 3.93198E+007 
92750 3.89601E+007 
92800 3.86037E+007 
92850 3.82505E+007 
92900 3.79006E+007 
92950 3.75538E+007 
93000 3.72103E+007 
93050 3.68698E+007 
93100 3.65325E+007 
93150 3.61983E+007 
93200 3.58671E+007 
93250 3.55389E+007 
93300 3.52138E+007 
93350 3.48916E+007 
93400 3.45723E+007 
93450 3.4256E+007 
93500 3.39425E+007 
93550 3.3632E+007 
93600 3.33242E+007 
93650 3.30193E+007 
93700 3.27172E+007 
93750 3.24178E+007 
93800 3.21211E+007 
93850 3.18272E+007 
93900 3.1536E+007 
93950 3.12474E+007 
94000 3.09614E+007 
94050 3.06781E+007 
94100 3.03973E+007 
94150 3.01192E+007 
94200 2.98435E+007 
94250 2.95704E+007 
94300 2.92998E+007 
94350 2.90316E+007 
94400 2.87659E+007 
94450 2.85027E+007 
94500 2.82418E+007 
94550 2.79833E+007 
94600 2.77272E+007 
94650 2.74734E+007 
94700 2.7222E+007 
94750 2.69728E+007 
94800 2.67259E+007 
94850 2.64813E+007 
94900 2.62389E+007 
94950 2.59987E+007 
95000 2.57607E+007 
95050 2.55249E+007 
95100 2.52913E+007 
95150 2.50598E+007 
95200 2.48304E+007 
95250 2.46031E+007 
95300 2.43779E+007 
95350 2.41547E+007 
95400 2.39336E+007 
95450 2.37145E+007 
95500 2.34974E+007 
95550 2.32823E+007 
95600 2.30691E+007 
95650 2.28579E+007 
95700 2.26487E+007 
95750 2.24413E+007 
95800 2.22359E+007 
95850 2.20323E+007 
95900 2.18306E+007 
95950 2.16307E+007 
96000 2.14327E+007 
96050 2.12364E+007 
96100 2.1042E+007 
96150 2.08493E+007 
96200 2.06584E+007 
96250 2.04693E+007 
96300 2.02818E+007 
96350 2.00961E+007 
96400 1.99121E+007 
96450 1.97298E+007 
96500 1.95491E+007 
96550 1.93701E+007 
96600 1.91928E+007 
96650 1.9017E+007 
96700 1.88429E+007 
96750 1.86703E+007 
96800 1.84993E+007 
96850 1.83299E+007 
96900 1.81621E+007 
96950 1.79957E+007 
97000 1.78309E+007 
97050 1.76676E+007 
97100 1.75058E+007 
97150 1.73455E+007 
97200 1.71867E+007 
97250 1.70293E+007 
97300 1.68733E+007 
97350 1.67188E+007 
97400 1.65656E+007 
97450 1.64139E+007 
97500 1.62636E+007 
97550 1.61146E+007 
97600 1.5967E+007 
97650 1.58208E+007 
97700 1.56759E+007 
97750 1.55323E+007 
97800 1.539E+007 
97850 1.52491E+007 
97900 1.51094E+007 
97950 1.4971E+007 
98000 1.48338E+007 
98050 1.4698E+007 
98100 1.45633E+007 
98150 1.44299E+007 
98200 1.42977E+007 
98250 1.41668E+007 
98300 1.4037E+007 
98350 1.39084E+007 
98400 1.3781E+007 
98450 1.36547E+007 
98500 1.35297E+007 
98550 1.34057E+007 
98600 1.32829E+007 
98650 1.31612E+007 
98700 1.30406E+007 
98750 1.29212E+007 
98800 1.28028E+007 
98850 1.26855E+007 
98900 1.25693E+007 
98950 1.24541E+007 
99000 1.234E+007 
99050 1.22269E+007 
99100 1.21149E+007 
99150 1.20039E+007 
99200 1.18939E+007 
99250 1.17849E+007 
99300 1.1677E+007 
99350 1.157E+007 
99400 1.1464E+007 
99450 1.13589E+007 
99500 1.12548E+007 
99550 1.11517E+007 
99600 1.10495E+007 
99650 1.09483E+007 
99700 1.08479E+007 
99750 1.07485E+007 
99800 1.065E+007 
99850 1.05525E+007 
99900 1.04558E+007 
99950 1.03599E+007 
100000 1.0265E+007 
