#F U:\Beamline I20\I20-2_EDE\Wigglers\xop\83mm-small-wiggler\EDE wiggler\1p0T-300mA-0p12x1p1mrad.dat
#C I20EDE 1.0T 300mA 0.12x1.1mrad
#S 1 File written by xplot on Tue Dec 07 18:27:11 2010
#N 2
#L    Energy [eV]  Flux [ph/s/0.1%bw]
57150 7.89454E+010 
57200 7.83126E+010 
57250 7.76848E+010 
57300 7.70621E+010 
57350 7.64443E+010 
57400 7.58314E+010 
57450 7.52234E+010 
57500 7.46202E+010 
57550 7.40218E+010 
57600 7.34282E+010 
57650 7.28393E+010 
57700 7.22551E+010 
57750 7.16755E+010 
57800 7.11006E+010 
57850 7.05302E+010 
57900 6.99644E+010 
57950 6.94031E+010 
58000 6.88462E+010 
58050 6.82938E+010 
58100 6.77458E+010 
58150 6.72021E+010 
58200 6.66628E+010 
58250 6.61277E+010 
58300 6.55969E+010 
58350 6.50704E+010 
58400 6.4548E+010 
58450 6.40299E+010 
58500 6.35158E+010 
58550 6.30058E+010 
58600 6.24999E+010 
58650 6.1998E+010 
58700 6.15002E+010 
58750 6.10063E+010 
58800 6.05163E+010 
58850 6.00302E+010 
58900 5.9548E+010 
58950 5.90697E+010 
59000 5.85952E+010 
59050 5.81244E+010 
59100 5.76574E+010 
59150 5.71942E+010 
59200 5.67346E+010 
59250 5.62787E+010 
59300 5.58264E+010 
59350 5.53777E+010 
59400 5.49327E+010 
59450 5.44911E+010 
59500 5.40531E+010 
59550 5.36186E+010 
59600 5.31876E+010 
59650 5.276E+010 
59700 5.23358E+010 
59750 5.1915E+010 
59800 5.14975E+010 
59850 5.10834E+010 
59900 5.06726E+010 
59950 5.02651E+010 
60000 4.98608E+010 
60050 4.94598E+010 
60100 4.90619E+010 
60150 4.86673E+010 
60200 4.82758E+010 
60250 4.78874E+010 
60300 4.75021E+010 
60350 4.71199E+010 
60400 4.67407E+010 
60450 4.63646E+010 
60500 4.59915E+010 
60550 4.56214E+010 
60600 4.52542E+010 
60650 4.489E+010 
60700 4.45286E+010 
60750 4.41702E+010 
60800 4.38146E+010 
60850 4.34619E+010 
60900 4.3112E+010 
60950 4.27649E+010 
61000 4.24205E+010 
61050 4.20789E+010 
61100 4.17401E+010 
61150 4.1404E+010 
61200 4.10705E+010 
61250 4.07397E+010 
61300 4.04116E+010 
61350 4.00861E+010 
61400 3.97632E+010 
61450 3.94428E+010 
61500 3.91251E+010 
61550 3.88099E+010 
61600 3.84972E+010 
61650 3.8187E+010 
61700 3.78793E+010 
61750 3.7574E+010 
61800 3.72712E+010 
61850 3.69708E+010 
61900 3.66729E+010 
61950 3.63773E+010 
62000 3.60841E+010 
62050 3.57932E+010 
62100 3.55046E+010 
62150 3.52184E+010 
62200 3.49345E+010 
62250 3.46528E+010 
62300 3.43734E+010 
62350 3.40963E+010 
62400 3.38213E+010 
62450 3.35486E+010 
62500 3.3278E+010 
62550 3.30096E+010 
62600 3.27434E+010 
62650 3.24793E+010 
62700 3.22173E+010 
62750 3.19574E+010 
62800 3.16996E+010 
62850 3.14438E+010 
62900 3.11901E+010 
62950 3.09385E+010 
63000 3.06888E+010 
63050 3.04412E+010 
63100 3.01956E+010 
63150 2.99519E+010 
63200 2.97101E+010 
63250 2.94704E+010 
63300 2.92325E+010 
63350 2.89966E+010 
63400 2.87625E+010 
63450 2.85303E+010 
63500 2.83E+010 
63550 2.80715E+010 
63600 2.78449E+010 
63650 2.76201E+010 
63700 2.7397E+010 
63750 2.71758E+010 
63800 2.69563E+010 
63850 2.67387E+010 
63900 2.65227E+010 
63950 2.63085E+010 
64000 2.6096E+010 
64050 2.58852E+010 
64100 2.56762E+010 
64150 2.54687E+010 
64200 2.5263E+010 
64250 2.50589E+010 
64300 2.48564E+010 
64350 2.46556E+010 
64400 2.44564E+010 
64450 2.42588E+010 
64500 2.40628E+010 
64550 2.38683E+010 
64600 2.36754E+010 
64650 2.34841E+010 
64700 2.32943E+010 
64750 2.3106E+010 
64800 2.29192E+010 
64850 2.2734E+010 
64900 2.25502E+010 
64950 2.23679E+010 
65000 2.21871E+010 
65050 2.20077E+010 
65100 2.18297E+010 
65150 2.16532E+010 
65200 2.14781E+010 
65250 2.13045E+010 
65300 2.11322E+010 
65350 2.09613E+010 
65400 2.07918E+010 
65450 2.06236E+010 
65500 2.04568E+010 
65550 2.02913E+010 
65600 2.01272E+010 
65650 1.99644E+010 
65700 1.98029E+010 
65750 1.96427E+010 
65800 1.94837E+010 
65850 1.93261E+010 
65900 1.91697E+010 
65950 1.90146E+010 
66000 1.88608E+010 
66050 1.87081E+010 
66100 1.85567E+010 
66150 1.84065E+010 
66200 1.82576E+010 
66250 1.81098E+010 
66300 1.79632E+010 
66350 1.78178E+010 
66400 1.76736E+010 
66450 1.75305E+010 
66500 1.73886E+010 
66550 1.72478E+010 
66600 1.71082E+010 
66650 1.69697E+010 
66700 1.68323E+010 
66750 1.6696E+010 
66800 1.65608E+010 
66850 1.64267E+010 
66900 1.62937E+010 
66950 1.61617E+010 
67000 1.60308E+010 
67050 1.5901E+010 
67100 1.57722E+010 
67150 1.56444E+010 
67200 1.55177E+010 
67250 1.5392E+010 
67300 1.52673E+010 
67350 1.51436E+010 
67400 1.50209E+010 
67450 1.48992E+010 
67500 1.47785E+010 
67550 1.46588E+010 
67600 1.454E+010 
67650 1.44222E+010 
67700 1.43053E+010 
67750 1.41893E+010 
67800 1.40744E+010 
67850 1.39603E+010 
67900 1.38471E+010 
67950 1.37349E+010 
68000 1.36236E+010 
68050 1.35131E+010 
68100 1.34036E+010 
68150 1.32949E+010 
68200 1.31871E+010 
68250 1.30802E+010 
68300 1.29742E+010 
68350 1.2869E+010 
68400 1.27646E+010 
68450 1.26611E+010 
68500 1.25585E+010 
68550 1.24566E+010 
68600 1.23556E+010 
68650 1.22554E+010 
68700 1.2156E+010 
68750 1.20574E+010 
68800 1.19596E+010 
68850 1.18626E+010 
68900 1.17664E+010 
68950 1.16709E+010 
69000 1.15763E+010 
69050 1.14823E+010 
69100 1.13892E+010 
69150 1.12968E+010 
69200 1.12051E+010 
69250 1.11142E+010 
69300 1.1024E+010 
69350 1.09346E+010 
69400 1.08458E+010 
69450 1.07578E+010 
69500 1.06705E+010 
69550 1.05839E+010 
69600 1.0498E+010 
69650 1.04128E+010 
69700 1.03283E+010 
69750 1.02445E+010 
69800 1.01613E+010 
69850 1.00788E+010 
69900 9.99699E+009 
69950 9.91583E+009 
70000 9.83533E+009 
70050 9.75547E+009 
70100 9.67627E+009 
70150 9.5977E+009 
70200 9.51977E+009 
70250 9.44247E+009 
70300 9.36579E+009 
70350 9.28973E+009 
70400 9.21429E+009 
70450 9.13946E+009 
70500 9.06523E+009 
70550 8.9916E+009 
70600 8.91857E+009 
70650 8.84613E+009 
70700 8.77427E+009 
70750 8.703E+009 
70800 8.6323E+009 
70850 8.56217E+009 
70900 8.49261E+009 
70950 8.42361E+009 
71000 8.35517E+009 
71050 8.28729E+009 
71100 8.21995E+009 
71150 8.15316E+009 
71200 8.08691E+009 
71250 8.02119E+009 
71300 7.95601E+009 
71350 7.89135E+009 
71400 7.82722E+009 
71450 7.7636E+009 
71500 7.7005E+009 
71550 7.63792E+009 
71600 7.57583E+009 
71650 7.51425E+009 
71700 7.45317E+009 
71750 7.39258E+009 
71800 7.33249E+009 
71850 7.27288E+009 
71900 7.21375E+009 
71950 7.1551E+009 
72000 7.09692E+009 
72050 7.03922E+009 
72100 6.98198E+009 
72150 6.92521E+009 
72200 6.8689E+009 
72250 6.81304E+009 
72300 6.75763E+009 
72350 6.70268E+009 
72400 6.64816E+009 
72450 6.59409E+009 
72500 6.54046E+009 
72550 6.48726E+009 
72600 6.4345E+009 
72650 6.38216E+009 
72700 6.33024E+009 
72750 6.27875E+009 
72800 6.22767E+009 
72850 6.17701E+009 
72900 6.12675E+009 
72950 6.0769E+009 
73000 6.02746E+009 
73050 5.97842E+009 
73100 5.92978E+009 
73150 5.88153E+009 
73200 5.83367E+009 
73250 5.78619E+009 
73300 5.73911E+009 
73350 5.6924E+009 
73400 5.64607E+009 
73450 5.60012E+009 
73500 5.55455E+009 
73550 5.50934E+009 
73600 5.46449E+009 
73650 5.42001E+009 
73700 5.37589E+009 
73750 5.33213E+009 
73800 5.28873E+009 
73850 5.24567E+009 
73900 5.20297E+009 
73950 5.16061E+009 
74000 5.11859E+009 
74050 5.07692E+009 
74100 5.03558E+009 
74150 4.99458E+009 
74200 4.95391E+009 
74250 4.91357E+009 
74300 4.87356E+009 
74350 4.83387E+009 
74400 4.79451E+009 
74450 4.75546E+009 
74500 4.71673E+009 
74550 4.67832E+009 
74600 4.64021E+009 
74650 4.60242E+009 
74700 4.56493E+009 
74750 4.52775E+009 
74800 4.49086E+009 
74850 4.45428E+009 
74900 4.41799E+009 
74950 4.382E+009 
75000 4.3463E+009 
75050 4.31089E+009 
75100 4.27577E+009 
75150 4.24093E+009 
75200 4.20638E+009 
75250 4.17211E+009 
75300 4.13811E+009 
75350 4.10439E+009 
75400 4.07095E+009 
75450 4.03777E+009 
75500 4.00487E+009 
75550 3.97223E+009 
75600 3.93985E+009 
75650 3.90774E+009 
75700 3.87589E+009 
75750 3.8443E+009 
75800 3.81297E+009 
75850 3.78189E+009 
75900 3.75106E+009 
75950 3.72048E+009 
76000 3.69016E+009 
76050 3.66007E+009 
76100 3.63023E+009 
76150 3.60064E+009 
76200 3.57128E+009 
76250 3.54217E+009 
76300 3.51329E+009 
76350 3.48464E+009 
76400 3.45623E+009 
76450 3.42805E+009 
76500 3.40009E+009 
76550 3.37237E+009 
76600 3.34487E+009 
76650 3.31759E+009 
76700 3.29053E+009 
76750 3.2637E+009 
76800 3.23708E+009 
76850 3.21068E+009 
76900 3.18449E+009 
76950 3.15851E+009 
77000 3.13275E+009 
77050 3.1072E+009 
77100 3.08185E+009 
77150 3.05671E+009 
77200 3.03178E+009 
77250 3.00704E+009 
77300 2.98251E+009 
77350 2.95818E+009 
77400 2.93404E+009 
77450 2.91011E+009 
77500 2.88636E+009 
77550 2.86281E+009 
77600 2.83945E+009 
77650 2.81628E+009 
77700 2.7933E+009 
77750 2.77051E+009 
77800 2.7479E+009 
77850 2.72548E+009 
77900 2.70323E+009 
77950 2.68117E+009 
78000 2.65929E+009 
78050 2.63758E+009 
78100 2.61606E+009 
78150 2.5947E+009 
78200 2.57353E+009 
78250 2.55252E+009 
78300 2.53168E+009 
78350 2.51102E+009 
78400 2.49052E+009 
78450 2.47019E+009 
78500 2.45002E+009 
78550 2.43002E+009 
78600 2.41018E+009 
78650 2.3905E+009 
78700 2.37099E+009 
78750 2.35163E+009 
78800 2.33243E+009 
78850 2.31338E+009 
78900 2.29449E+009 
78950 2.27576E+009 
79000 2.25717E+009 
79050 2.23874E+009 
79100 2.22046E+009 
79150 2.20232E+009 
79200 2.18434E+009 
79250 2.1665E+009 
79300 2.14881E+009 
79350 2.13125E+009 
79400 2.11385E+009 
79450 2.09658E+009 
79500 2.07946E+009 
79550 2.06247E+009 
79600 2.04562E+009 
79650 2.02891E+009 
79700 2.01234E+009 
79750 1.9959E+009 
79800 1.97959E+009 
79850 1.96342E+009 
79900 1.94738E+009 
79950 1.93147E+009 
80000 1.91569E+009 
80050 1.90004E+009 
80100 1.88451E+009 
80150 1.86912E+009 
80200 1.85384E+009 
80250 1.83869E+009 
80300 1.82367E+009 
80350 1.80877E+009 
80400 1.79399E+009 
80450 1.77932E+009 
80500 1.76478E+009 
80550 1.75036E+009 
80600 1.73605E+009 
80650 1.72186E+009 
80700 1.70779E+009 
80750 1.69383E+009 
80800 1.67999E+009 
80850 1.66626E+009 
80900 1.65264E+009 
80950 1.63913E+009 
81000 1.62573E+009 
81050 1.61244E+009 
81100 1.59926E+009 
81150 1.58618E+009 
81200 1.57321E+009 
81250 1.56035E+009 
81300 1.5476E+009 
81350 1.53494E+009 
81400 1.52239E+009 
81450 1.50995E+009 
81500 1.4976E+009 
81550 1.48535E+009 
81600 1.47321E+009 
81650 1.46116E+009 
81700 1.44921E+009 
81750 1.43736E+009 
81800 1.42561E+009 
81850 1.41395E+009 
81900 1.40239E+009 
81950 1.39092E+009 
82000 1.37954E+009 
82050 1.36826E+009 
82100 1.35707E+009 
82150 1.34597E+009 
82200 1.33496E+009 
82250 1.32404E+009 
82300 1.31321E+009 
82350 1.30247E+009 
82400 1.29181E+009 
82450 1.28125E+009 
82500 1.27076E+009 
82550 1.26037E+009 
82600 1.25006E+009 
82650 1.23983E+009 
82700 1.22969E+009 
82750 1.21963E+009 
82800 1.20965E+009 
82850 1.19975E+009 
82900 1.18993E+009 
82950 1.1802E+009 
83000 1.17054E+009 
83050 1.16096E+009 
83100 1.15146E+009 
83150 1.14204E+009 
83200 1.13269E+009 
83250 1.12342E+009 
83300 1.11423E+009 
83350 1.10511E+009 
83400 1.09607E+009 
83450 1.0871E+009 
83500 1.0782E+009 
83550 1.06937E+009 
83600 1.06062E+009 
83650 1.05194E+009 
83700 1.04333E+009 
83750 1.03479E+009 
83800 1.02632E+009 
83850 1.01792E+009 
83900 1.00959E+009 
83950 1.00132E+009 
84000 9.93125E+008 
84050 9.84995E+008 
84100 9.76931E+008 
84150 9.68933E+008 
84200 9.61001E+008 
84250 9.53133E+008 
84300 9.45329E+008 
84350 9.37589E+008 
84400 9.29912E+008 
84450 9.22298E+008 
84500 9.14746E+008 
84550 9.07256E+008 
84600 8.99827E+008 
84650 8.92458E+008 
84700 8.8515E+008 
84750 8.77902E+008 
84800 8.70712E+008 
84850 8.63582E+008 
84900 8.56509E+008 
84950 8.49495E+008 
85000 8.42537E+008 
85050 8.35637E+008 
85100 8.28793E+008 
85150 8.22005E+008 
85200 8.15272E+008 
85250 8.08594E+008 
85300 8.01971E+008 
85350 7.95402E+008 
85400 7.88886E+008 
85450 7.82424E+008 
85500 7.76015E+008 
85550 7.69657E+008 
85600 7.63352E+008 
85650 7.57099E+008 
85700 7.50896E+008 
85750 7.44745E+008 
85800 7.38643E+008 
85850 7.32591E+008 
85900 7.26589E+008 
85950 7.20636E+008 
86000 7.14731E+008 
86050 7.08875E+008 
86100 7.03067E+008 
86150 6.97306E+008 
86200 6.91592E+008 
86250 6.85925E+008 
86300 6.80304E+008 
86350 6.74729E+008 
86400 6.69199E+008 
86450 6.63715E+008 
86500 6.58276E+008 
86550 6.52881E+008 
86600 6.4753E+008 
86650 6.42223E+008 
86700 6.3696E+008 
86750 6.31739E+008 
86800 6.26561E+008 
86850 6.21426E+008 
86900 6.16332E+008 
86950 6.1128E+008 
87000 6.0627E+008 
87050 6.013E+008 
87100 5.96371E+008 
87150 5.91482E+008 
87200 5.86633E+008 
87250 5.81824E+008 
87300 5.77055E+008 
87350 5.72324E+008 
87400 5.67632E+008 
87450 5.62978E+008 
87500 5.58362E+008 
87550 5.53785E+008 
87600 5.49244E+008 
87650 5.44741E+008 
87700 5.40274E+008 
87750 5.35844E+008 
87800 5.31451E+008 
87850 5.27093E+008 
87900 5.22771E+008 
87950 5.18484E+008 
88000 5.14232E+008 
88050 5.10015E+008 
88100 5.05833E+008 
88150 5.01685E+008 
88200 4.9757E+008 
88250 4.9349E+008 
88300 4.89443E+008 
88350 4.85429E+008 
88400 4.81447E+008 
88450 4.77499E+008 
88500 4.73582E+008 
88550 4.69698E+008 
88600 4.65845E+008 
88650 4.62024E+008 
88700 4.58234E+008 
88750 4.54476E+008 
88800 4.50748E+008 
88850 4.4705E+008 
88900 4.43383E+008 
88950 4.39746E+008 
89000 4.36138E+008 
89050 4.32561E+008 
89100 4.29012E+008 
89150 4.25492E+008 
89200 4.22002E+008 
89250 4.18539E+008 
89300 4.15105E+008 
89350 4.117E+008 
89400 4.08322E+008 
89450 4.04972E+008 
89500 4.01649E+008 
89550 3.98353E+008 
89600 3.95085E+008 
89650 3.91843E+008 
89700 3.88627E+008 
89750 3.85438E+008 
89800 3.82275E+008 
89850 3.79138E+008 
89900 3.76027E+008 
89950 3.72941E+008 
90000 3.69881E+008 
90050 3.66845E+008 
90100 3.63835E+008 
90150 3.60849E+008 
90200 3.57887E+008 
90250 3.5495E+008 
90300 3.52037E+008 
90350 3.49147E+008 
90400 3.46281E+008 
90450 3.43439E+008 
90500 3.4062E+008 
90550 3.37824E+008 
90600 3.35051E+008 
90650 3.32301E+008 
90700 3.29573E+008 
90750 3.26868E+008 
90800 3.24185E+008 
90850 3.21523E+008 
90900 3.18884E+008 
90950 3.16266E+008 
91000 3.1367E+008 
91050 3.11094E+008 
91100 3.0854E+008 
91150 3.06007E+008 
91200 3.03495E+008 
91250 3.01003E+008 
91300 2.98532E+008 
91350 2.96081E+008 
91400 2.9365E+008 
91450 2.91238E+008 
91500 2.88847E+008 
91550 2.86475E+008 
91600 2.84123E+008 
91650 2.8179E+008 
91700 2.79476E+008 
91750 2.77181E+008 
91800 2.74905E+008 
91850 2.72647E+008 
91900 2.70408E+008 
91950 2.68188E+008 
92000 2.65985E+008 
92050 2.63801E+008 
92100 2.61634E+008 
92150 2.59485E+008 
92200 2.57354E+008 
92250 2.5524E+008 
92300 2.53144E+008 
92350 2.51065E+008 
92400 2.49003E+008 
92450 2.46958E+008 
92500 2.44929E+008 
92550 2.42917E+008 
92600 2.40922E+008 
92650 2.38943E+008 
92700 2.3698E+008 
92750 2.35033E+008 
92800 2.33102E+008 
92850 2.31188E+008 
92900 2.29288E+008 
92950 2.27405E+008 
93000 2.25537E+008 
93050 2.23684E+008 
93100 2.21846E+008 
93150 2.20023E+008 
93200 2.18216E+008 
93250 2.16423E+008 
93300 2.14645E+008 
93350 2.12881E+008 
93400 2.11132E+008 
93450 2.09397E+008 
93500 2.07677E+008 
93550 2.0597E+008 
93600 2.04278E+008 
93650 2.02599E+008 
93700 2.00934E+008 
93750 1.99283E+008 
93800 1.97646E+008 
93850 1.96022E+008 
93900 1.94411E+008 
93950 1.92813E+008 
94000 1.91228E+008 
94050 1.89657E+008 
94100 1.88098E+008 
94150 1.86552E+008 
94200 1.85019E+008 
94250 1.83499E+008 
94300 1.8199E+008 
94350 1.80495E+008 
94400 1.79011E+008 
94450 1.7754E+008 
94500 1.76081E+008 
94550 1.74633E+008 
94600 1.73198E+008 
94650 1.71774E+008 
94700 1.70362E+008 
94750 1.68962E+008 
94800 1.67573E+008 
94850 1.66196E+008 
94900 1.64829E+008 
94950 1.63474E+008 
95000 1.6213E+008 
95050 1.60798E+008 
95100 1.59476E+008 
95150 1.58165E+008 
95200 1.56864E+008 
95250 1.55575E+008 
95300 1.54296E+008 
95350 1.53027E+008 
95400 1.51769E+008 
95450 1.50521E+008 
95500 1.49284E+008 
95550 1.48056E+008 
95600 1.46839E+008 
95650 1.45632E+008 
95700 1.44434E+008 
95750 1.43246E+008 
95800 1.42068E+008 
95850 1.409E+008 
95900 1.39742E+008 
95950 1.38593E+008 
96000 1.37453E+008 
96050 1.36323E+008 
96100 1.35202E+008 
96150 1.3409E+008 
96200 1.32987E+008 
96250 1.31893E+008 
96300 1.30809E+008 
96350 1.29733E+008 
96400 1.28666E+008 
96450 1.27608E+008 
96500 1.26558E+008 
96550 1.25517E+008 
96600 1.24485E+008 
96650 1.23461E+008 
96700 1.22446E+008 
96750 1.21439E+008 
96800 1.2044E+008 
96850 1.19449E+008 
96900 1.18466E+008 
96950 1.17492E+008 
97000 1.16526E+008 
97050 1.15567E+008 
97100 1.14616E+008 
97150 1.13674E+008 
97200 1.12738E+008 
97250 1.11811E+008 
97300 1.10891E+008 
97350 1.09979E+008 
97400 1.09074E+008 
97450 1.08177E+008 
97500 1.07287E+008 
97550 1.06404E+008 
97600 1.05529E+008 
97650 1.04661E+008 
97700 1.038E+008 
97750 1.02946E+008 
97800 1.02099E+008 
97850 1.01259E+008 
97900 1.00425E+008 
97950 9.95992E+007 
98000 9.87796E+007 
98050 9.79669E+007 
98100 9.71608E+007 
98150 9.63613E+007 
98200 9.55684E+007 
98250 9.4782E+007 
98300 9.4002E+007 
98350 9.32285E+007 
98400 9.24613E+007 
98450 9.17004E+007 
98500 9.09458E+007 
98550 9.01974E+007 
98600 8.94551E+007 
98650 8.87189E+007 
98700 8.79888E+007 
98750 8.72646E+007 
98800 8.65465E+007 
98850 8.58342E+007 
98900 8.51278E+007 
98950 8.44271E+007 
99000 8.37323E+007 
99050 8.30431E+007 
99100 8.23596E+007 
99150 8.16817E+007 
99200 8.10094E+007 
99250 8.03426E+007 
99300 7.96813E+007 
99350 7.90254E+007 
99400 7.8375E+007 
99450 7.77298E+007 
99500 7.709E+007 
99550 7.64554E+007 
99600 7.5826E+007 
99650 7.52018E+007 
99700 7.45828E+007 
99750 7.39688E+007 
99800 7.33599E+007 
99850 7.2756E+007 
99900 7.2157E+007 
99950 7.1563E+007 
100000 7.09738E+007 
