#F U:\Beamline I20\I20-2_EDE\Wigglers\xop\83mm-small-wiggler\EDE wiggler\1p3T-300mA-0p12x1p4mrad.dat
#C I20EDE 1.3T 300mA 0.12x1.4mrad
#S 1 File written by xplot on Tue Dec 07 17:58:04 2010
#N 2
#L    Energy [eV]  Flux [ph/s/0.1%bw]
57100 8.32403E+011 
57150 8.27393E+011 
57200 8.22413E+011 
57250 8.17462E+011 
57300 8.1254E+011 
57350 8.07648E+011 
57400 8.02785E+011 
57450 7.9795E+011 
57500 7.93145E+011 
57550 7.88367E+011 
57600 7.83618E+011 
57650 7.78897E+011 
57700 7.74204E+011 
57750 7.69539E+011 
57800 7.64902E+011 
57850 7.60292E+011 
57900 7.5571E+011 
57950 7.51154E+011 
58000 7.46626E+011 
58050 7.42125E+011 
58100 7.3765E+011 
58150 7.33202E+011 
58200 7.28781E+011 
58250 7.24385E+011 
58300 7.20016E+011 
58350 7.15673E+011 
58400 7.11355E+011 
58450 7.07063E+011 
58500 7.02797E+011 
58550 6.98556E+011 
58600 6.9434E+011 
58650 6.90149E+011 
58700 6.85983E+011 
58750 6.81842E+011 
58800 6.77726E+011 
58850 6.73634E+011 
58900 6.69566E+011 
58950 6.65523E+011 
59000 6.61503E+011 
59050 6.57508E+011 
59100 6.53536E+011 
59150 6.49588E+011 
59200 6.45664E+011 
59250 6.41763E+011 
59300 6.37885E+011 
59350 6.3403E+011 
59400 6.30198E+011 
59450 6.26389E+011 
59500 6.22603E+011 
59550 6.18839E+011 
59600 6.15098E+011 
59650 6.11379E+011 
59700 6.07682E+011 
59750 6.04007E+011 
59800 6.00354E+011 
59850 5.96723E+011 
59900 5.93113E+011 
59950 5.89525E+011 
60000 5.85958E+011 
60050 5.82413E+011 
60100 5.78889E+011 
60150 5.75386E+011 
60200 5.71904E+011 
60250 5.68442E+011 
60300 5.65001E+011 
60350 5.61581E+011 
60400 5.58181E+011 
60450 5.54801E+011 
60500 5.51442E+011 
60550 5.48103E+011 
60600 5.44783E+011 
60650 5.41484E+011 
60700 5.38204E+011 
60750 5.34944E+011 
60800 5.31703E+011 
60850 5.28482E+011 
60900 5.25279E+011 
60950 5.22096E+011 
61000 5.18932E+011 
61050 5.15787E+011 
61100 5.12661E+011 
61150 5.09554E+011 
61200 5.06465E+011 
61250 5.03394E+011 
61300 5.00342E+011 
61350 4.97308E+011 
61400 4.94292E+011 
61450 4.91295E+011 
61500 4.88315E+011 
61550 4.85353E+011 
61600 4.82409E+011 
61650 4.79482E+011 
61700 4.76573E+011 
61750 4.73681E+011 
61800 4.70807E+011 
61850 4.6795E+011 
61900 4.6511E+011 
61950 4.62287E+011 
62000 4.59481E+011 
62050 4.56692E+011 
62100 4.53919E+011 
62150 4.51163E+011 
62200 4.48424E+011 
62250 4.45701E+011 
62300 4.42994E+011 
62350 4.40304E+011 
62400 4.3763E+011 
62450 4.34971E+011 
62500 4.32329E+011 
62550 4.29703E+011 
62600 4.27092E+011 
62650 4.24497E+011 
62700 4.21917E+011 
62750 4.19353E+011 
62800 4.16805E+011 
62850 4.14271E+011 
62900 4.11753E+011 
62950 4.0925E+011 
63000 4.06762E+011 
63050 4.04289E+011 
63100 4.01831E+011 
63150 3.99387E+011 
63200 3.96959E+011 
63250 3.94545E+011 
63300 3.92145E+011 
63350 3.8976E+011 
63400 3.87389E+011 
63450 3.85032E+011 
63500 3.82689E+011 
63550 3.80361E+011 
63600 3.78047E+011 
63650 3.75746E+011 
63700 3.73459E+011 
63750 3.71186E+011 
63800 3.68927E+011 
63850 3.66681E+011 
63900 3.64449E+011 
63950 3.6223E+011 
64000 3.60025E+011 
64050 3.57833E+011 
64100 3.55654E+011 
64150 3.53488E+011 
64200 3.51335E+011 
64250 3.49195E+011 
64300 3.47068E+011 
64350 3.44954E+011 
64400 3.42853E+011 
64450 3.40764E+011 
64500 3.38687E+011 
64550 3.36624E+011 
64600 3.34572E+011 
64650 3.32533E+011 
64700 3.30507E+011 
64750 3.28492E+011 
64800 3.2649E+011 
64850 3.245E+011 
64900 3.22521E+011 
64950 3.20555E+011 
65000 3.18601E+011 
65050 3.16658E+011 
65100 3.14727E+011 
65150 3.12807E+011 
65200 3.109E+011 
65250 3.09003E+011 
65300 3.07119E+011 
65350 3.05245E+011 
65400 3.03383E+011 
65450 3.01532E+011 
65500 2.99692E+011 
65550 2.97863E+011 
65600 2.96046E+011 
65650 2.94239E+011 
65700 2.92443E+011 
65750 2.90658E+011 
65800 2.88884E+011 
65850 2.87121E+011 
65900 2.85368E+011 
65950 2.83625E+011 
66000 2.81894E+011 
66050 2.80172E+011 
66100 2.78462E+011 
66150 2.76761E+011 
66200 2.75071E+011 
66250 2.73391E+011 
66300 2.71721E+011 
66350 2.70061E+011 
66400 2.68411E+011 
66450 2.66771E+011 
66500 2.65141E+011 
66550 2.63521E+011 
66600 2.61911E+011 
66650 2.6031E+011 
66700 2.5872E+011 
66750 2.57138E+011 
66800 2.55567E+011 
66850 2.54005E+011 
66900 2.52452E+011 
66950 2.50909E+011 
67000 2.49375E+011 
67050 2.4785E+011 
67100 2.46334E+011 
67150 2.44828E+011 
67200 2.43331E+011 
67250 2.41843E+011 
67300 2.40363E+011 
67350 2.38893E+011 
67400 2.37432E+011 
67450 2.35979E+011 
67500 2.34536E+011 
67550 2.33101E+011 
67600 2.31674E+011 
67650 2.30257E+011 
67700 2.28848E+011 
67750 2.27447E+011 
67800 2.26055E+011 
67850 2.24672E+011 
67900 2.23297E+011 
67950 2.2193E+011 
68000 2.20571E+011 
68050 2.19221E+011 
68100 2.17878E+011 
68150 2.16544E+011 
68200 2.15219E+011 
68250 2.13901E+011 
68300 2.12591E+011 
68350 2.11289E+011 
68400 2.09995E+011 
68450 2.08708E+011 
68500 2.0743E+011 
68550 2.06159E+011 
68600 2.04896E+011 
68650 2.03641E+011 
68700 2.02393E+011 
68750 2.01153E+011 
68800 1.9992E+011 
68850 1.98695E+011 
68900 1.97478E+011 
68950 1.96267E+011 
69000 1.95064E+011 
69050 1.93869E+011 
69100 1.9268E+011 
69150 1.91499E+011 
69200 1.90325E+011 
69250 1.89158E+011 
69300 1.87998E+011 
69350 1.86845E+011 
69400 1.857E+011 
69450 1.84561E+011 
69500 1.83429E+011 
69550 1.82304E+011 
69600 1.81186E+011 
69650 1.80074E+011 
69700 1.7897E+011 
69750 1.77872E+011 
69800 1.7678E+011 
69850 1.75696E+011 
69900 1.74618E+011 
69950 1.73546E+011 
70000 1.72481E+011 
70050 1.71423E+011 
70100 1.70371E+011 
70150 1.69325E+011 
70200 1.68286E+011 
70250 1.67253E+011 
70300 1.66226E+011 
70350 1.65205E+011 
70400 1.64191E+011 
70450 1.63183E+011 
70500 1.62181E+011 
70550 1.61185E+011 
70600 1.60195E+011 
70650 1.59212E+011 
70700 1.58234E+011 
70750 1.57262E+011 
70800 1.56296E+011 
70850 1.55336E+011 
70900 1.54382E+011 
70950 1.53433E+011 
71000 1.5249E+011 
71050 1.51554E+011 
71100 1.50622E+011 
71150 1.49697E+011 
71200 1.48777E+011 
71250 1.47863E+011 
71300 1.46954E+011 
71350 1.46051E+011 
71400 1.45153E+011 
71450 1.44261E+011 
71500 1.43374E+011 
71550 1.42493E+011 
71600 1.41617E+011 
71650 1.40746E+011 
71700 1.3988E+011 
71750 1.3902E+011 
71800 1.38166E+011 
71850 1.37316E+011 
71900 1.36471E+011 
71950 1.35632E+011 
72000 1.34798E+011 
72050 1.33969E+011 
72100 1.33145E+011 
72150 1.32326E+011 
72200 1.31512E+011 
72250 1.30702E+011 
72300 1.29898E+011 
72350 1.29099E+011 
72400 1.28305E+011 
72450 1.27515E+011 
72500 1.26731E+011 
72550 1.25951E+011 
72600 1.25175E+011 
72650 1.24405E+011 
72700 1.23639E+011 
72750 1.22878E+011 
72800 1.22122E+011 
72850 1.2137E+011 
72900 1.20623E+011 
72950 1.1988E+011 
73000 1.19142E+011 
73050 1.18408E+011 
73100 1.17679E+011 
73150 1.16954E+011 
73200 1.16234E+011 
73250 1.15518E+011 
73300 1.14807E+011 
73350 1.141E+011 
73400 1.13397E+011 
73450 1.12698E+011 
73500 1.12004E+011 
73550 1.11314E+011 
73600 1.10628E+011 
73650 1.09947E+011 
73700 1.09269E+011 
73750 1.08596E+011 
73800 1.07927E+011 
73850 1.07262E+011 
73900 1.06601E+011 
73950 1.05944E+011 
74000 1.05291E+011 
74050 1.04642E+011 
74100 1.03997E+011 
74150 1.03355E+011 
74200 1.02718E+011 
74250 1.02085E+011 
74300 1.01456E+011 
74350 1.0083E+011 
74400 1.00208E+011 
74450 9.95904E+010 
74500 9.89763E+010 
74550 9.83659E+010 
74600 9.77593E+010 
74650 9.71563E+010 
74700 9.65571E+010 
74750 9.59615E+010 
74800 9.53696E+010 
74850 9.47812E+010 
74900 9.41965E+010 
74950 9.36154E+010 
75000 9.30378E+010 
75050 9.24638E+010 
75100 9.18932E+010 
75150 9.13262E+010 
75200 9.07626E+010 
75250 9.02025E+010 
75300 8.96458E+010 
75350 8.90925E+010 
75400 8.85426E+010 
75450 8.79961E+010 
75500 8.74529E+010 
75550 8.69131E+010 
75600 8.63765E+010 
75650 8.58433E+010 
75700 8.53133E+010 
75750 8.47865E+010 
75800 8.4263E+010 
75850 8.37427E+010 
75900 8.32256E+010 
75950 8.27116E+010 
76000 8.22008E+010 
76050 8.16932E+010 
76100 8.11886E+010 
76150 8.06871E+010 
76200 8.01887E+010 
76250 7.96934E+010 
76300 7.92011E+010 
76350 7.87118E+010 
76400 7.82255E+010 
76450 7.77422E+010 
76500 7.72619E+010 
76550 7.67845E+010 
76600 7.631E+010 
76650 7.58384E+010 
76700 7.53698E+010 
76750 7.4904E+010 
76800 7.44411E+010 
76850 7.3981E+010 
76900 7.35237E+010 
76950 7.30692E+010 
77000 7.26175E+010 
77050 7.21686E+010 
77100 7.17225E+010 
77150 7.12791E+010 
77200 7.08384E+010 
77250 7.04004E+010 
77300 6.99651E+010 
77350 6.95325E+010 
77400 6.91025E+010 
77450 6.86752E+010 
77500 6.82505E+010 
77550 6.78284E+010 
77600 6.74088E+010 
77650 6.69919E+010 
77700 6.65775E+010 
77750 6.61657E+010 
77800 6.57564E+010 
77850 6.53496E+010 
77900 6.49453E+010 
77950 6.45435E+010 
78000 6.41442E+010 
78050 6.37473E+010 
78100 6.33528E+010 
78150 6.29608E+010 
78200 6.25712E+010 
78250 6.2184E+010 
78300 6.17991E+010 
78350 6.14167E+010 
78400 6.10365E+010 
78450 6.06587E+010 
78500 6.02833E+010 
78550 5.99101E+010 
78600 5.95393E+010 
78650 5.91707E+010 
78700 5.88043E+010 
78750 5.84403E+010 
78800 5.80784E+010 
78850 5.77188E+010 
78900 5.73614E+010 
78950 5.70062E+010 
79000 5.66532E+010 
79050 5.63024E+010 
79100 5.59537E+010 
79150 5.56072E+010 
79200 5.52627E+010 
79250 5.49205E+010 
79300 5.45803E+010 
79350 5.42422E+010 
79400 5.39062E+010 
79450 5.35722E+010 
79500 5.32403E+010 
79550 5.29105E+010 
79600 5.25827E+010 
79650 5.22569E+010 
79700 5.19331E+010 
79750 5.16113E+010 
79800 5.12915E+010 
79850 5.09736E+010 
79900 5.06577E+010 
79950 5.03437E+010 
80000 5.00317E+010 
80050 4.97216E+010 
80100 4.94134E+010 
80150 4.91071E+010 
80200 4.88027E+010 
80250 4.85002E+010 
80300 4.81995E+010 
80350 4.79007E+010 
80400 4.76037E+010 
80450 4.73086E+010 
80500 4.70153E+010 
80550 4.67237E+010 
80600 4.6434E+010 
80650 4.61461E+010 
80700 4.58599E+010 
80750 4.55755E+010 
80800 4.52928E+010 
80850 4.50119E+010 
80900 4.47327E+010 
80950 4.44553E+010 
81000 4.41795E+010 
81050 4.39055E+010 
81100 4.36331E+010 
81150 4.33624E+010 
81200 4.30934E+010 
81250 4.28261E+010 
81300 4.25603E+010 
81350 4.22963E+010 
81400 4.20338E+010 
81450 4.1773E+010 
81500 4.15138E+010 
81550 4.12562E+010 
81600 4.10001E+010 
81650 4.07457E+010 
81700 4.04928E+010 
81750 4.02415E+010 
81800 3.99917E+010 
81850 3.97435E+010 
81900 3.94968E+010 
81950 3.92516E+010 
82000 3.90079E+010 
82050 3.87658E+010 
82100 3.85251E+010 
82150 3.82859E+010 
82200 3.80482E+010 
82250 3.78119E+010 
82300 3.75772E+010 
82350 3.73438E+010 
82400 3.71119E+010 
82450 3.68815E+010 
82500 3.66524E+010 
82550 3.64248E+010 
82600 3.61986E+010 
82650 3.59738E+010 
82700 3.57503E+010 
82750 3.55282E+010 
82800 3.53076E+010 
82850 3.50882E+010 
82900 3.48703E+010 
82950 3.46536E+010 
83000 3.44383E+010 
83050 3.42244E+010 
83100 3.40117E+010 
83150 3.38004E+010 
83200 3.35904E+010 
83250 3.33817E+010 
83300 3.31742E+010 
83350 3.29681E+010 
83400 3.27632E+010 
83450 3.25596E+010 
83500 3.23572E+010 
83550 3.21561E+010 
83600 3.19563E+010 
83650 3.17576E+010 
83700 3.15602E+010 
83750 3.13641E+010 
83800 3.11691E+010 
83850 3.09753E+010 
83900 3.07828E+010 
83950 3.05914E+010 
84000 3.04012E+010 
84050 3.02122E+010 
84100 3.00243E+010 
84150 2.98376E+010 
84200 2.96521E+010 
84250 2.94677E+010 
84300 2.92845E+010 
84350 2.91023E+010 
84400 2.89213E+010 
84450 2.87415E+010 
84500 2.85627E+010 
84550 2.83851E+010 
84600 2.82085E+010 
84650 2.8033E+010 
84700 2.78587E+010 
84750 2.76854E+010 
84800 2.75131E+010 
84850 2.7342E+010 
84900 2.71719E+010 
84950 2.70028E+010 
85000 2.68348E+010 
85050 2.66678E+010 
85100 2.65019E+010 
85150 2.6337E+010 
85200 2.61731E+010 
85250 2.60103E+010 
85300 2.58484E+010 
85350 2.56875E+010 
85400 2.55277E+010 
85450 2.53688E+010 
85500 2.52109E+010 
85550 2.5054E+010 
85600 2.4898E+010 
85650 2.4743E+010 
85700 2.4589E+010 
85750 2.4436E+010 
85800 2.42838E+010 
85850 2.41327E+010 
85900 2.39824E+010 
85950 2.38331E+010 
86000 2.36847E+010 
86050 2.35373E+010 
86100 2.33907E+010 
86150 2.3245E+010 
86200 2.31003E+010 
86250 2.29564E+010 
86300 2.28135E+010 
86350 2.26714E+010 
86400 2.25302E+010 
86450 2.23899E+010 
86500 2.22505E+010 
86550 2.21119E+010 
86600 2.19741E+010 
86650 2.18373E+010 
86700 2.17012E+010 
86750 2.15661E+010 
86800 2.14317E+010 
86850 2.12982E+010 
86900 2.11655E+010 
86950 2.10337E+010 
87000 2.09026E+010 
87050 2.07724E+010 
87100 2.06429E+010 
87150 2.05143E+010 
87200 2.03865E+010 
87250 2.02595E+010 
87300 2.01332E+010 
87350 2.00077E+010 
87400 1.9883E+010 
87450 1.97591E+010 
87500 1.9636E+010 
87550 1.95136E+010 
87600 1.9392E+010 
87650 1.92711E+010 
87700 1.9151E+010 
87750 1.90316E+010 
87800 1.8913E+010 
87850 1.87951E+010 
87900 1.86779E+010 
87950 1.85614E+010 
88000 1.84457E+010 
88050 1.83307E+010 
88100 1.82164E+010 
88150 1.81029E+010 
88200 1.799E+010 
88250 1.78778E+010 
88300 1.77663E+010 
88350 1.76555E+010 
88400 1.75454E+010 
88450 1.7436E+010 
88500 1.73273E+010 
88550 1.72192E+010 
88600 1.71118E+010 
88650 1.70051E+010 
88700 1.6899E+010 
88750 1.67936E+010 
88800 1.66889E+010 
88850 1.65848E+010 
88900 1.64813E+010 
88950 1.63785E+010 
89000 1.62763E+010 
89050 1.61748E+010 
89100 1.60739E+010 
89150 1.59736E+010 
89200 1.58739E+010 
89250 1.57749E+010 
89300 1.56764E+010 
89350 1.55786E+010 
89400 1.54814E+010 
89450 1.53848E+010 
89500 1.52888E+010 
89550 1.51934E+010 
89600 1.50986E+010 
89650 1.50043E+010 
89700 1.49107E+010 
89750 1.48176E+010 
89800 1.47251E+010 
89850 1.46332E+010 
89900 1.45419E+010 
89950 1.44511E+010 
90000 1.43609E+010 
90050 1.42713E+010 
90100 1.41822E+010 
90150 1.40936E+010 
90200 1.40056E+010 
90250 1.39182E+010 
90300 1.38313E+010 
90350 1.3745E+010 
90400 1.36591E+010 
90450 1.35738E+010 
90500 1.34891E+010 
90550 1.34049E+010 
90600 1.33211E+010 
90650 1.3238E+010 
90700 1.31553E+010 
90750 1.30731E+010 
90800 1.29915E+010 
90850 1.29103E+010 
90900 1.28297E+010 
90950 1.27496E+010 
91000 1.26699E+010 
91050 1.25908E+010 
91100 1.25121E+010 
91150 1.2434E+010 
91200 1.23563E+010 
91250 1.22791E+010 
91300 1.22024E+010 
91350 1.21262E+010 
91400 1.20504E+010 
91450 1.19751E+010 
91500 1.19003E+010 
91550 1.1826E+010 
91600 1.17521E+010 
91650 1.16786E+010 
91700 1.16057E+010 
91750 1.15331E+010 
91800 1.14611E+010 
91850 1.13895E+010 
91900 1.13183E+010 
91950 1.12475E+010 
92000 1.11772E+010 
92050 1.11074E+010 
92100 1.1038E+010 
92150 1.0969E+010 
92200 1.09004E+010 
92250 1.08323E+010 
92300 1.07646E+010 
92350 1.06973E+010 
92400 1.06304E+010 
92450 1.05639E+010 
92500 1.04979E+010 
92550 1.04323E+010 
92600 1.03671E+010 
92650 1.03022E+010 
92700 1.02378E+010 
92750 1.01738E+010 
92800 1.01102E+010 
92850 1.0047E+010 
92900 9.98417E+009 
92950 9.92173E+009 
93000 9.85969E+009 
93050 9.79803E+009 
93100 9.73676E+009 
93150 9.67587E+009 
93200 9.61536E+009 
93250 9.55522E+009 
93300 9.49546E+009 
93350 9.43607E+009 
93400 9.37705E+009 
93450 9.3184E+009 
93500 9.26011E+009 
93550 9.20219E+009 
93600 9.14462E+009 
93650 9.08742E+009 
93700 9.03057E+009 
93750 8.97408E+009 
93800 8.91793E+009 
93850 8.86214E+009 
93900 8.8067E+009 
93950 8.7516E+009 
94000 8.69684E+009 
94050 8.64242E+009 
94100 8.58835E+009 
94150 8.53461E+009 
94200 8.4812E+009 
94250 8.42813E+009 
94300 8.37539E+009 
94350 8.32298E+009 
94400 8.27089E+009 
94450 8.21913E+009 
94500 8.16769E+009 
94550 8.11657E+009 
94600 8.06577E+009 
94650 8.01529E+009 
94700 7.96512E+009 
94750 7.91527E+009 
94800 7.86572E+009 
94850 7.81648E+009 
94900 7.76756E+009 
94950 7.71893E+009 
95000 7.67061E+009 
95050 7.62259E+009 
95100 7.57487E+009 
95150 7.52745E+009 
95200 7.48032E+009 
95250 7.43348E+009 
95300 7.38694E+009 
95350 7.34069E+009 
95400 7.29473E+009 
95450 7.24905E+009 
95500 7.20366E+009 
95550 7.15855E+009 
95600 7.11372E+009 
95650 7.06918E+009 
95700 7.02491E+009 
95750 6.98091E+009 
95800 6.93719E+009 
95850 6.89375E+009 
95900 6.85057E+009 
95950 6.80766E+009 
96000 6.76502E+009 
96050 6.72265E+009 
96100 6.68054E+009 
96150 6.6387E+009 
96200 6.59711E+009 
96250 6.55579E+009 
96300 6.51472E+009 
96350 6.47391E+009 
96400 6.43335E+009 
96450 6.39305E+009 
96500 6.353E+009 
96550 6.31319E+009 
96600 6.27364E+009 
96650 6.23433E+009 
96700 6.19527E+009 
96750 6.15645E+009 
96800 6.11788E+009 
96850 6.07954E+009 
96900 6.04145E+009 
96950 6.00359E+009 
97000 5.96597E+009 
97050 5.92858E+009 
97100 5.89143E+009 
97150 5.85451E+009 
97200 5.81782E+009 
97250 5.78135E+009 
97300 5.74512E+009 
97350 5.70911E+009 
97400 5.67333E+009 
97450 5.63777E+009 
97500 5.60243E+009 
97550 5.56731E+009 
97600 5.53241E+009 
97650 5.49773E+009 
97700 5.46327E+009 
97750 5.42902E+009 
97800 5.39499E+009 
97850 5.36116E+009 
97900 5.32755E+009 
97950 5.29415E+009 
98000 5.26096E+009 
98050 5.22798E+009 
98100 5.1952E+009 
98150 5.16262E+009 
98200 5.13025E+009 
98250 5.09808E+009 
98300 5.06612E+009 
98350 5.03435E+009 
98400 5.00278E+009 
98450 4.97141E+009 
98500 4.94023E+009 
98550 4.90925E+009 
98600 4.87846E+009 
98650 4.84786E+009 
98700 4.81746E+009 
98750 4.78725E+009 
98800 4.75722E+009 
98850 4.72738E+009 
98900 4.69773E+009 
98950 4.66826E+009 
99000 4.63898E+009 
99050 4.60988E+009 
99100 4.58097E+009 
99150 4.55223E+009 
99200 4.52367E+009 
99250 4.49529E+009 
99300 4.46709E+009 
99350 4.43907E+009 
99400 4.41122E+009 
99450 4.38354E+009 
99500 4.35604E+009 
99550 4.32871E+009 
99600 4.30155E+009 
99650 4.27456E+009 
99700 4.24774E+009 
99750 4.22108E+009 
99800 4.1946E+009 
99850 4.16828E+009 
99900 4.14212E+009 
99950 4.11612E+009 
100000 4.0903E+009 
