#F U:\Beamline I20\I20-1_EDE\Wigglers\xop\83mm-small-wiggler\EDE line ranges\0p74T-300mA-0p12x0p9mrad.dat
#C I20EDE 0.74T 300mA 0.12x0.9mrad
#S 1 File written by xplot on Tue Sep 10 16:40:20 2013
#N 2
#L    Energy [eV]  Flux [ph/s/0.1%bw]
57150 2.33301E+009 
57200 2.30726E+009 
57250 2.28179E+009 
57300 2.2566E+009 
57350 2.2317E+009 
57400 2.20706E+009 
57450 2.1827E+009 
57500 2.1586E+009 
57550 2.13477E+009 
57600 2.11121E+009 
57650 2.0879E+009 
57700 2.06485E+009 
57750 2.04205E+009 
57800 2.0195E+009 
57850 1.9972E+009 
57900 1.97515E+009 
57950 1.95334E+009 
58000 1.93176E+009 
58050 1.91043E+009 
58100 1.88933E+009 
58150 1.86847E+009 
58200 1.84783E+009 
58250 1.82742E+009 
58300 1.80724E+009 
58350 1.78728E+009 
58400 1.76753E+009 
58450 1.74801E+009 
58500 1.7287E+009 
58550 1.7096E+009 
58600 1.69071E+009 
58650 1.67203E+009 
58700 1.65356E+009 
58750 1.63529E+009 
58800 1.61722E+009 
58850 1.59935E+009 
58900 1.58168E+009 
58950 1.5642E+009 
59000 1.54692E+009 
59050 1.52982E+009 
59100 1.51292E+009 
59150 1.4962E+009 
59200 1.47966E+009 
59250 1.46331E+009 
59300 1.44713E+009 
59350 1.43114E+009 
59400 1.41532E+009 
59450 1.39968E+009 
59500 1.3842E+009 
59550 1.3689E+009 
59600 1.35377E+009 
59650 1.3388E+009 
59700 1.324E+009 
59750 1.30936E+009 
59800 1.29489E+009 
59850 1.28057E+009 
59900 1.26641E+009 
59950 1.25241E+009 
60000 1.23856E+009 
60050 1.22486E+009 
60100 1.21132E+009 
60150 1.19792E+009 
60200 1.18467E+009 
60250 1.17157E+009 
60300 1.15862E+009 
60350 1.1458E+009 
60400 1.13313E+009 
60450 1.1206E+009 
60500 1.1082E+009 
60550 1.09594E+009 
60600 1.08382E+009 
60650 1.07183E+009 
60700 1.05997E+009 
60750 1.04825E+009 
60800 1.03665E+009 
60850 1.02518E+009 
60900 1.01384E+009 
60950 1.00262E+009 
61000 9.91529E+008 
61050 9.80558E+008 
61100 9.69709E+008 
61150 9.58978E+008 
61200 9.48367E+008 
61250 9.37872E+008 
61300 9.27494E+008 
61350 9.17229E+008 
61400 9.07078E+008 
61450 8.9704E+008 
61500 8.87111E+008 
61550 8.77293E+008 
61600 8.67583E+008 
61650 8.5798E+008 
61700 8.48483E+008 
61750 8.39091E+008 
61800 8.29803E+008 
61850 8.20617E+008 
61900 8.11533E+008 
61950 8.02549E+008 
62000 7.93664E+008 
62050 7.84878E+008 
62100 7.76188E+008 
62150 7.67594E+008 
62200 7.59096E+008 
62250 7.50691E+008 
62300 7.42379E+008 
62350 7.34158E+008 
62400 7.26029E+008 
62450 7.17989E+008 
62500 7.10038E+008 
62550 7.02175E+008 
62600 6.94399E+008 
62650 6.86709E+008 
62700 6.79103E+008 
62750 6.71582E+008 
62800 6.64144E+008 
62850 6.56788E+008 
62900 6.49513E+008 
62950 6.42319E+008 
63000 6.35204E+008 
63050 6.28168E+008 
63100 6.21209E+008 
63150 6.14328E+008 
63200 6.07522E+008 
63250 6.00792E+008 
63300 5.94136E+008 
63350 5.87554E+008 
63400 5.81044E+008 
63450 5.74607E+008 
63500 5.6824E+008 
63550 5.61944E+008 
63600 5.55718E+008 
63650 5.4956E+008 
63700 5.4347E+008 
63750 5.37448E+008 
63800 5.31492E+008 
63850 5.25602E+008 
63900 5.19778E+008 
63950 5.14017E+008 
64000 5.08321E+008 
64050 5.02687E+008 
64100 4.97115E+008 
64150 4.91606E+008 
64200 4.86157E+008 
64250 4.80768E+008 
64300 4.75439E+008 
64350 4.70169E+008 
64400 4.64958E+008 
64450 4.59803E+008 
64500 4.54706E+008 
64550 4.49666E+008 
64600 4.44681E+008 
64650 4.39751E+008 
64700 4.34875E+008 
64750 4.30054E+008 
64800 4.25286E+008 
64850 4.20571E+008 
64900 4.15908E+008 
64950 4.11296E+008 
65000 4.06736E+008 
65050 4.02226E+008 
65100 3.97766E+008 
65150 3.93355E+008 
65200 3.88993E+008 
65250 3.84679E+008 
65300 3.80413E+008 
65350 3.76194E+008 
65400 3.72022E+008 
65450 3.67896E+008 
65500 3.63816E+008 
65550 3.59781E+008 
65600 3.5579E+008 
65650 3.51844E+008 
65700 3.47942E+008 
65750 3.44082E+008 
65800 3.40265E+008 
65850 3.36491E+008 
65900 3.32758E+008 
65950 3.29067E+008 
66000 3.25417E+008 
66050 3.21806E+008 
66100 3.18236E+008 
66150 3.14706E+008 
66200 3.11214E+008 
66250 3.07761E+008 
66300 3.04347E+008 
66350 3.0097E+008 
66400 2.97631E+008 
66450 2.94328E+008 
66500 2.91062E+008 
66550 2.87833E+008 
66600 2.84639E+008 
66650 2.8148E+008 
66700 2.78357E+008 
66750 2.75268E+008 
66800 2.72213E+008 
66850 2.69192E+008 
66900 2.66204E+008 
66950 2.6325E+008 
67000 2.60328E+008 
67050 2.57439E+008 
67100 2.54582E+008 
67150 2.51756E+008 
67200 2.48962E+008 
67250 2.46198E+008 
67300 2.43466E+008 
67350 2.40763E+008 
67400 2.38091E+008 
67450 2.35448E+008 
67500 2.32834E+008 
67550 2.30249E+008 
67600 2.27693E+008 
67650 2.25165E+008 
67700 2.22666E+008 
67750 2.20194E+008 
67800 2.17749E+008 
67850 2.15331E+008 
67900 2.12941E+008 
67950 2.10576E+008 
68000 2.08238E+008 
68050 2.05926E+008 
68100 2.0364E+008 
68150 2.01378E+008 
68200 1.99142E+008 
68250 1.96931E+008 
68300 1.94744E+008 
68350 1.92582E+008 
68400 1.90443E+008 
68450 1.88328E+008 
68500 1.86236E+008 
68550 1.84168E+008 
68600 1.82123E+008 
68650 1.801E+008 
68700 1.781E+008 
68750 1.76122E+008 
68800 1.74166E+008 
68850 1.72231E+008 
68900 1.70318E+008 
68950 1.68426E+008 
69000 1.66555E+008 
69050 1.64705E+008 
69100 1.62876E+008 
69150 1.61066E+008 
69200 1.59277E+008 
69250 1.57508E+008 
69300 1.55758E+008 
69350 1.54028E+008 
69400 1.52316E+008 
69450 1.50624E+008 
69500 1.48951E+008 
69550 1.47296E+008 
69600 1.45659E+008 
69650 1.44041E+008 
69700 1.42441E+008 
69750 1.40858E+008 
69800 1.39293E+008 
69850 1.37745E+008 
69900 1.36214E+008 
69950 1.34701E+008 
70000 1.33204E+008 
70050 1.31724E+008 
70100 1.3026E+008 
70150 1.28812E+008 
70200 1.27381E+008 
70250 1.25965E+008 
70300 1.24565E+008 
70350 1.23181E+008 
70400 1.21812E+008 
70450 1.20458E+008 
70500 1.19119E+008 
70550 1.17795E+008 
70600 1.16486E+008 
70650 1.15191E+008 
70700 1.13911E+008 
70750 1.12645E+008 
70800 1.11393E+008 
70850 1.10155E+008 
70900 1.0893E+008 
70950 1.07719E+008 
71000 1.06522E+008 
71050 1.05338E+008 
71100 1.04167E+008 
71150 1.03009E+008 
71200 1.01863E+008 
71250 1.00731E+008 
71300 9.96112E+007 
71350 9.85037E+007 
71400 9.74086E+007 
71450 9.63255E+007 
71500 9.52546E+007 
71550 9.41955E+007 
71600 9.31481E+007 
71650 9.21124E+007 
71700 9.10882E+007 
71750 9.00754E+007 
71800 8.90738E+007 
71850 8.80833E+007 
71900 8.71038E+007 
71950 8.61352E+007 
72000 8.51774E+007 
72050 8.42302E+007 
72100 8.32935E+007 
72150 8.23672E+007 
72200 8.14512E+007 
72250 8.05453E+007 
72300 7.96495E+007 
72350 7.87637E+007 
72400 7.78877E+007 
72450 7.70214E+007 
72500 7.61648E+007 
72550 7.53176E+007 
72600 7.44799E+007 
72650 7.36515E+007 
72700 7.28323E+007 
72750 7.20221E+007 
72800 7.1221E+007 
72850 7.04288E+007 
72900 6.96453E+007 
72950 6.88706E+007 
73000 6.81045E+007 
73050 6.73469E+007 
73100 6.65977E+007 
73150 6.58568E+007 
73200 6.51241E+007 
73250 6.43996E+007 
73300 6.36832E+007 
73350 6.29747E+007 
73400 6.2274E+007 
73450 6.15812E+007 
73500 6.0896E+007 
73550 6.02185E+007 
73600 5.95485E+007 
73650 5.88859E+007 
73700 5.82307E+007 
73750 5.75828E+007 
73800 5.69421E+007 
73850 5.63085E+007 
73900 5.56819E+007 
73950 5.50623E+007 
74000 5.44496E+007 
74050 5.38437E+007 
74100 5.32445E+007 
74150 5.2652E+007 
74200 5.2066E+007 
74250 5.14866E+007 
74300 5.09136E+007 
74350 5.0347E+007 
74400 4.97867E+007 
74450 4.92326E+007 
74500 4.86847E+007 
74550 4.81428E+007 
74600 4.7607E+007 
74650 4.70771E+007 
74700 4.65532E+007 
74750 4.6035E+007 
74800 4.55226E+007 
74850 4.50159E+007 
74900 4.45148E+007 
74950 4.40193E+007 
75000 4.35294E+007 
75050 4.30448E+007 
75100 4.25657E+007 
75150 4.20918E+007 
75200 4.16233E+007 
75250 4.11599E+007 
75300 4.07017E+007 
75350 4.02486E+007 
75400 3.98005E+007 
75450 3.93575E+007 
75500 3.89193E+007 
75550 3.8486E+007 
75600 3.80575E+007 
75650 3.76338E+007 
75700 3.72148E+007 
75750 3.68005E+007 
75800 3.63907E+007 
75850 3.59856E+007 
75900 3.55849E+007 
75950 3.51887E+007 
76000 3.47969E+007 
76050 3.44094E+007 
76100 3.40263E+007 
76150 3.36474E+007 
76200 3.32727E+007 
76250 3.29022E+007 
76300 3.25358E+007 
76350 3.21735E+007 
76400 3.18153E+007 
76450 3.1461E+007 
76500 3.11106E+007 
76550 3.07642E+007 
76600 3.04216E+007 
76650 3.00828E+007 
76700 2.97477E+007 
76750 2.94164E+007 
76800 2.90888E+007 
76850 2.87649E+007 
76900 2.84445E+007 
76950 2.81277E+007 
77000 2.78144E+007 
77050 2.75046E+007 
77100 2.71983E+007 
77150 2.68953E+007 
77200 2.65958E+007 
77250 2.62995E+007 
77300 2.60066E+007 
77350 2.57169E+007 
77400 2.54304E+007 
77450 2.51472E+007 
77500 2.48671E+007 
77550 2.459E+007 
77600 2.43161E+007 
77650 2.40453E+007 
77700 2.37774E+007 
77750 2.35125E+007 
77800 2.32506E+007 
77850 2.29916E+007 
77900 2.27354E+007 
77950 2.24821E+007 
78000 2.22317E+007 
78050 2.1984E+007 
78100 2.17391E+007 
78150 2.14969E+007 
78200 2.12574E+007 
78250 2.10205E+007 
78300 2.07863E+007 
78350 2.05547E+007 
78400 2.03257E+007 
78450 2.00992E+007 
78500 1.98753E+007 
78550 1.96538E+007 
78600 1.94348E+007 
78650 1.92183E+007 
78700 1.90041E+007 
78750 1.87924E+007 
78800 1.8583E+007 
78850 1.83759E+007 
78900 1.81711E+007 
78950 1.79686E+007 
79000 1.77684E+007 
79050 1.75704E+007 
79100 1.73746E+007 
79150 1.7181E+007 
79200 1.69895E+007 
79250 1.68002E+007 
79300 1.66129E+007 
79350 1.64278E+007 
79400 1.62447E+007 
79450 1.60637E+007 
79500 1.58846E+007 
79550 1.57076E+007 
79600 1.55325E+007 
79650 1.53594E+007 
79700 1.51882E+007 
79750 1.50189E+007 
79800 1.48515E+007 
79850 1.4686E+007 
79900 1.45223E+007 
79950 1.43604E+007 
80000 1.42004E+007 
80050 1.40421E+007 
80100 1.38856E+007 
80150 1.37308E+007 
80200 1.35777E+007 
80250 1.34264E+007 
80300 1.32767E+007 
80350 1.31287E+007 
80400 1.29824E+007 
80450 1.28376E+007 
80500 1.26945E+007 
80550 1.2553E+007 
80600 1.24131E+007 
80650 1.22747E+007 
80700 1.21378E+007 
80750 1.20025E+007 
80800 1.18687E+007 
80850 1.17364E+007 
80900 1.16055E+007 
80950 1.14762E+007 
81000 1.13482E+007 
81050 1.12217E+007 
81100 1.10966E+007 
81150 1.09728E+007 
81200 1.08505E+007 
81250 1.07295E+007 
81300 1.06099E+007 
81350 1.04916E+007 
81400 1.03746E+007 
81450 1.02589E+007 
81500 1.01445E+007 
81550 1.00314E+007 
81600 9.91956E+006 
81650 9.80895E+006 
81700 9.69957E+006 
81750 9.59141E+006 
81800 9.48446E+006 
81850 9.37869E+006 
81900 9.27411E+006 
81950 9.17069E+006 
82000 9.06842E+006 
82050 8.96729E+006 
82100 8.86729E+006 
82150 8.7684E+006 
82200 8.67061E+006 
82250 8.57392E+006 
82300 8.4783E+006 
82350 8.38374E+006 
82400 8.29024E+006 
82450 8.19778E+006 
82500 8.10635E+006 
82550 8.01594E+006 
82600 7.92654E+006 
82650 7.83813E+006 
82700 7.75071E+006 
82750 7.66427E+006 
82800 7.57878E+006 
82850 7.49425E+006 
82900 7.41066E+006 
82950 7.328E+006 
83000 7.24627E+006 
83050 7.16544E+006 
83100 7.08551E+006 
83150 7.00648E+006 
83200 6.92832E+006 
83250 6.85104E+006 
83300 6.77462E+006 
83350 6.69905E+006 
83400 6.62432E+006 
83450 6.55043E+006 
83500 6.47735E+006 
83550 6.4051E+006 
83600 6.33365E+006 
83650 6.26299E+006 
83700 6.19312E+006 
83750 6.12403E+006 
83800 6.05571E+006 
83850 5.98816E+006 
83900 5.92135E+006 
83950 5.85529E+006 
84000 5.78997E+006 
84050 5.72537E+006 
84100 5.66149E+006 
84150 5.59833E+006 
84200 5.53587E+006 
84250 5.47411E+006 
84300 5.41303E+006 
84350 5.35264E+006 
84400 5.29292E+006 
84450 5.23386E+006 
84500 5.17546E+006 
84550 5.11772E+006 
84600 5.06062E+006 
84650 5.00415E+006 
84700 4.94831E+006 
84750 4.8931E+006 
84800 4.8385E+006 
84850 4.78451E+006 
84900 4.73112E+006 
84950 4.67833E+006 
85000 4.62613E+006 
85050 4.57451E+006 
85100 4.52346E+006 
85150 4.47298E+006 
85200 4.42307E+006 
85250 4.37371E+006 
85300 4.3249E+006 
85350 4.27664E+006 
85400 4.22892E+006 
85450 4.18172E+006 
85500 4.13506E+006 
85550 4.08891E+006 
85600 4.04328E+006 
85650 3.99815E+006 
85700 3.95353E+006 
85750 3.90941E+006 
85800 3.86578E+006 
85850 3.82264E+006 
85900 3.77997E+006 
85950 3.73779E+006 
86000 3.69607E+006 
86050 3.65482E+006 
86100 3.61403E+006 
86150 3.57369E+006 
86200 3.5338E+006 
86250 3.49436E+006 
86300 3.45536E+006 
86350 3.41679E+006 
86400 3.37866E+006 
86450 3.34094E+006 
86500 3.30365E+006 
86550 3.26678E+006 
86600 3.23031E+006 
86650 3.19426E+006 
86700 3.1586E+006 
86750 3.12334E+006 
86800 3.08848E+006 
86850 3.05401E+006 
86900 3.01991E+006 
86950 2.9862E+006 
87000 2.95287E+006 
87050 2.91991E+006 
87100 2.88731E+006 
87150 2.85508E+006 
87200 2.82321E+006 
87250 2.79169E+006 
87300 2.76053E+006 
87350 2.72971E+006 
87400 2.69924E+006 
87450 2.6691E+006 
87500 2.63931E+006 
87550 2.60984E+006 
87600 2.5807E+006 
87650 2.55189E+006 
87700 2.5234E+006 
87750 2.49523E+006 
87800 2.46737E+006 
87850 2.43983E+006 
87900 2.41259E+006 
87950 2.38565E+006 
88000 2.35901E+006 
88050 2.33268E+006 
88100 2.30663E+006 
88150 2.28088E+006 
88200 2.25541E+006 
88250 2.23023E+006 
88300 2.20533E+006 
88350 2.1807E+006 
88400 2.15636E+006 
88450 2.13228E+006 
88500 2.10847E+006 
88550 2.08493E+006 
88600 2.06165E+006 
88650 2.03863E+006 
88700 2.01586E+006 
88750 1.99335E+006 
88800 1.97109E+006 
88850 1.94908E+006 
88900 1.92732E+006 
88950 1.9058E+006 
89000 1.88452E+006 
89050 1.86347E+006 
89100 1.84266E+006 
89150 1.82209E+006 
89200 1.80174E+006 
89250 1.78162E+006 
89300 1.76172E+006 
89350 1.74205E+006 
89400 1.7226E+006 
89450 1.70336E+006 
89500 1.68434E+006 
89550 1.66553E+006 
89600 1.64693E+006 
89650 1.62853E+006 
89700 1.61035E+006 
89750 1.59236E+006 
89800 1.57458E+006 
89850 1.55699E+006 
89900 1.5396E+006 
89950 1.52241E+006 
90000 1.5054E+006 
90050 1.48859E+006 
90100 1.47197E+006 
90150 1.45553E+006 
90200 1.43927E+006 
90250 1.42319E+006 
90300 1.4073E+006 
90350 1.39158E+006 
90400 1.37604E+006 
90450 1.36067E+006 
90500 1.34547E+006 
90550 1.33044E+006 
90600 1.31558E+006 
90650 1.30089E+006 
90700 1.28636E+006 
90750 1.27199E+006 
90800 1.25778E+006 
90850 1.24373E+006 
90900 1.22984E+006 
90950 1.2161E+006 
91000 1.20252E+006 
91050 1.18908E+006 
91100 1.1758E+006 
91150 1.16267E+006 
91200 1.14968E+006 
91250 1.13684E+006 
91300 1.12414E+006 
91350 1.11158E+006 
91400 1.09916E+006 
91450 1.08688E+006 
91500 1.07474E+006 
91550 1.06274E+006 
91600 1.05086E+006 
91650 1.03912E+006 
91700 1.02752E+006 
91750 1.01604E+006 
91800 1.00469E+006 
91850 993461 
91900 982363 
91950 971388 
92000 960536 
92050 949805 
92100 939193 
92150 928700 
92200 918325 
92250 908065 
92300 897920 
92350 887888 
92400 877968 
92450 868158 
92500 858459 
92550 848867 
92600 839383 
92650 830005 
92700 820731 
92750 811561 
92800 802493 
92850 793527 
92900 784660 
92950 775893 
93000 767223 
93050 758651 
93100 750174 
93150 741792 
93200 733503 
93250 725307 
93300 717202 
93350 709188 
93400 701264 
93450 693428 
93500 685679 
93550 678017 
93600 670440 
93650 662949 
93700 655540 
93750 648215 
93800 640971 
93850 633809 
93900 626726 
93950 619722 
94000 612797 
94050 605949 
94100 599177 
94150 592481 
94200 585860 
94250 579313 
94300 572839 
94350 566437 
94400 560106 
94450 553847 
94500 547657 
94550 541537 
94600 535484 
94650 529500 
94700 523582 
94750 517730 
94800 511944 
94850 506223 
94900 500565 
94950 494970 
95000 489438 
95050 483968 
95100 478559 
95150 473210 
95200 467921 
95250 462691 
95300 457520 
95350 452406 
95400 447349 
95450 442349 
95500 437405 
95550 432516 
95600 427682 
95650 422901 
95700 418174 
95750 413500 
95800 408878 
95850 404308 
95900 399788 
95950 395320 
96000 390901 
96050 386531 
96100 382211 
96150 377938 
96200 373714 
96250 369536 
96300 365405 
96350 361321 
96400 357282 
96450 353288 
96500 349338 
96550 345433 
96600 341572 
96650 337753 
96700 333978 
96750 330244 
96800 326552 
96850 322902 
96900 319292 
96950 315723 
97000 312193 
97050 308703 
97100 305252 
97150 301839 
97200 298465 
97250 295128 
97300 291829 
97350 288566 
97400 285340 
97450 282150 
97500 278995 
97550 275876 
97600 272792 
97650 269742 
97700 266726 
97750 263744 
97800 260795 
97850 257880 
97900 254996 
97950 252145 
98000 249326 
98050 246539 
98100 243782 
98150 241056 
98200 238361 
98250 235696 
98300 233061 
98350 230455 
98400 227878 
98450 225330 
98500 222811 
98550 220319 
98600 217856 
98650 215420 
98700 213011 
98750 210630 
98800 208274 
98850 205945 
98900 203643 
98950 201366 
99000 199114 
99050 196887 
99100 194686 
99150 192509 
99200 190356 
99250 188228 
99300 186123 
99350 184042 
99400 181983 
99450 179948 
99500 177936 
99550 175946 
99600 173979 
99650 172033 
99700 170110 
99750 168207 
99800 166326 
99850 164466 
99900 162627 
99950 160808 
100000 159010 
