#F U:\Beamline I20\I20-2_EDE\ME2 and filters heat load\FINAL-83mm-wiggler\Filters\matlab\C-pyro-2p0mm.dat
#C pC 2mm
#S 1 File written by xplot on Mon Oct 24 14:45:58 2011
#N 2
#L    Photon Energy [eV]  Intens after oe #1
75950 0.928816 
76000 0.928829 
76050 0.928842 
76100 0.928854 
76150 0.928867 
76200 0.92888 
76250 0.928893 
76300 0.928906 
76350 0.928919 
76400 0.928931 
76450 0.928944 
76500 0.928956 
76550 0.928969 
76600 0.928981 
76650 0.928994 
76700 0.929006 
76750 0.929019 
76800 0.929031 
76850 0.929044 
76900 0.929056 
76950 0.929069 
77000 0.929081 
77050 0.929093 
77100 0.929106 
77150 0.929118 
77200 0.929131 
77250 0.929143 
77300 0.929156 
77350 0.929168 
77400 0.929181 
77450 0.929193 
77500 0.929206 
77550 0.929218 
77600 0.929231 
77650 0.929243 
77700 0.929256 
77750 0.929268 
77800 0.929281 
77850 0.929293 
77900 0.929305 
77950 0.929317 
78000 0.92933 
78050 0.929342 
78100 0.929354 
78150 0.929366 
78200 0.929378 
78250 0.92939 
78300 0.929402 
78350 0.929414 
78400 0.929426 
78450 0.929439 
78500 0.929451 
78550 0.929463 
78600 0.929475 
78650 0.929487 
78700 0.929499 
78750 0.929511 
78800 0.929523 
78850 0.929536 
78900 0.929548 
78950 0.92956 
79000 0.929572 
79050 0.929584 
79100 0.929596 
79150 0.929608 
79200 0.92962 
79250 0.929632 
79300 0.929645 
79350 0.929657 
79400 0.929669 
79450 0.929681 
79500 0.929692 
79550 0.929704 
79600 0.929716 
79650 0.929728 
79700 0.92974 
79750 0.929751 
79800 0.929763 
79850 0.929775 
79900 0.929787 
79950 0.929798 
80000 0.92981 
80050 0.929822 
80100 0.929834 
80150 0.929846 
80200 0.929857 
80250 0.929869 
80300 0.929881 
80350 0.929893 
80400 0.929904 
80450 0.929916 
80500 0.929928 
80550 0.92994 
80600 0.929951 
80650 0.929963 
80700 0.929975 
80750 0.929987 
80800 0.929999 
80850 0.93001 
80900 0.930022 
80950 0.930034 
81000 0.930045 
81050 0.930057 
81100 0.930068 
81150 0.93008 
81200 0.930091 
81250 0.930103 
81300 0.930114 
81350 0.930126 
81400 0.930137 
81450 0.930148 
81500 0.93016 
81550 0.930171 
81600 0.930183 
81650 0.930194 
81700 0.930206 
81750 0.930217 
81800 0.930229 
81850 0.93024 
81900 0.930252 
81950 0.930263 
82000 0.930275 
82050 0.930286 
82100 0.930297 
82150 0.930309 
82200 0.93032 
82250 0.930332 
82300 0.930343 
82350 0.930355 
82400 0.930366 
82450 0.930378 
82500 0.930389 
82550 0.930401 
82600 0.930412 
82650 0.930423 
82700 0.930434 
82750 0.930445 
82800 0.930456 
82850 0.930467 
82900 0.930479 
82950 0.93049 
83000 0.930501 
83050 0.930512 
83100 0.930523 
83150 0.930534 
83200 0.930546 
83250 0.930557 
83300 0.930568 
83350 0.930579 
83400 0.93059 
83450 0.930601 
83500 0.930612 
83550 0.930624 
83600 0.930635 
83650 0.930646 
83700 0.930657 
83750 0.930668 
83800 0.930679 
83850 0.930691 
83900 0.930702 
83950 0.930713 
84000 0.930724 
84050 0.930735 
84100 0.930746 
84150 0.930757 
84200 0.930768 
84250 0.930779 
84300 0.93079 
84350 0.930801 
84400 0.930812 
84450 0.930823 
84500 0.930834 
84550 0.930844 
84600 0.930855 
84650 0.930866 
84700 0.930877 
84750 0.930888 
84800 0.930899 
84850 0.93091 
84900 0.93092 
84950 0.930931 
85000 0.930942 
85050 0.930953 
85100 0.930964 
85150 0.930975 
85200 0.930986 
85250 0.930996 
85300 0.931007 
85350 0.931018 
85400 0.931029 
85450 0.93104 
85500 0.931051 
85550 0.931062 
85600 0.931072 
85650 0.931083 
85700 0.931094 
85750 0.931105 
85800 0.931116 
85850 0.931126 
85900 0.931137 
85950 0.931148 
86000 0.931158 
86050 0.931169 
86100 0.931179 
86150 0.93119 
86200 0.931201 
86250 0.931211 
86300 0.931222 
86350 0.931232 
86400 0.931243 
86450 0.931253 
86500 0.931264 
86550 0.931275 
86600 0.931285 
86650 0.931296 
86700 0.931306 
86750 0.931317 
86800 0.931327 
86850 0.931338 
86900 0.931349 
86950 0.931359 
87000 0.93137 
87050 0.93138 
87100 0.931391 
87150 0.931402 
87200 0.931412 
87250 0.931423 
87300 0.931433 
87350 0.931444 
87400 0.931454 
87450 0.931465 
87500 0.931475 
87550 0.931486 
87600 0.931496 
87650 0.931506 
87700 0.931517 
87750 0.931527 
87800 0.931537 
87850 0.931548 
87900 0.931558 
87950 0.931568 
88000 0.931579 
88050 0.931589 
88100 0.931599 
88150 0.93161 
88200 0.93162 
88250 0.93163 
88300 0.931641 
88350 0.931651 
88400 0.931661 
88450 0.931672 
88500 0.931682 
88550 0.931692 
88600 0.931702 
88650 0.931713 
88700 0.931723 
88750 0.931733 
88800 0.931744 
88850 0.931754 
88900 0.931764 
88950 0.931775 
89000 0.931785 
89050 0.931795 
89100 0.931806 
89150 0.931816 
89200 0.931826 
89250 0.931836 
89300 0.931846 
89350 0.931856 
89400 0.931867 
89450 0.931877 
89500 0.931887 
89550 0.931897 
89600 0.931907 
89650 0.931917 
89700 0.931927 
89750 0.931937 
89800 0.931947 
89850 0.931957 
89900 0.931967 
89950 0.931977 
90000 0.931987 
90050 0.931997 
90100 0.932007 
90150 0.932018 
90200 0.932028 
90250 0.932038 
90300 0.932048 
90350 0.932058 
90400 0.932068 
90450 0.932078 
90500 0.932088 
90550 0.932098 
90600 0.932108 
90650 0.932118 
90700 0.932128 
90750 0.932138 
90800 0.932148 
90850 0.932158 
90900 0.932169 
90950 0.932178 
91000 0.932188 
91050 0.932198 
91100 0.932208 
91150 0.932218 
91200 0.932228 
91250 0.932237 
91300 0.932247 
91350 0.932257 
91400 0.932267 
91450 0.932277 
91500 0.932287 
91550 0.932296 
91600 0.932306 
91650 0.932316 
91700 0.932326 
91750 0.932336 
91800 0.932345 
91850 0.932355 
91900 0.932365 
91950 0.932375 
92000 0.932385 
92050 0.932395 
92100 0.932404 
92150 0.932414 
92200 0.932424 
92250 0.932434 
92300 0.932444 
92350 0.932454 
92400 0.932463 
92450 0.932473 
92500 0.932483 
92550 0.932493 
92600 0.932503 
92650 0.932512 
92700 0.932522 
92750 0.932532 
92800 0.932541 
92850 0.932551 
92900 0.932561 
92950 0.93257 
93000 0.93258 
93050 0.932589 
93100 0.932599 
93150 0.932609 
93200 0.932618 
93250 0.932628 
93300 0.932637 
93350 0.932647 
93400 0.932656 
93450 0.932666 
93500 0.932676 
93550 0.932685 
93600 0.932695 
93650 0.932704 
93700 0.932714 
93750 0.932724 
93800 0.932733 
93850 0.932743 
93900 0.932752 
93950 0.932762 
94000 0.932772 
94050 0.932781 
94100 0.932791 
94150 0.9328 
94200 0.93281 
94250 0.932819 
94300 0.932829 
94350 0.932839 
94400 0.932848 
94450 0.932858 
94500 0.932867 
94550 0.932877 
94600 0.932886 
94650 0.932896 
94700 0.932905 
94750 0.932914 
94800 0.932924 
94850 0.932933 
94900 0.932942 
94950 0.932952 
95000 0.932961 
95050 0.93297 
95100 0.93298 
95150 0.932989 
95200 0.932999 
95250 0.933008 
95300 0.933017 
95350 0.933027 
95400 0.933036 
95450 0.933045 
95500 0.933055 
95550 0.933064 
95600 0.933073 
95650 0.933083 
95700 0.933092 
95750 0.933102 
95800 0.933111 
95850 0.93312 
95900 0.93313 
95950 0.933139 
96000 0.933148 
96050 0.933158 
96100 0.933167 
96150 0.933177 
96200 0.933186 
96250 0.933195 
96300 0.933205 
96350 0.933214 
96400 0.933223 
96450 0.933232 
96500 0.933241 
96550 0.933251 
96600 0.93326 
96650 0.933269 
96700 0.933278 
96750 0.933287 
96800 0.933296 
96850 0.933306 
96900 0.933315 
96950 0.933324 
97000 0.933333 
97050 0.933342 
97100 0.933351 
97150 0.93336 
97200 0.93337 
97250 0.933379 
97300 0.933388 
97350 0.933397 
97400 0.933406 
97450 0.933415 
97500 0.933424 
97550 0.933434 
97600 0.933443 
97650 0.933452 
97700 0.933461 
97750 0.93347 
97800 0.933479 
97850 0.933488 
97900 0.933498 
97950 0.933507 
98000 0.933516 
98050 0.933525 
98100 0.933534 
98150 0.933543 
98200 0.933553 
98250 0.933562 
98300 0.933571 
98350 0.93358 
98400 0.933589 
98450 0.933598 
98500 0.933606 
98550 0.933615 
98600 0.933624 
98650 0.933633 
98700 0.933642 
98750 0.933651 
98800 0.93366 
98850 0.933669 
98900 0.933678 
98950 0.933687 
99000 0.933696 
99050 0.933705 
99100 0.933714 
99150 0.933723 
99200 0.933732 
99250 0.93374 
99300 0.933749 
99350 0.933758 
99400 0.933767 
99450 0.933776 
99500 0.933785 
99550 0.933794 
99600 0.933803 
99650 0.933812 
99700 0.933821 
99750 0.93383 
99800 0.933839 
99850 0.933848 
99900 0.933857 
99950 0.933866 
100000 0.933875 
