#F U:\Beamline I20\!M2 and filters heat load\xop\Rh-3mrad.dat
#C Rh mirror 3mrad - normalized
#S 1 File written by xplot on Fri Mar 06 13:19:33 2009
#N 2
#L    Photon Energy [eV]  Intens after oe #1
71700 0.000657799 
71750 0.000655864 
71800 0.000653936 
71850 0.000652016 
71900 0.000650103 
71950 0.000648197 
72000 0.000646298 
72050 0.000644406 
72100 0.00064252 
72150 0.000640642 
72200 0.000638771 
72250 0.000636907 
72300 0.000635049 
72350 0.000633199 
72400 0.000631355 
72450 0.000629518 
72500 0.000627688 
72550 0.000625864 
72600 0.000624047 
72650 0.000622237 
72700 0.000620433 
72750 0.000618636 
72800 0.000616846 
72850 0.000615062 
72900 0.000613284 
72950 0.000611513 
73000 0.000609748 
73050 0.00060799 
73100 0.000606238 
73150 0.000604493 
73200 0.000602754 
73250 0.000601021 
73300 0.000599294 
73350 0.000597574 
73400 0.00059586 
73450 0.000594152 
73500 0.00059245 
73550 0.000590755 
73600 0.000589066 
73650 0.000587382 
73700 0.000585705 
73750 0.000584034 
73800 0.000582368 
73850 0.000580709 
73900 0.000579056 
73950 0.000577408 
74000 0.000575767 
74050 0.000574131 
74100 0.000572501 
74150 0.000570878 
74200 0.000569259 
74250 0.000567647 
74300 0.00056604 
74350 0.000564439 
74400 0.000562844 
74450 0.000561255 
74500 0.000559671 
74550 0.000558092 
74600 0.00055652 
74650 0.000554953 
74700 0.000553391 
74750 0.000551835 
74800 0.000550285 
74850 0.00054874 
74900 0.0005472 
74950 0.000545666 
75000 0.000544138 
75050 0.000542615 
75100 0.000541097 
75150 0.000539585 
75200 0.000538078 
75250 0.000536576 
75300 0.00053508 
75350 0.000533589 
75400 0.000532103 
75450 0.000530622 
75500 0.000529147 
75550 0.000527676 
75600 0.000526211 
75650 0.000524751 
75700 0.000523296 
75750 0.000521846 
75800 0.000520401 
75850 0.000518961 
75900 0.000517526 
75950 0.000516096 
76000 0.000514671 
76050 0.000513252 
76100 0.000511837 
76150 0.000510427 
76200 0.000509021 
76250 0.000507621 
76300 0.000506226 
76350 0.000504835 
76400 0.000503449 
76450 0.000502068 
76500 0.000500692 
76550 0.000499321 
76600 0.000497954 
76650 0.000496592 
76700 0.000495235 
76750 0.000493882 
76800 0.000492534 
76850 0.00049119 
76900 0.000489852 
76950 0.000488517 
77000 0.000487188 
77050 0.000485863 
77100 0.000484542 
77150 0.000483226 
77200 0.000481915 
77250 0.000480608 
77300 0.000479306 
77350 0.000478008 
77400 0.000476714 
77450 0.000475425 
77500 0.00047414 
77550 0.00047286 
77600 0.000471584 
77650 0.000470312 
77700 0.000469044 
77750 0.000467781 
77800 0.000466523 
77850 0.000465268 
77900 0.000464018 
77950 0.000462772 
78000 0.00046153 
78050 0.000460292 
78100 0.000459059 
78150 0.000457829 
78200 0.000456604 
78250 0.000455383 
78300 0.000454166 
78350 0.000452953 
78400 0.000451744 
78450 0.00045054 
78500 0.000449339 
78550 0.000448142 
78600 0.000446949 
78650 0.000445761 
78700 0.000444576 
78750 0.000443395 
78800 0.000442219 
78850 0.000441046 
78900 0.000439877 
78950 0.000438712 
79000 0.000437551 
79050 0.000436394 
79100 0.00043524 
79150 0.000434091 
79200 0.000432945 
79250 0.000431803 
79300 0.000430665 
79350 0.00042953 
79400 0.0004284 
79450 0.000427273 
79500 0.00042615 
79550 0.00042503 
79600 0.000423914 
79650 0.000422802 
79700 0.000421694 
79750 0.000420589 
79800 0.000419488 
79850 0.000418391 
79900 0.000417297 
79950 0.000416207 
80000 0.00041512 
80050 0.000414037 
80100 0.000412958 
80150 0.000411882 
80200 0.000410809 
80250 0.000409741 
80300 0.000408675 
80350 0.000407614 
80400 0.000406555 
80450 0.0004055 
80500 0.000404449 
80550 0.000403401 
80600 0.000402356 
80650 0.000401315 
80700 0.000400277 
80750 0.000399243 
80800 0.000398212 
80850 0.000397184 
80900 0.00039616 
80950 0.000395139 
81000 0.000394121 
81050 0.000393107 
81100 0.000392096 
81150 0.000391088 
81200 0.000390083 
81250 0.000389082 
81300 0.000388083 
81350 0.000387088 
81400 0.000386097 
81450 0.000385108 
81500 0.000384123 
81550 0.000383141 
81600 0.000382162 
81650 0.000381186 
81700 0.000380213 
81750 0.000379243 
81800 0.000378277 
81850 0.000377313 
81900 0.000376353 
81950 0.000375395 
82000 0.000374441 
82050 0.00037349 
82100 0.000372542 
82150 0.000371597 
82200 0.000370655 
82250 0.000369715 
82300 0.000368779 
82350 0.000367846 
82400 0.000366916 
82450 0.000365989 
82500 0.000365065 
82550 0.000364143 
82600 0.000363225 
82650 0.000362309 
82700 0.000361397 
82750 0.000360487 
82800 0.00035958 
82850 0.000358676 
82900 0.000357775 
82950 0.000356877 
83000 0.000355981 
83050 0.000355089 
83100 0.000354199 
83150 0.000353313 
83200 0.000352428 
83250 0.000351547 
83300 0.000350669 
83350 0.000349793 
83400 0.00034892 
83450 0.00034805 
83500 0.000347182 
83550 0.000346317 
83600 0.000345455 
83650 0.000344596 
83700 0.000343739 
83750 0.000342885 
83800 0.000342034 
83850 0.000341185 
83900 0.000340339 
83950 0.000339495 
84000 0.000338655 
84050 0.000337816 
84100 0.000336981 
84150 0.000336148 
84200 0.000335317 
84250 0.000334489 
84300 0.000333664 
84350 0.000332841 
84400 0.000332021 
84450 0.000331203 
84500 0.000330388 
84550 0.000329576 
84600 0.000328766 
84650 0.000327958 
84700 0.000327153 
84750 0.00032635 
84800 0.00032555 
84850 0.000324752 
84900 0.000323957 
84950 0.000323164 
85000 0.000322374 
85050 0.000321586 
85100 0.000320801 
85150 0.000320018 
85200 0.000319238 
85250 0.000318459 
85300 0.000317684 
85350 0.00031691 
85400 0.000316139 
85450 0.000315371 
85500 0.000314605 
85550 0.000313841 
85600 0.000313079 
85650 0.00031232 
85700 0.000311563 
85750 0.000310808 
85800 0.000310056 
85850 0.000309306 
85900 0.000308558 
85950 0.000307812 
86000 0.000307069 
86050 0.000306328 
86100 0.000305589 
86150 0.000304853 
86200 0.000304119 
86250 0.000303387 
86300 0.000302657 
86350 0.000301929 
86400 0.000301204 
86450 0.00030048 
86500 0.000299759 
86550 0.00029904 
86600 0.000298324 
86650 0.000297609 
86700 0.000296896 
86750 0.000296186 
86800 0.000295478 
86850 0.000294772 
86900 0.000294068 
86950 0.000293366 
87000 0.000292666 
87050 0.000291969 
87100 0.000291273 
87150 0.00029058 
87200 0.000289888 
87250 0.000289199 
87300 0.000288512 
87350 0.000287827 
87400 0.000287143 
87450 0.000286462 
87500 0.000285783 
87550 0.000285106 
87600 0.000284431 
87650 0.000283758 
87700 0.000283087 
87750 0.000282418 
87800 0.000281751 
87850 0.000281086 
87900 0.000280423 
87950 0.000279761 
88000 0.000279102 
88050 0.000278445 
88100 0.00027779 
88150 0.000277137 
88200 0.000276485 
88250 0.000275836 
88300 0.000275188 
88350 0.000274543 
88400 0.000273899 
88450 0.000273257 
88500 0.000272617 
88550 0.000271979 
88600 0.000271343 
88650 0.000270709 
88700 0.000270076 
88750 0.000269445 
88800 0.000268817 
88850 0.00026819 
88900 0.000267565 
88950 0.000266942 
89000 0.00026632 
89050 0.000265701 
89100 0.000265083 
89150 0.000264467 
89200 0.000263853 
89250 0.000263241 
89300 0.00026263 
89350 0.000262021 
89400 0.000261414 
89450 0.000260809 
89500 0.000260206 
89550 0.000259604 
89600 0.000259004 
89650 0.000258406 
89700 0.000257809 
89750 0.000257214 
89800 0.000256621 
89850 0.00025603 
89900 0.00025544 
89950 0.000254852 
90000 0.000254266 
90050 0.000253682 
90100 0.000253099 
90150 0.000252518 
90200 0.000251939 
90250 0.000251361 
90300 0.000250785 
90350 0.00025021 
90400 0.000249637 
90450 0.000249066 
90500 0.000248497 
90550 0.000247929 
90600 0.000247363 
90650 0.000246798 
90700 0.000246235 
90750 0.000245674 
90800 0.000245114 
90850 0.000244556 
90900 0.000243999 
90950 0.000243444 
91000 0.000242891 
91050 0.000242339 
91100 0.000241789 
91150 0.00024124 
91200 0.000240693 
91250 0.000240147 
91300 0.000239603 
91350 0.000239061 
91400 0.00023852 
91450 0.000237981 
91500 0.000237443 
91550 0.000236906 
91600 0.000236372 
91650 0.000235838 
91700 0.000235307 
91750 0.000234776 
91800 0.000234248 
91850 0.00023372 
91900 0.000233194 
91950 0.00023267 
92000 0.000232147 
92050 0.000231626 
92100 0.000231106 
92150 0.000230588 
92200 0.000230071 
92250 0.000229555 
92300 0.000229041 
92350 0.000228529 
92400 0.000228017 
92450 0.000227508 
92500 0.000226999 
92550 0.000226493 
92600 0.000225987 
92650 0.000225483 
92700 0.00022498 
92750 0.000224479 
92800 0.000223979 
92850 0.000223481 
92900 0.000222984 
92950 0.000222488 
93000 0.000221994 
93050 0.000221501 
93100 0.00022101 
93150 0.00022052 
93200 0.000220031 
93250 0.000219544 
93300 0.000219058 
93350 0.000218573 
93400 0.00021809 
93450 0.000217608 
93500 0.000217127 
93550 0.000216648 
93600 0.00021617 
93650 0.000215693 
93700 0.000215218 
93750 0.000214744 
93800 0.000214271 
93850 0.0002138 
93900 0.00021333 
93950 0.000212861 
94000 0.000212394 
94050 0.000211928 
94100 0.000211463 
94150 0.000210999 
94200 0.000210537 
94250 0.000210076 
94300 0.000209616 
94350 0.000209157 
94400 0.0002087 
94450 0.000208244 
94500 0.000207789 
94550 0.000207335 
94600 0.000206883 
94650 0.000206432 
94700 0.000205982 
94750 0.000205534 
94800 0.000205086 
94850 0.00020464 
94900 0.000204195 
94950 0.000203752 
95000 0.000203309 
95050 0.000202868 
95100 0.000202428 
95150 0.000201989 
95200 0.000201551 
95250 0.000201115 
95300 0.00020068 
95350 0.000200246 
95400 0.000199813 
95450 0.000199381 
95500 0.00019895 
95550 0.000198521 
95600 0.000198093 
95650 0.000197666 
95700 0.00019724 
95750 0.000196815 
95800 0.000196392 
95850 0.000195969 
95900 0.000195548 
95950 0.000195128 
96000 0.000194709 
96050 0.000194291 
96100 0.000193874 
96150 0.000193458 
96200 0.000193044 
96250 0.00019263 
96300 0.000192218 
96350 0.000191807 
96400 0.000191397 
96450 0.000190988 
96500 0.00019058 
96550 0.000190173 
96600 0.000189767 
96650 0.000189362 
96700 0.000188959 
96750 0.000188556 
96800 0.000188155 
96850 0.000187755 
96900 0.000187355 
96950 0.000186957 
97000 0.00018656 
97050 0.000186164 
97100 0.000185769 
97150 0.000185375 
97200 0.000184982 
97250 0.00018459 
97300 0.000184199 
97350 0.000183809 
97400 0.00018342 
97450 0.000183033 
97500 0.000182646 
97550 0.00018226 
97600 0.000181876 
97650 0.000181492 
97700 0.000181109 
97750 0.000180728 
97800 0.000180347 
97850 0.000179967 
97900 0.000179589 
97950 0.000179211 
98000 0.000178834 
98050 0.000178459 
98100 0.000178084 
98150 0.000177711 
98200 0.000177338 
98250 0.000176967 
98300 0.000176596 
98350 0.000176226 
98400 0.000175857 
98450 0.00017549 
98500 0.000175123 
98550 0.000174757 
98600 0.000174392 
98650 0.000174028 
98700 0.000173666 
98750 0.000173304 
98800 0.000172942 
98850 0.000172582 
98900 0.000172223 
98950 0.000171865 
99000 0.000171508 
99050 0.000171151 
99100 0.000170796 
99150 0.000170441 
99200 0.000170088 
99250 0.000169735 
99300 0.000169383 
99350 0.000169032 
99400 0.000168682 
99450 0.000168333 
99500 0.000167985 
99550 0.000167638 
99600 0.000167292 
99650 0.000166946 
99700 0.000166602 
99750 0.000166258 
99800 0.000165915 
99850 0.000165573 
99900 0.000165232 
99950 0.000164892 
100000 0.000164553 
