#F U:\Beamline I20\!M2 and filters heat load\xop\C-pyro-0p2mm.dat
#C pyro C - 0.2mm - normalized
#S 1 File written by xplot on Fri Mar 06 14:40:46 2009
#N 2
#L    Photon Energy [eV]  Intens after oe #1
76350 0.992654 
76400 0.992655 
76450 0.992656 
76500 0.992658 
76550 0.992659 
76600 0.99266 
76650 0.992662 
76700 0.992663 
76750 0.992664 
76800 0.992666 
76850 0.992667 
76900 0.992668 
76950 0.99267 
77000 0.992671 
77050 0.992672 
77100 0.992674 
77150 0.992675 
77200 0.992676 
77250 0.992678 
77300 0.992679 
77350 0.99268 
77400 0.992682 
77450 0.992683 
77500 0.992684 
77550 0.992686 
77600 0.992687 
77650 0.992688 
77700 0.99269 
77750 0.992691 
77800 0.992692 
77850 0.992694 
77900 0.992695 
77950 0.992696 
78000 0.992698 
78050 0.992699 
78100 0.9927 
78150 0.992701 
78200 0.992703 
78250 0.992704 
78300 0.992705 
78350 0.992707 
78400 0.992708 
78450 0.992709 
78500 0.992711 
78550 0.992712 
78600 0.992713 
78650 0.992714 
78700 0.992716 
78750 0.992717 
78800 0.992718 
78850 0.99272 
78900 0.992721 
78950 0.992722 
79000 0.992724 
79050 0.992725 
79100 0.992726 
79150 0.992727 
79200 0.992729 
79250 0.99273 
79300 0.992731 
79350 0.992733 
79400 0.992734 
79450 0.992735 
79500 0.992736 
79550 0.992738 
79600 0.992739 
79650 0.99274 
79700 0.992741 
79750 0.992743 
79800 0.992744 
79850 0.992745 
79900 0.992746 
79950 0.992748 
80000 0.992749 
80050 0.99275 
80100 0.992751 
80150 0.992753 
80200 0.992754 
80250 0.992755 
80300 0.992756 
80350 0.992758 
80400 0.992759 
80450 0.99276 
80500 0.992761 
80550 0.992763 
80600 0.992764 
80650 0.992765 
80700 0.992767 
80750 0.992768 
80800 0.992769 
80850 0.99277 
80900 0.992772 
80950 0.992773 
81000 0.992774 
81050 0.992775 
81100 0.992777 
81150 0.992778 
81200 0.992779 
81250 0.99278 
81300 0.992781 
81350 0.992783 
81400 0.992784 
81450 0.992785 
81500 0.992786 
81550 0.992787 
81600 0.992789 
81650 0.99279 
81700 0.992791 
81750 0.992792 
81800 0.992794 
81850 0.992795 
81900 0.992796 
81950 0.992797 
82000 0.992799 
82050 0.9928 
82100 0.992801 
82150 0.992802 
82200 0.992803 
82250 0.992805 
82300 0.992806 
82350 0.992807 
82400 0.992808 
82450 0.99281 
82500 0.992811 
82550 0.992812 
82600 0.992813 
82650 0.992814 
82700 0.992816 
82750 0.992817 
82800 0.992818 
82850 0.992819 
82900 0.99282 
82950 0.992821 
83000 0.992823 
83050 0.992824 
83100 0.992825 
83150 0.992826 
83200 0.992827 
83250 0.992829 
83300 0.99283 
83350 0.992831 
83400 0.992832 
83450 0.992833 
83500 0.992835 
83550 0.992836 
83600 0.992837 
83650 0.992838 
83700 0.992839 
83750 0.992841 
83800 0.992842 
83850 0.992843 
83900 0.992844 
83950 0.992845 
84000 0.992846 
84050 0.992848 
84100 0.992849 
84150 0.99285 
84200 0.992851 
84250 0.992852 
84300 0.992854 
84350 0.992855 
84400 0.992856 
84450 0.992857 
84500 0.992858 
84550 0.992859 
84600 0.99286 
84650 0.992862 
84700 0.992863 
84750 0.992864 
84800 0.992865 
84850 0.992866 
84900 0.992867 
84950 0.992869 
85000 0.99287 
85050 0.992871 
85100 0.992872 
85150 0.992873 
85200 0.992874 
85250 0.992876 
85300 0.992877 
85350 0.992878 
85400 0.992879 
85450 0.99288 
85500 0.992881 
85550 0.992882 
85600 0.992884 
85650 0.992885 
85700 0.992886 
85750 0.992887 
85800 0.992888 
85850 0.992889 
85900 0.992891 
85950 0.992892 
86000 0.992893 
86050 0.992894 
86100 0.992895 
86150 0.992896 
86200 0.992897 
86250 0.992898 
86300 0.9929 
86350 0.992901 
86400 0.992902 
86450 0.992903 
86500 0.992904 
86550 0.992905 
86600 0.992906 
86650 0.992907 
86700 0.992909 
86750 0.99291 
86800 0.992911 
86850 0.992912 
86900 0.992913 
86950 0.992914 
87000 0.992915 
87050 0.992916 
87100 0.992918 
87150 0.992919 
87200 0.99292 
87250 0.992921 
87300 0.992922 
87350 0.992923 
87400 0.992924 
87450 0.992925 
87500 0.992927 
87550 0.992928 
87600 0.992929 
87650 0.99293 
87700 0.992931 
87750 0.992932 
87800 0.992933 
87850 0.992934 
87900 0.992935 
87950 0.992936 
88000 0.992938 
88050 0.992939 
88100 0.99294 
88150 0.992941 
88200 0.992942 
88250 0.992943 
88300 0.992944 
88350 0.992945 
88400 0.992946 
88450 0.992948 
88500 0.992949 
88550 0.99295 
88600 0.992951 
88650 0.992952 
88700 0.992953 
88750 0.992954 
88800 0.992955 
88850 0.992956 
88900 0.992957 
88950 0.992958 
89000 0.99296 
89050 0.992961 
89100 0.992962 
89150 0.992963 
89200 0.992964 
89250 0.992965 
89300 0.992966 
89350 0.992967 
89400 0.992968 
89450 0.992969 
89500 0.99297 
89550 0.992971 
89600 0.992973 
89650 0.992974 
89700 0.992975 
89750 0.992976 
89800 0.992977 
89850 0.992978 
89900 0.992979 
89950 0.99298 
90000 0.992981 
90050 0.992982 
90100 0.992983 
90150 0.992984 
90200 0.992985 
90250 0.992987 
90300 0.992988 
90350 0.992989 
90400 0.99299 
90450 0.992991 
90500 0.992992 
90550 0.992993 
90600 0.992994 
90650 0.992995 
90700 0.992996 
90750 0.992997 
90800 0.992998 
90850 0.992999 
90900 0.993 
90950 0.993002 
91000 0.993003 
91050 0.993004 
91100 0.993005 
91150 0.993006 
91200 0.993007 
91250 0.993008 
91300 0.993009 
91350 0.99301 
91400 0.993011 
91450 0.993012 
91500 0.993013 
91550 0.993014 
91600 0.993015 
91650 0.993016 
91700 0.993017 
91750 0.993018 
91800 0.993019 
91850 0.99302 
91900 0.993021 
91950 0.993022 
92000 0.993023 
92050 0.993025 
92100 0.993026 
92150 0.993027 
92200 0.993028 
92250 0.993029 
92300 0.99303 
92350 0.993031 
92400 0.993032 
92450 0.993033 
92500 0.993034 
92550 0.993035 
92600 0.993036 
92650 0.993037 
92700 0.993038 
92750 0.993039 
92800 0.99304 
92850 0.993041 
92900 0.993042 
92950 0.993043 
93000 0.993044 
93050 0.993045 
93100 0.993046 
93150 0.993047 
93200 0.993048 
93250 0.993049 
93300 0.99305 
93350 0.993051 
93400 0.993052 
93450 0.993053 
93500 0.993054 
93550 0.993055 
93600 0.993056 
93650 0.993058 
93700 0.993059 
93750 0.99306 
93800 0.993061 
93850 0.993062 
93900 0.993063 
93950 0.993064 
94000 0.993065 
94050 0.993066 
94100 0.993067 
94150 0.993068 
94200 0.993069 
94250 0.99307 
94300 0.993071 
94350 0.993072 
94400 0.993073 
94450 0.993074 
94500 0.993075 
94550 0.993076 
94600 0.993077 
94650 0.993078 
94700 0.993079 
94750 0.99308 
94800 0.993081 
94850 0.993082 
94900 0.993083 
94950 0.993084 
95000 0.993085 
95050 0.993086 
95100 0.993087 
95150 0.993088 
95200 0.993089 
95250 0.99309 
95300 0.993091 
95350 0.993092 
95400 0.993093 
95450 0.993094 
95500 0.993095 
95550 0.993096 
95600 0.993097 
95650 0.993098 
95700 0.993099 
95750 0.9931 
95800 0.993101 
95850 0.993102 
95900 0.993103 
95950 0.993104 
96000 0.993105 
96050 0.993106 
96100 0.993107 
96150 0.993108 
96200 0.993109 
96250 0.99311 
96300 0.993111 
96350 0.993112 
96400 0.993113 
96450 0.993114 
96500 0.993115 
96550 0.993116 
96600 0.993117 
96650 0.993118 
96700 0.993119 
96750 0.99312 
96800 0.993121 
96850 0.993122 
96900 0.993122 
96950 0.993123 
97000 0.993124 
97050 0.993125 
97100 0.993126 
97150 0.993127 
97200 0.993128 
97250 0.993129 
97300 0.99313 
97350 0.993131 
97400 0.993132 
97450 0.993133 
97500 0.993134 
97550 0.993135 
97600 0.993136 
97650 0.993137 
97700 0.993138 
97750 0.993139 
97800 0.99314 
97850 0.993141 
97900 0.993142 
97950 0.993143 
98000 0.993144 
98050 0.993145 
98100 0.993146 
98150 0.993147 
98200 0.993148 
98250 0.993149 
98300 0.99315 
98350 0.993151 
98400 0.993152 
98450 0.993153 
98500 0.993154 
98550 0.993154 
98600 0.993155 
98650 0.993156 
98700 0.993157 
98750 0.993158 
98800 0.993159 
98850 0.99316 
98900 0.993161 
98950 0.993162 
99000 0.993163 
99050 0.993164 
99100 0.993165 
99150 0.993166 
99200 0.993167 
99250 0.993168 
99300 0.993169 
99350 0.99317 
99400 0.993171 
99450 0.993172 
99500 0.993173 
99550 0.993173 
99600 0.993174 
99650 0.993175 
99700 0.993176 
99750 0.993177 
99800 0.993178 
99850 0.993179 
99900 0.99318 
99950 0.993181 
100000 0.993182 
