#F U:\Beamline I20\I20-2_EDE\Wigglers\xop\83mm-small-wiggler\EDE wiggler\1p1T-300mA-0p12x1p0mrad.dat
#C I20EDE 1.1T 300mA 0.12x1.0mrad
#S 1 File written by xplot on Tue Dec 07 18:22:14 2010
#N 2
#L    Energy [eV]  Flux [ph/s/0.1%bw]
57100 1.78491E+011 
57150 1.77209E+011 
57200 1.75937E+011 
57250 1.74673E+011 
57300 1.73419E+011 
57350 1.72174E+011 
57400 1.70937E+011 
57450 1.69709E+011 
57500 1.6849E+011 
57550 1.6728E+011 
57600 1.66078E+011 
57650 1.64885E+011 
57700 1.637E+011 
57750 1.62524E+011 
57800 1.61356E+011 
57850 1.60196E+011 
57900 1.59045E+011 
57950 1.57902E+011 
58000 1.56766E+011 
58050 1.55639E+011 
58100 1.5452E+011 
58150 1.53409E+011 
58200 1.52306E+011 
58250 1.51211E+011 
58300 1.50123E+011 
58350 1.49043E+011 
58400 1.47971E+011 
58450 1.46907E+011 
58500 1.4585E+011 
58550 1.44801E+011 
58600 1.43759E+011 
58650 1.42724E+011 
58700 1.41697E+011 
58750 1.40677E+011 
58800 1.39665E+011 
58850 1.3866E+011 
58900 1.37662E+011 
58950 1.36671E+011 
59000 1.35687E+011 
59050 1.3471E+011 
59100 1.3374E+011 
59150 1.32777E+011 
59200 1.3182E+011 
59250 1.30871E+011 
59300 1.29928E+011 
59350 1.28993E+011 
59400 1.28063E+011 
59450 1.27141E+011 
59500 1.26225E+011 
59550 1.25315E+011 
59600 1.24412E+011 
59650 1.23516E+011 
59700 1.22625E+011 
59750 1.21742E+011 
59800 1.20864E+011 
59850 1.19993E+011 
59900 1.19128E+011 
59950 1.18269E+011 
60000 1.17417E+011 
60050 1.1657E+011 
60100 1.15729E+011 
60150 1.14895E+011 
60200 1.14066E+011 
60250 1.13243E+011 
60300 1.12427E+011 
60350 1.11616E+011 
60400 1.1081E+011 
60450 1.10011E+011 
60500 1.09217E+011 
60550 1.08429E+011 
60600 1.07647E+011 
60650 1.0687E+011 
60700 1.06099E+011 
60750 1.05333E+011 
60800 1.04573E+011 
60850 1.03818E+011 
60900 1.03068E+011 
60950 1.02324E+011 
61000 1.01586E+011 
61050 1.00852E+011 
61100 1.00124E+011 
61150 9.9401E+010 
61200 9.86831E+010 
61250 9.79704E+010 
61300 9.72628E+010 
61350 9.65603E+010 
61400 9.58628E+010 
61450 9.51702E+010 
61500 9.44827E+010 
61550 9.38E+010 
61600 9.31223E+010 
61650 9.24494E+010 
61700 9.17813E+010 
61750 9.1118E+010 
61800 9.04594E+010 
61850 8.98056E+010 
61900 8.91565E+010 
61950 8.8512E+010 
62000 8.78721E+010 
62050 8.72368E+010 
62100 8.66061E+010 
62150 8.59798E+010 
62200 8.53581E+010 
62250 8.47408E+010 
62300 8.4128E+010 
62350 8.35195E+010 
62400 8.29154E+010 
62450 8.23156E+010 
62500 8.17202E+010 
62550 8.1129E+010 
62600 8.0542E+010 
62650 7.99593E+010 
62700 7.93807E+010 
62750 7.88063E+010 
62800 7.8236E+010 
62850 7.76698E+010 
62900 7.71076E+010 
62950 7.65495E+010 
63000 7.59954E+010 
63050 7.54453E+010 
63100 7.48991E+010 
63150 7.43569E+010 
63200 7.38185E+010 
63250 7.3284E+010 
63300 7.27533E+010 
63350 7.22265E+010 
63400 7.17034E+010 
63450 7.11841E+010 
63500 7.06685E+010 
63550 7.01566E+010 
63600 6.96484E+010 
63650 6.91439E+010 
63700 6.8643E+010 
63750 6.81456E+010 
63800 6.76519E+010 
63850 6.71616E+010 
63900 6.6675E+010 
63950 6.61918E+010 
64000 6.57121E+010 
64050 6.52358E+010 
64100 6.4763E+010 
64150 6.42935E+010 
64200 6.38275E+010 
64250 6.33647E+010 
64300 6.29053E+010 
64350 6.24493E+010 
64400 6.19964E+010 
64450 6.15469E+010 
64500 6.11006E+010 
64550 6.06575E+010 
64600 6.02175E+010 
64650 5.97808E+010 
64700 5.93472E+010 
64750 5.89167E+010 
64800 5.84893E+010 
64850 5.8065E+010 
64900 5.76437E+010 
64950 5.72255E+010 
65000 5.68103E+010 
65050 5.6398E+010 
65100 5.59888E+010 
65150 5.55825E+010 
65200 5.51791E+010 
65250 5.47786E+010 
65300 5.4381E+010 
65350 5.39862E+010 
65400 5.35943E+010 
65450 5.32053E+010 
65500 5.2819E+010 
65550 5.24355E+010 
65600 5.20548E+010 
65650 5.16768E+010 
65700 5.13015E+010 
65750 5.0929E+010 
65800 5.05591E+010 
65850 5.01919E+010 
65900 4.98274E+010 
65950 4.94654E+010 
66000 4.91061E+010 
66050 4.87494E+010 
66100 4.83952E+010 
66150 4.80436E+010 
66200 4.76945E+010 
66250 4.7348E+010 
66300 4.70039E+010 
66350 4.66624E+010 
66400 4.63232E+010 
66450 4.59866E+010 
66500 4.56523E+010 
66550 4.53205E+010 
66600 4.49911E+010 
66650 4.4664E+010 
66700 4.43394E+010 
66750 4.4017E+010 
66800 4.3697E+010 
66850 4.33793E+010 
66900 4.30638E+010 
66950 4.27507E+010 
67000 4.24398E+010 
67050 4.21312E+010 
67100 4.18248E+010 
67150 4.15206E+010 
67200 4.12186E+010 
67250 4.09187E+010 
67300 4.06211E+010 
67350 4.03256E+010 
67400 4.00322E+010 
67450 3.9741E+010 
67500 3.94518E+010 
67550 3.91648E+010 
67600 3.88798E+010 
67650 3.85968E+010 
67700 3.8316E+010 
67750 3.80371E+010 
67800 3.77603E+010 
67850 3.74854E+010 
67900 3.72126E+010 
67950 3.69417E+010 
68000 3.66728E+010 
68050 3.64058E+010 
68100 3.61407E+010 
68150 3.58776E+010 
68200 3.56164E+010 
68250 3.5357E+010 
68300 3.50996E+010 
68350 3.4844E+010 
68400 3.45902E+010 
68450 3.43383E+010 
68500 3.40882E+010 
68550 3.38399E+010 
68600 3.35934E+010 
68650 3.33487E+010 
68700 3.31058E+010 
68750 3.28646E+010 
68800 3.26251E+010 
68850 3.23874E+010 
68900 3.21515E+010 
68950 3.19172E+010 
69000 3.16846E+010 
69050 3.14537E+010 
69100 3.12245E+010 
69150 3.09969E+010 
69200 3.0771E+010 
69250 3.05467E+010 
69300 3.0324E+010 
69350 3.0103E+010 
69400 2.98835E+010 
69450 2.96657E+010 
69500 2.94494E+010 
69550 2.92347E+010 
69600 2.90215E+010 
69650 2.88099E+010 
69700 2.85998E+010 
69750 2.83913E+010 
69800 2.81842E+010 
69850 2.79787E+010 
69900 2.77746E+010 
69950 2.7572E+010 
70000 2.73709E+010 
70050 2.71713E+010 
70100 2.69731E+010 
70150 2.67763E+010 
70200 2.65809E+010 
70250 2.6387E+010 
70300 2.61945E+010 
70350 2.60034E+010 
70400 2.58136E+010 
70450 2.56252E+010 
70500 2.54382E+010 
70550 2.52526E+010 
70600 2.50683E+010 
70650 2.48853E+010 
70700 2.47037E+010 
70750 2.45234E+010 
70800 2.43444E+010 
70850 2.41666E+010 
70900 2.39902E+010 
70950 2.38151E+010 
71000 2.36412E+010 
71050 2.34686E+010 
71100 2.32972E+010 
71150 2.31271E+010 
71200 2.29582E+010 
71250 2.27906E+010 
71300 2.26241E+010 
71350 2.24589E+010 
71400 2.22949E+010 
71450 2.2132E+010 
71500 2.19704E+010 
71550 2.18099E+010 
71600 2.16506E+010 
71650 2.14924E+010 
71700 2.13354E+010 
71750 2.11795E+010 
71800 2.10248E+010 
71850 2.08711E+010 
71900 2.07186E+010 
71950 2.05673E+010 
72000 2.0417E+010 
72050 2.02677E+010 
72100 2.01196E+010 
72150 1.99726E+010 
72200 1.98266E+010 
72250 1.96817E+010 
72300 1.95378E+010 
72350 1.9395E+010 
72400 1.92532E+010 
72450 1.91125E+010 
72500 1.89727E+010 
72550 1.8834E+010 
72600 1.86963E+010 
72650 1.85596E+010 
72700 1.84239E+010 
72750 1.82892E+010 
72800 1.81554E+010 
72850 1.80227E+010 
72900 1.78909E+010 
72950 1.776E+010 
73000 1.76301E+010 
73050 1.75012E+010 
73100 1.73731E+010 
73150 1.72461E+010 
73200 1.71199E+010 
73250 1.69947E+010 
73300 1.68703E+010 
73350 1.67469E+010 
73400 1.66244E+010 
73450 1.65027E+010 
73500 1.6382E+010 
73550 1.62621E+010 
73600 1.61431E+010 
73650 1.6025E+010 
73700 1.59077E+010 
73750 1.57913E+010 
73800 1.56757E+010 
73850 1.55609E+010 
73900 1.54471E+010 
73950 1.5334E+010 
74000 1.52217E+010 
74050 1.51103E+010 
74100 1.49997E+010 
74150 1.48899E+010 
74200 1.47809E+010 
74250 1.46726E+010 
74300 1.45652E+010 
74350 1.44586E+010 
74400 1.43527E+010 
74450 1.42476E+010 
74500 1.41432E+010 
74550 1.40397E+010 
74600 1.39368E+010 
74650 1.38347E+010 
74700 1.37334E+010 
74750 1.36328E+010 
74800 1.3533E+010 
74850 1.34338E+010 
74900 1.33354E+010 
74950 1.32377E+010 
75000 1.31408E+010 
75050 1.30445E+010 
75100 1.29489E+010 
75150 1.2854E+010 
75200 1.27598E+010 
75250 1.26663E+010 
75300 1.25735E+010 
75350 1.24814E+010 
75400 1.23899E+010 
75450 1.22991E+010 
75500 1.2209E+010 
75550 1.21195E+010 
75600 1.20306E+010 
75650 1.19425E+010 
75700 1.18549E+010 
75750 1.1768E+010 
75800 1.16817E+010 
75850 1.15961E+010 
75900 1.15111E+010 
75950 1.14267E+010 
76000 1.13429E+010 
76050 1.12597E+010 
76100 1.11772E+010 
76150 1.10952E+010 
76200 1.10139E+010 
76250 1.09331E+010 
76300 1.08529E+010 
76350 1.07733E+010 
76400 1.06943E+010 
76450 1.06159E+010 
76500 1.0538E+010 
76550 1.04607E+010 
76600 1.0384E+010 
76650 1.03078E+010 
76700 1.02322E+010 
76750 1.01571E+010 
76800 1.00826E+010 
76850 1.00086E+010 
76900 9.93518E+009 
76950 9.86228E+009 
77000 9.78992E+009 
77050 9.71808E+009 
77100 9.64677E+009 
77150 9.57598E+009 
77200 9.5057E+009 
77250 9.43594E+009 
77300 9.36669E+009 
77350 9.29794E+009 
77400 9.22969E+009 
77450 9.16195E+009 
77500 9.09469E+009 
77550 9.02794E+009 
77600 8.96166E+009 
77650 8.89587E+009 
77700 8.83057E+009 
77750 8.76573E+009 
77800 8.70138E+009 
77850 8.63749E+009 
77900 8.57407E+009 
77950 8.51111E+009 
78000 8.44861E+009 
78050 8.38657E+009 
78100 8.32498E+009 
78150 8.26385E+009 
78200 8.20316E+009 
78250 8.14291E+009 
78300 8.0831E+009 
78350 8.02373E+009 
78400 7.9648E+009 
78450 7.90629E+009 
78500 7.84822E+009 
78550 7.79056E+009 
78600 7.73333E+009 
78650 7.67652E+009 
78700 7.62013E+009 
78750 7.56414E+009 
78800 7.50856E+009 
78850 7.45339E+009 
78900 7.39863E+009 
78950 7.34426E+009 
79000 7.2903E+009 
79050 7.23672E+009 
79100 7.18354E+009 
79150 7.13075E+009 
79200 7.07834E+009 
79250 7.02632E+009 
79300 6.97468E+009 
79350 6.92342E+009 
79400 6.87253E+009 
79450 6.82201E+009 
79500 6.77186E+009 
79550 6.72208E+009 
79600 6.67266E+009 
79650 6.62361E+009 
79700 6.57491E+009 
79750 6.52657E+009 
79800 6.47859E+009 
79850 6.43095E+009 
79900 6.38367E+009 
79950 6.33673E+009 
80000 6.29013E+009 
80050 6.24388E+009 
80100 6.19796E+009 
80150 6.15238E+009 
80200 6.10713E+009 
80250 6.06222E+009 
80300 6.01763E+009 
80350 5.97337E+009 
80400 5.92944E+009 
80450 5.88582E+009 
80500 5.84253E+009 
80550 5.79955E+009 
80600 5.75688E+009 
80650 5.71453E+009 
80700 5.67249E+009 
80750 5.63076E+009 
80800 5.58933E+009 
80850 5.54821E+009 
80900 5.50739E+009 
80950 5.46686E+009 
81000 5.42663E+009 
81050 5.3867E+009 
81100 5.34706E+009 
81150 5.30772E+009 
81200 5.26865E+009 
81250 5.22988E+009 
81300 5.19139E+009 
81350 5.15318E+009 
81400 5.11525E+009 
81450 5.0776E+009 
81500 5.04023E+009 
81550 5.00313E+009 
81600 4.9663E+009 
81650 4.92974E+009 
81700 4.89345E+009 
81750 4.85742E+009 
81800 4.82166E+009 
81850 4.78616E+009 
81900 4.75092E+009 
81950 4.71594E+009 
82000 4.68122E+009 
82050 4.64675E+009 
82100 4.61253E+009 
82150 4.57857E+009 
82200 4.54485E+009 
82250 4.51138E+009 
82300 4.47816E+009 
82350 4.44518E+009 
82400 4.41244E+009 
82450 4.37994E+009 
82500 4.34768E+009 
82550 4.31566E+009 
82600 4.28387E+009 
82650 4.25232E+009 
82700 4.22099E+009 
82750 4.1899E+009 
82800 4.15903E+009 
82850 4.12839E+009 
82900 4.09798E+009 
82950 4.06779E+009 
83000 4.03782E+009 
83050 4.00807E+009 
83100 3.97853E+009 
83150 3.94922E+009 
83200 3.92012E+009 
83250 3.89123E+009 
83300 3.86256E+009 
83350 3.83409E+009 
83400 3.80584E+009 
83450 3.77779E+009 
83500 3.74995E+009 
83550 3.72231E+009 
83600 3.69487E+009 
83650 3.66764E+009 
83700 3.64061E+009 
83750 3.61377E+009 
83800 3.58713E+009 
83850 3.56069E+009 
83900 3.53444E+009 
83950 3.50839E+009 
84000 3.48252E+009 
84050 3.45685E+009 
84100 3.43136E+009 
84150 3.40606E+009 
84200 3.38095E+009 
84250 3.35602E+009 
84300 3.33128E+009 
84350 3.30671E+009 
84400 3.28233E+009 
84450 3.25813E+009 
84500 3.2341E+009 
84550 3.21025E+009 
84600 3.18658E+009 
84650 3.16307E+009 
84700 3.13975E+009 
84750 3.11659E+009 
84800 3.0936E+009 
84850 3.07078E+009 
84900 3.04813E+009 
84950 3.02565E+009 
85000 3.00333E+009 
85050 2.98118E+009 
85100 2.95918E+009 
85150 2.93735E+009 
85200 2.91568E+009 
85250 2.89417E+009 
85300 2.87282E+009 
85350 2.85162E+009 
85400 2.83059E+009 
85450 2.8097E+009 
85500 2.78897E+009 
85550 2.76839E+009 
85600 2.74796E+009 
85650 2.72768E+009 
85700 2.70755E+009 
85750 2.68757E+009 
85800 2.66774E+009 
85850 2.64805E+009 
85900 2.62851E+009 
85950 2.60911E+009 
86000 2.58985E+009 
86050 2.57074E+009 
86100 2.55176E+009 
86150 2.53292E+009 
86200 2.51423E+009 
86250 2.49567E+009 
86300 2.47725E+009 
86350 2.45896E+009 
86400 2.44081E+009 
86450 2.42279E+009 
86500 2.4049E+009 
86550 2.38714E+009 
86600 2.36952E+009 
86650 2.35202E+009 
86700 2.33466E+009 
86750 2.31742E+009 
86800 2.30031E+009 
86850 2.28332E+009 
86900 2.26646E+009 
86950 2.24972E+009 
87000 2.23311E+009 
87050 2.21662E+009 
87100 2.20025E+009 
87150 2.184E+009 
87200 2.16787E+009 
87250 2.15186E+009 
87300 2.13596E+009 
87350 2.12019E+009 
87400 2.10453E+009 
87450 2.08898E+009 
87500 2.07355E+009 
87550 2.05823E+009 
87600 2.04303E+009 
87650 2.02793E+009 
87700 2.01295E+009 
87750 1.99808E+009 
87800 1.98332E+009 
87850 1.96867E+009 
87900 1.95412E+009 
87950 1.93968E+009 
88000 1.92535E+009 
88050 1.91112E+009 
88100 1.897E+009 
88150 1.88299E+009 
88200 1.86907E+009 
88250 1.85526E+009 
88300 1.84155E+009 
88350 1.82794E+009 
88400 1.81443E+009 
88450 1.80102E+009 
88500 1.78771E+009 
88550 1.7745E+009 
88600 1.76138E+009 
88650 1.74836E+009 
88700 1.73544E+009 
88750 1.72261E+009 
88800 1.70988E+009 
88850 1.69724E+009 
88900 1.68469E+009 
88950 1.67224E+009 
89000 1.65988E+009 
89050 1.64761E+009 
89100 1.63543E+009 
89150 1.62333E+009 
89200 1.61133E+009 
89250 1.59942E+009 
89300 1.58759E+009 
89350 1.57585E+009 
89400 1.5642E+009 
89450 1.55264E+009 
89500 1.54115E+009 
89550 1.52976E+009 
89600 1.51845E+009 
89650 1.50722E+009 
89700 1.49607E+009 
89750 1.48501E+009 
89800 1.47402E+009 
89850 1.46312E+009 
89900 1.4523E+009 
89950 1.44156E+009 
90000 1.4309E+009 
90050 1.42031E+009 
90100 1.40981E+009 
90150 1.39938E+009 
90200 1.38903E+009 
90250 1.37875E+009 
90300 1.36855E+009 
90350 1.35843E+009 
90400 1.34838E+009 
90450 1.33841E+009 
90500 1.3285E+009 
90550 1.31867E+009 
90600 1.30892E+009 
90650 1.29923E+009 
90700 1.28962E+009 
90750 1.28008E+009 
90800 1.27061E+009 
90850 1.26121E+009 
90900 1.25187E+009 
90950 1.24261E+009 
91000 1.23342E+009 
91050 1.22429E+009 
91100 1.21523E+009 
91150 1.20623E+009 
91200 1.19731E+009 
91250 1.18845E+009 
91300 1.17965E+009 
91350 1.17092E+009 
91400 1.16225E+009 
91450 1.15365E+009 
91500 1.14511E+009 
91550 1.13664E+009 
91600 1.12822E+009 
91650 1.11987E+009 
91700 1.11158E+009 
91750 1.10335E+009 
91800 1.09518E+009 
91850 1.08708E+009 
91900 1.07903E+009 
91950 1.07104E+009 
92000 1.06311E+009 
92050 1.05524E+009 
92100 1.04743E+009 
92150 1.03967E+009 
92200 1.03197E+009 
92250 1.02433E+009 
92300 1.01675E+009 
92350 1.00922E+009 
92400 1.00175E+009 
92450 9.94327E+008 
92500 9.86964E+008 
92550 9.79655E+008 
92600 9.724E+008 
92650 9.65199E+008 
92700 9.5805E+008 
92750 9.50955E+008 
92800 9.43912E+008 
92850 9.36921E+008 
92900 9.29982E+008 
92950 9.23093E+008 
93000 9.16256E+008 
93050 9.09469E+008 
93100 9.02733E+008 
93150 8.96046E+008 
93200 8.89408E+008 
93250 8.8282E+008 
93300 8.7628E+008 
93350 8.69788E+008 
93400 8.63344E+008 
93450 8.56948E+008 
93500 8.50599E+008 
93550 8.44298E+008 
93600 8.38042E+008 
93650 8.31833E+008 
93700 8.2567E+008 
93750 8.19552E+008 
93800 8.13479E+008 
93850 8.07452E+008 
93900 8.01468E+008 
93950 7.95529E+008 
94000 7.89634E+008 
94050 7.83783E+008 
94100 7.77975E+008 
94150 7.72209E+008 
94200 7.66486E+008 
94250 7.60806E+008 
94300 7.55167E+008 
94350 7.4957E+008 
94400 7.44015E+008 
94450 7.385E+008 
94500 7.33027E+008 
94550 7.27593E+008 
94600 7.222E+008 
94650 7.16847E+008 
94700 7.11534E+008 
94750 7.06259E+008 
94800 7.01024E+008 
94850 6.95827E+008 
94900 6.90669E+008 
94950 6.85548E+008 
95000 6.80466E+008 
95050 6.75421E+008 
95100 6.70414E+008 
95150 6.65443E+008 
95200 6.6051E+008 
95250 6.55612E+008 
95300 6.50751E+008 
95350 6.45926E+008 
95400 6.41137E+008 
95450 6.36383E+008 
95500 6.31664E+008 
95550 6.2698E+008 
95600 6.22331E+008 
95650 6.17716E+008 
95700 6.13135E+008 
95750 6.08588E+008 
95800 6.04075E+008 
95850 5.99595E+008 
95900 5.95148E+008 
95950 5.90734E+008 
96000 5.86353E+008 
96050 5.82004E+008 
96100 5.77687E+008 
96150 5.73402E+008 
96200 5.69149E+008 
96250 5.64928E+008 
96300 5.60737E+008 
96350 5.56578E+008 
96400 5.52449E+008 
96450 5.48351E+008 
96500 5.44283E+008 
96550 5.40246E+008 
96600 5.36238E+008 
96650 5.3226E+008 
96700 5.28311E+008 
96750 5.24391E+008 
96800 5.20501E+008 
96850 5.16639E+008 
96900 5.12806E+008 
96950 5.09001E+008 
97000 5.05225E+008 
97050 5.01476E+008 
97100 4.97755E+008 
97150 4.94061E+008 
97200 4.90395E+008 
97250 4.86756E+008 
97300 4.83144E+008 
97350 4.79559E+008 
97400 4.76E+008 
97450 4.72468E+008 
97500 4.68961E+008 
97550 4.65481E+008 
97600 4.62026E+008 
97650 4.58598E+008 
97700 4.55194E+008 
97750 4.51815E+008 
97800 4.48462E+008 
97850 4.45133E+008 
97900 4.41829E+008 
97950 4.3855E+008 
98000 4.35295E+008 
98050 4.32063E+008 
98100 4.28856E+008 
98150 4.25673E+008 
98200 4.22513E+008 
98250 4.19376E+008 
98300 4.16263E+008 
98350 4.13173E+008 
98400 4.10106E+008 
98450 4.07061E+008 
98500 4.04039E+008 
98550 4.01039E+008 
98600 3.98062E+008 
98650 3.95106E+008 
98700 3.92173E+008 
98750 3.89261E+008 
98800 3.8637E+008 
98850 3.83502E+008 
98900 3.80654E+008 
98950 3.77827E+008 
99000 3.75022E+008 
99050 3.72237E+008 
99100 3.69473E+008 
99150 3.66729E+008 
99200 3.64006E+008 
99250 3.61302E+008 
99300 3.58619E+008 
99350 3.55956E+008 
99400 3.53312E+008 
99450 3.50688E+008 
99500 3.48084E+008 
99550 3.45498E+008 
99600 3.42932E+008 
99650 3.40385E+008 
99700 3.37857E+008 
99750 3.35347E+008 
99800 3.32857E+008 
99850 3.30384E+008 
99900 3.2793E+008 
99950 3.25494E+008 
100000 3.23076E+008 
