#F U:\Beamline I20\!M2 and filters heat load\xop\C-pyro--0p1mm.dat
#C Pyrolytic C- 2.26gr/cm3- 0.1mm - normalized
#S 1 File written by xplot on Fri Mar 06 14:25:54 2009
#N 2
#L    Photon Energy [eV]  Intens after oe #1
76100 0.996317 
76150 0.996317 
76200 0.996318 
76250 0.996319 
76300 0.996319 
76350 0.99632 
76400 0.996321 
76450 0.996321 
76500 0.996322 
76550 0.996323 
76600 0.996323 
76650 0.996324 
76700 0.996325 
76750 0.996325 
76800 0.996326 
76850 0.996327 
76900 0.996327 
76950 0.996328 
77000 0.996329 
77050 0.996329 
77100 0.99633 
77150 0.996331 
77200 0.996331 
77250 0.996332 
77300 0.996333 
77350 0.996333 
77400 0.996334 
77450 0.996335 
77500 0.996335 
77550 0.996336 
77600 0.996337 
77650 0.996337 
77700 0.996338 
77750 0.996339 
77800 0.996339 
77850 0.99634 
77900 0.996341 
77950 0.996341 
78000 0.996342 
78050 0.996343 
78100 0.996343 
78150 0.996344 
78200 0.996345 
78250 0.996345 
78300 0.996346 
78350 0.996347 
78400 0.996347 
78450 0.996348 
78500 0.996349 
78550 0.996349 
78600 0.99635 
78650 0.996351 
78700 0.996351 
78750 0.996352 
78800 0.996352 
78850 0.996353 
78900 0.996354 
78950 0.996354 
79000 0.996355 
79050 0.996356 
79100 0.996356 
79150 0.996357 
79200 0.996358 
79250 0.996358 
79300 0.996359 
79350 0.99636 
79400 0.99636 
79450 0.996361 
79500 0.996362 
79550 0.996362 
79600 0.996363 
79650 0.996363 
79700 0.996364 
79750 0.996365 
79800 0.996365 
79850 0.996366 
79900 0.996367 
79950 0.996367 
80000 0.996368 
80050 0.996369 
80100 0.996369 
80150 0.99637 
80200 0.99637 
80250 0.996371 
80300 0.996372 
80350 0.996372 
80400 0.996373 
80450 0.996374 
80500 0.996374 
80550 0.996375 
80600 0.996375 
80650 0.996376 
80700 0.996377 
80750 0.996377 
80800 0.996378 
80850 0.996379 
80900 0.996379 
80950 0.99638 
81000 0.99638 
81050 0.996381 
81100 0.996382 
81150 0.996382 
81200 0.996383 
81250 0.996384 
81300 0.996384 
81350 0.996385 
81400 0.996385 
81450 0.996386 
81500 0.996387 
81550 0.996387 
81600 0.996388 
81650 0.996388 
81700 0.996389 
81750 0.99639 
81800 0.99639 
81850 0.996391 
81900 0.996392 
81950 0.996392 
82000 0.996393 
82050 0.996393 
82100 0.996394 
82150 0.996395 
82200 0.996395 
82250 0.996396 
82300 0.996396 
82350 0.996397 
82400 0.996398 
82450 0.996398 
82500 0.996399 
82550 0.9964 
82600 0.9964 
82650 0.996401 
82700 0.996401 
82750 0.996402 
82800 0.996403 
82850 0.996403 
82900 0.996404 
82950 0.996404 
83000 0.996405 
83050 0.996405 
83100 0.996406 
83150 0.996407 
83200 0.996407 
83250 0.996408 
83300 0.996408 
83350 0.996409 
83400 0.99641 
83450 0.99641 
83500 0.996411 
83550 0.996411 
83600 0.996412 
83650 0.996413 
83700 0.996413 
83750 0.996414 
83800 0.996414 
83850 0.996415 
83900 0.996416 
83950 0.996416 
84000 0.996417 
84050 0.996417 
84100 0.996418 
84150 0.996419 
84200 0.996419 
84250 0.99642 
84300 0.99642 
84350 0.996421 
84400 0.996422 
84450 0.996422 
84500 0.996423 
84550 0.996423 
84600 0.996424 
84650 0.996424 
84700 0.996425 
84750 0.996426 
84800 0.996426 
84850 0.996427 
84900 0.996427 
84950 0.996428 
85000 0.996428 
85050 0.996429 
85100 0.99643 
85150 0.99643 
85200 0.996431 
85250 0.996431 
85300 0.996432 
85350 0.996433 
85400 0.996433 
85450 0.996434 
85500 0.996434 
85550 0.996435 
85600 0.996435 
85650 0.996436 
85700 0.996437 
85750 0.996437 
85800 0.996438 
85850 0.996438 
85900 0.996439 
85950 0.996439 
86000 0.99644 
86050 0.996441 
86100 0.996441 
86150 0.996442 
86200 0.996442 
86250 0.996443 
86300 0.996443 
86350 0.996444 
86400 0.996445 
86450 0.996445 
86500 0.996446 
86550 0.996446 
86600 0.996447 
86650 0.996447 
86700 0.996448 
86750 0.996449 
86800 0.996449 
86850 0.99645 
86900 0.99645 
86950 0.996451 
87000 0.996451 
87050 0.996452 
87100 0.996453 
87150 0.996453 
87200 0.996454 
87250 0.996454 
87300 0.996455 
87350 0.996455 
87400 0.996456 
87450 0.996456 
87500 0.996457 
87550 0.996458 
87600 0.996458 
87650 0.996459 
87700 0.996459 
87750 0.99646 
87800 0.99646 
87850 0.996461 
87900 0.996461 
87950 0.996462 
88000 0.996463 
88050 0.996463 
88100 0.996464 
88150 0.996464 
88200 0.996465 
88250 0.996465 
88300 0.996466 
88350 0.996466 
88400 0.996467 
88450 0.996468 
88500 0.996468 
88550 0.996469 
88600 0.996469 
88650 0.99647 
88700 0.99647 
88750 0.996471 
88800 0.996471 
88850 0.996472 
88900 0.996472 
88950 0.996473 
89000 0.996474 
89050 0.996474 
89100 0.996475 
89150 0.996475 
89200 0.996476 
89250 0.996476 
89300 0.996477 
89350 0.996477 
89400 0.996478 
89450 0.996478 
89500 0.996479 
89550 0.99648 
89600 0.99648 
89650 0.996481 
89700 0.996481 
89750 0.996482 
89800 0.996482 
89850 0.996483 
89900 0.996483 
89950 0.996484 
90000 0.996484 
90050 0.996485 
90100 0.996485 
90150 0.996486 
90200 0.996487 
90250 0.996487 
90300 0.996488 
90350 0.996488 
90400 0.996489 
90450 0.996489 
90500 0.99649 
90550 0.99649 
90600 0.996491 
90650 0.996491 
90700 0.996492 
90750 0.996492 
90800 0.996493 
90850 0.996494 
90900 0.996494 
90950 0.996495 
91000 0.996495 
91050 0.996496 
91100 0.996496 
91150 0.996497 
91200 0.996497 
91250 0.996498 
91300 0.996498 
91350 0.996499 
91400 0.996499 
91450 0.9965 
91500 0.9965 
91550 0.996501 
91600 0.996501 
91650 0.996502 
91700 0.996502 
91750 0.996503 
91800 0.996504 
91850 0.996504 
91900 0.996505 
91950 0.996505 
92000 0.996506 
92050 0.996506 
92100 0.996507 
92150 0.996507 
92200 0.996508 
92250 0.996508 
92300 0.996509 
92350 0.996509 
92400 0.99651 
92450 0.99651 
92500 0.996511 
92550 0.996511 
92600 0.996512 
92650 0.996512 
92700 0.996513 
92750 0.996513 
92800 0.996514 
92850 0.996514 
92900 0.996515 
92950 0.996516 
93000 0.996516 
93050 0.996517 
93100 0.996517 
93150 0.996518 
93200 0.996518 
93250 0.996519 
93300 0.996519 
93350 0.99652 
93400 0.99652 
93450 0.996521 
93500 0.996521 
93550 0.996522 
93600 0.996522 
93650 0.996523 
93700 0.996523 
93750 0.996524 
93800 0.996524 
93850 0.996525 
93900 0.996525 
93950 0.996526 
94000 0.996526 
94050 0.996527 
94100 0.996527 
94150 0.996528 
94200 0.996528 
94250 0.996529 
94300 0.996529 
94350 0.99653 
94400 0.99653 
94450 0.996531 
94500 0.996531 
94550 0.996532 
94600 0.996532 
94650 0.996533 
94700 0.996533 
94750 0.996534 
94800 0.996534 
94850 0.996535 
94900 0.996535 
94950 0.996536 
95000 0.996536 
95050 0.996537 
95100 0.996537 
95150 0.996538 
95200 0.996538 
95250 0.996539 
95300 0.996539 
95350 0.99654 
95400 0.99654 
95450 0.996541 
95500 0.996541 
95550 0.996542 
95600 0.996542 
95650 0.996543 
95700 0.996543 
95750 0.996544 
95800 0.996544 
95850 0.996545 
95900 0.996545 
95950 0.996546 
96000 0.996546 
96050 0.996547 
96100 0.996547 
96150 0.996548 
96200 0.996548 
96250 0.996549 
96300 0.996549 
96350 0.99655 
96400 0.99655 
96450 0.996551 
96500 0.996551 
96550 0.996552 
96600 0.996552 
96650 0.996553 
96700 0.996553 
96750 0.996554 
96800 0.996554 
96850 0.996555 
96900 0.996555 
96950 0.996556 
97000 0.996556 
97050 0.996557 
97100 0.996557 
97150 0.996558 
97200 0.996558 
97250 0.996559 
97300 0.996559 
97350 0.99656 
97400 0.99656 
97450 0.996561 
97500 0.996561 
97550 0.996562 
97600 0.996562 
97650 0.996563 
97700 0.996563 
97750 0.996564 
97800 0.996564 
97850 0.996565 
97900 0.996565 
97950 0.996566 
98000 0.996566 
98050 0.996567 
98100 0.996567 
98150 0.996567 
98200 0.996568 
98250 0.996569 
98300 0.996569 
98350 0.996569 
98400 0.99657 
98450 0.99657 
98500 0.996571 
98550 0.996571 
98600 0.996572 
98650 0.996572 
98700 0.996573 
98750 0.996573 
98800 0.996574 
98850 0.996574 
98900 0.996575 
98950 0.996575 
99000 0.996576 
99050 0.996576 
99100 0.996577 
99150 0.996577 
99200 0.996578 
99250 0.996578 
99300 0.996579 
99350 0.996579 
99400 0.996579 
99450 0.99658 
99500 0.99658 
99550 0.996581 
99600 0.996581 
99650 0.996582 
99700 0.996582 
99750 0.996583 
99800 0.996583 
99850 0.996584 
99900 0.996584 
99950 0.996585 
100000 0.996585 
