#F U:\Beamline I20\I20-1_EDE\Wigglers\xop\83mm-small-wiggler\EDE line ranges\0p9T-300mA-0p12x1p2mrad.dat
#C I20EDE 0.9T 300mA 0.12x1.2mrad
#S 1 File written by xplot on Tue Sep 10 16:35:46 2013
#N 2
#L    Energy [eV]  Flux [ph/s/0.1%bw]
57150 2.76071E+010 
57200 2.73578E+010 
57250 2.71107E+010 
57300 2.68659E+010 
57350 2.66232E+010 
57400 2.63828E+010 
57450 2.61445E+010 
57500 2.59083E+010 
57550 2.56743E+010 
57600 2.54424E+010 
57650 2.52125E+010 
57700 2.49848E+010 
57750 2.4759E+010 
57800 2.45353E+010 
57850 2.43136E+010 
57900 2.40939E+010 
57950 2.38762E+010 
58000 2.36605E+010 
58050 2.34466E+010 
58100 2.32347E+010 
58150 2.30247E+010 
58200 2.28166E+010 
58250 2.26104E+010 
58300 2.2406E+010 
58350 2.22035E+010 
58400 2.20027E+010 
58450 2.18038E+010 
58500 2.16067E+010 
58550 2.14114E+010 
58600 2.12178E+010 
58650 2.10259E+010 
58700 2.08358E+010 
58750 2.06474E+010 
58800 2.04606E+010 
58850 2.02756E+010 
58900 2.00922E+010 
58950 1.99105E+010 
59000 1.97304E+010 
59050 1.95519E+010 
59100 1.93751E+010 
59150 1.91998E+010 
59200 1.90261E+010 
59250 1.8854E+010 
59300 1.86834E+010 
59350 1.85144E+010 
59400 1.83469E+010 
59450 1.81808E+010 
59500 1.80163E+010 
59550 1.78533E+010 
59600 1.76917E+010 
59650 1.75316E+010 
59700 1.7373E+010 
59750 1.72157E+010 
59800 1.70599E+010 
59850 1.69055E+010 
59900 1.67524E+010 
59950 1.66008E+010 
60000 1.64505E+010 
60050 1.63016E+010 
60100 1.6154E+010 
60150 1.60077E+010 
60200 1.58628E+010 
60250 1.57192E+010 
60300 1.55769E+010 
60350 1.54358E+010 
60400 1.5296E+010 
60450 1.51575E+010 
60500 1.50202E+010 
60550 1.48842E+010 
60600 1.47494E+010 
60650 1.46158E+010 
60700 1.44834E+010 
60750 1.43522E+010 
60800 1.42222E+010 
60850 1.40934E+010 
60900 1.39657E+010 
60950 1.38392E+010 
61000 1.37138E+010 
61050 1.35895E+010 
61100 1.34664E+010 
61150 1.33444E+010 
61200 1.32234E+010 
61250 1.31036E+010 
61300 1.29849E+010 
61350 1.28672E+010 
61400 1.27506E+010 
61450 1.2635E+010 
61500 1.25205E+010 
61550 1.2407E+010 
61600 1.22946E+010 
61650 1.21831E+010 
61700 1.20727E+010 
61750 1.19632E+010 
61800 1.18548E+010 
61850 1.17473E+010 
61900 1.16408E+010 
61950 1.15353E+010 
62000 1.14307E+010 
62050 1.1327E+010 
62100 1.12243E+010 
62150 1.11225E+010 
62200 1.10216E+010 
62250 1.09217E+010 
62300 1.08226E+010 
62350 1.07245E+010 
62400 1.06272E+010 
62450 1.05308E+010 
62500 1.04353E+010 
62550 1.03407E+010 
62600 1.02468E+010 
62650 1.01539E+010 
62700 1.00618E+010 
62750 9.9705E+009 
62800 9.88005E+009 
62850 9.79041E+009 
62900 9.70158E+009 
62950 9.61355E+009 
63000 9.52632E+009 
63050 9.43988E+009 
63100 9.35422E+009 
63150 9.26933E+009 
63200 9.18521E+009 
63250 9.10185E+009 
63300 9.01924E+009 
63350 8.93738E+009 
63400 8.85626E+009 
63450 8.77588E+009 
63500 8.69622E+009 
63550 8.61728E+009 
63600 8.53906E+009 
63650 8.46154E+009 
63700 8.38472E+009 
63750 8.3086E+009 
63800 8.23317E+009 
63850 8.15841E+009 
63900 8.08434E+009 
63950 8.01093E+009 
64000 7.93819E+009 
64050 7.86611E+009 
64100 7.79468E+009 
64150 7.7239E+009 
64200 7.65375E+009 
64250 7.58424E+009 
64300 7.51536E+009 
64350 7.4471E+009 
64400 7.37947E+009 
64450 7.31244E+009 
64500 7.24602E+009 
64550 7.1802E+009 
64600 7.11497E+009 
64650 7.05034E+009 
64700 6.98629E+009 
64750 6.92282E+009 
64800 6.85992E+009 
64850 6.7976E+009 
64900 6.73584E+009 
64950 6.67464E+009 
65000 6.61399E+009 
65050 6.55389E+009 
65100 6.49434E+009 
65150 6.43532E+009 
65200 6.37684E+009 
65250 6.31889E+009 
65300 6.26146E+009 
65350 6.20455E+009 
65400 6.14816E+009 
65450 6.09228E+009 
65500 6.03691E+009 
65550 5.98203E+009 
65600 5.92766E+009 
65650 5.87378E+009 
65700 5.82038E+009 
65750 5.76747E+009 
65800 5.71504E+009 
65850 5.66308E+009 
65900 5.61159E+009 
65950 5.56057E+009 
66000 5.51002E+009 
66050 5.45992E+009 
66100 5.41027E+009 
66150 5.36108E+009 
66200 5.31233E+009 
66250 5.26402E+009 
66300 5.21615E+009 
66350 5.16871E+009 
66400 5.1217E+009 
66450 5.07512E+009 
66500 5.02897E+009 
66550 4.98323E+009 
66600 4.9379E+009 
66650 4.89299E+009 
66700 4.84848E+009 
66750 4.80438E+009 
66800 4.76067E+009 
66850 4.71737E+009 
66900 4.67445E+009 
66950 4.63193E+009 
67000 4.58979E+009 
67050 4.54803E+009 
67100 4.50665E+009 
67150 4.46564E+009 
67200 4.42501E+009 
67250 4.38475E+009 
67300 4.34485E+009 
67350 4.30531E+009 
67400 4.26614E+009 
67450 4.22731E+009 
67500 4.18884E+009 
67550 4.15072E+009 
67600 4.11294E+009 
67650 4.07551E+009 
67700 4.03842E+009 
67750 4.00166E+009 
67800 3.96524E+009 
67850 3.92915E+009 
67900 3.89338E+009 
67950 3.85794E+009 
68000 3.82282E+009 
68050 3.78802E+009 
68100 3.75354E+009 
68150 3.71936E+009 
68200 3.6855E+009 
68250 3.65195E+009 
68300 3.6187E+009 
68350 3.58575E+009 
68400 3.5531E+009 
68450 3.52075E+009 
68500 3.48869E+009 
68550 3.45692E+009 
68600 3.42544E+009 
68650 3.39425E+009 
68700 3.36334E+009 
68750 3.33271E+009 
68800 3.30236E+009 
68850 3.27228E+009 
68900 3.24248E+009 
68950 3.21295E+009 
69000 3.18368E+009 
69050 3.15468E+009 
69100 3.12595E+009 
69150 3.09748E+009 
69200 3.06926E+009 
69250 3.0413E+009 
69300 3.0136E+009 
69350 2.98614E+009 
69400 2.95894E+009 
69450 2.93198E+009 
69500 2.90527E+009 
69550 2.8788E+009 
69600 2.85257E+009 
69650 2.82658E+009 
69700 2.80083E+009 
69750 2.7753E+009 
69800 2.75002E+009 
69850 2.72496E+009 
69900 2.70012E+009 
69950 2.67552E+009 
70000 2.65114E+009 
70050 2.62698E+009 
70100 2.60304E+009 
70150 2.57931E+009 
70200 2.5558E+009 
70250 2.53251E+009 
70300 2.50943E+009 
70350 2.48655E+009 
70400 2.46389E+009 
70450 2.44143E+009 
70500 2.41918E+009 
70550 2.39712E+009 
70600 2.37527E+009 
70650 2.35362E+009 
70700 2.33216E+009 
70750 2.3109E+009 
70800 2.28983E+009 
70850 2.26896E+009 
70900 2.24827E+009 
70950 2.22777E+009 
71000 2.20746E+009 
71050 2.18733E+009 
71100 2.16739E+009 
71150 2.14762E+009 
71200 2.12804E+009 
71250 2.10864E+009 
71300 2.08941E+009 
71350 2.07035E+009 
71400 2.05147E+009 
71450 2.03276E+009 
71500 2.01423E+009 
71550 1.99585E+009 
71600 1.97765E+009 
71650 1.95961E+009 
71700 1.94174E+009 
71750 1.92403E+009 
71800 1.90648E+009 
71850 1.88909E+009 
71900 1.87186E+009 
71950 1.85478E+009 
72000 1.83786E+009 
72050 1.8211E+009 
72100 1.80448E+009 
72150 1.78802E+009 
72200 1.77171E+009 
72250 1.75555E+009 
72300 1.73953E+009 
72350 1.72366E+009 
72400 1.70793E+009 
72450 1.69235E+009 
72500 1.67691E+009 
72550 1.66161E+009 
72600 1.64645E+009 
72650 1.63142E+009 
72700 1.61653E+009 
72750 1.60178E+009 
72800 1.58717E+009 
72850 1.57268E+009 
72900 1.55833E+009 
72950 1.54411E+009 
73000 1.53001E+009 
73050 1.51605E+009 
73100 1.50222E+009 
73150 1.4885E+009 
73200 1.47492E+009 
73250 1.46146E+009 
73300 1.44812E+009 
73350 1.4349E+009 
73400 1.4218E+009 
73450 1.40882E+009 
73500 1.39596E+009 
73550 1.38322E+009 
73600 1.37059E+009 
73650 1.35808E+009 
73700 1.34568E+009 
73750 1.33339E+009 
73800 1.32122E+009 
73850 1.30916E+009 
73900 1.2972E+009 
73950 1.28536E+009 
74000 1.27362E+009 
74050 1.262E+009 
74100 1.25047E+009 
74150 1.23905E+009 
74200 1.22774E+009 
74250 1.21653E+009 
74300 1.20542E+009 
74350 1.19441E+009 
74400 1.18351E+009 
74450 1.1727E+009 
74500 1.16199E+009 
74550 1.15137E+009 
74600 1.14086E+009 
74650 1.13044E+009 
74700 1.12011E+009 
74750 1.10989E+009 
74800 1.09975E+009 
74850 1.0897E+009 
74900 1.07975E+009 
74950 1.06989E+009 
75000 1.06011E+009 
75050 1.05043E+009 
75100 1.04083E+009 
75150 1.03133E+009 
75200 1.02191E+009 
75250 1.01257E+009 
75300 1.00332E+009 
75350 9.94153E+008 
75400 9.8507E+008 
75450 9.76071E+008 
75500 9.67153E+008 
75550 9.58316E+008 
75600 9.49561E+008 
75650 9.40884E+008 
75700 9.32287E+008 
75750 9.23769E+008 
75800 9.15328E+008 
75850 9.06964E+008 
75900 8.98676E+008 
75950 8.90464E+008 
76000 8.82327E+008 
76050 8.74264E+008 
76100 8.66274E+008 
76150 8.58358E+008 
76200 8.50513E+008 
76250 8.4274E+008 
76300 8.35038E+008 
76350 8.27407E+008 
76400 8.19844E+008 
76450 8.12351E+008 
76500 8.04926E+008 
76550 7.97569E+008 
76600 7.90279E+008 
76650 7.83055E+008 
76700 7.75898E+008 
76750 7.68805E+008 
76800 7.61778E+008 
76850 7.54814E+008 
76900 7.47914E+008 
76950 7.41077E+008 
77000 7.34302E+008 
77050 7.27589E+008 
77100 7.20937E+008 
77150 7.14346E+008 
77200 7.07815E+008 
77250 7.01344E+008 
77300 6.94932E+008 
77350 6.88578E+008 
77400 6.82282E+008 
77450 6.76044E+008 
77500 6.69863E+008 
77550 6.63737E+008 
77600 6.57668E+008 
77650 6.51655E+008 
77700 6.45696E+008 
77750 6.39791E+008 
77800 6.33941E+008 
77850 6.28143E+008 
77900 6.22399E+008 
77950 6.16707E+008 
78000 6.11067E+008 
78050 6.05479E+008 
78100 5.99942E+008 
78150 5.94455E+008 
78200 5.89018E+008 
78250 5.83631E+008 
78300 5.78292E+008 
78350 5.73003E+008 
78400 5.67762E+008 
78450 5.62569E+008 
78500 5.57423E+008 
78550 5.52324E+008 
78600 5.47272E+008 
78650 5.42266E+008 
78700 5.37306E+008 
78750 5.32391E+008 
78800 5.2752E+008 
78850 5.22695E+008 
78900 5.17913E+008 
78950 5.13175E+008 
79000 5.0848E+008 
79050 5.03828E+008 
79100 4.99219E+008 
79150 4.94651E+008 
79200 4.90126E+008 
79250 4.85641E+008 
79300 4.81198E+008 
79350 4.76795E+008 
79400 4.72433E+008 
79450 4.6811E+008 
79500 4.63827E+008 
79550 4.59582E+008 
79600 4.55377E+008 
79650 4.5121E+008 
79700 4.47081E+008 
79750 4.4299E+008 
79800 4.38936E+008 
79850 4.34919E+008 
79900 4.30939E+008 
79950 4.26995E+008 
80000 4.23088E+008 
80050 4.19216E+008 
80100 4.15379E+008 
80150 4.11578E+008 
80200 4.07811E+008 
80250 4.04078E+008 
80300 4.0038E+008 
80350 3.96715E+008 
80400 3.93084E+008 
80450 3.89486E+008 
80500 3.85921E+008 
80550 3.82389E+008 
80600 3.78888E+008 
80650 3.7542E+008 
80700 3.71984E+008 
80750 3.68579E+008 
80800 3.65205E+008 
80850 3.61861E+008 
80900 3.58549E+008 
80950 3.55266E+008 
81000 3.52014E+008 
81050 3.48791E+008 
81100 3.45598E+008 
81150 3.42434E+008 
81200 3.39299E+008 
81250 3.36193E+008 
81300 3.33115E+008 
81350 3.30065E+008 
81400 3.27043E+008 
81450 3.24048E+008 
81500 3.21081E+008 
81550 3.18141E+008 
81600 3.15228E+008 
81650 3.12342E+008 
81700 3.09482E+008 
81750 3.06648E+008 
81800 3.0384E+008 
81850 3.01058E+008 
81900 2.98301E+008 
81950 2.95569E+008 
82000 2.92862E+008 
82050 2.9018E+008 
82100 2.87523E+008 
82150 2.8489E+008 
82200 2.82281E+008 
82250 2.79695E+008 
82300 2.77134E+008 
82350 2.74596E+008 
82400 2.72081E+008 
82450 2.69589E+008 
82500 2.6712E+008 
82550 2.64673E+008 
82600 2.62249E+008 
82650 2.59847E+008 
82700 2.57467E+008 
82750 2.55108E+008 
82800 2.52772E+008 
82850 2.50456E+008 
82900 2.48162E+008 
82950 2.45889E+008 
83000 2.43636E+008 
83050 2.41404E+008 
83100 2.39193E+008 
83150 2.37002E+008 
83200 2.34831E+008 
83250 2.32679E+008 
83300 2.30548E+008 
83350 2.28436E+008 
83400 2.26343E+008 
83450 2.24269E+008 
83500 2.22214E+008 
83550 2.20178E+008 
83600 2.18161E+008 
83650 2.16162E+008 
83700 2.14182E+008 
83750 2.1222E+008 
83800 2.10275E+008 
83850 2.08348E+008 
83900 2.06439E+008 
83950 2.04548E+008 
84000 2.02673E+008 
84050 2.00816E+008 
84100 1.98976E+008 
84150 1.97153E+008 
84200 1.95346E+008 
84250 1.93556E+008 
84300 1.91782E+008 
84350 1.90025E+008 
84400 1.88283E+008 
84450 1.86558E+008 
84500 1.84848E+008 
84550 1.83154E+008 
84600 1.81476E+008 
84650 1.79812E+008 
84700 1.78164E+008 
84750 1.76532E+008 
84800 1.74914E+008 
84850 1.73311E+008 
84900 1.71722E+008 
84950 1.70148E+008 
85000 1.68589E+008 
85050 1.67043E+008 
85100 1.65512E+008 
85150 1.63995E+008 
85200 1.62492E+008 
85250 1.61003E+008 
85300 1.59527E+008 
85350 1.58064E+008 
85400 1.56616E+008 
85450 1.5518E+008 
85500 1.53757E+008 
85550 1.52348E+008 
85600 1.50951E+008 
85650 1.49568E+008 
85700 1.48196E+008 
85750 1.46838E+008 
85800 1.45492E+008 
85850 1.44158E+008 
85900 1.42836E+008 
85950 1.41527E+008 
86000 1.40229E+008 
86050 1.38943E+008 
86100 1.3767E+008 
86150 1.36407E+008 
86200 1.35157E+008 
86250 1.33917E+008 
86300 1.3269E+008 
86350 1.31473E+008 
86400 1.30267E+008 
86450 1.29073E+008 
86500 1.27889E+008 
86550 1.26717E+008 
86600 1.25555E+008 
86650 1.24404E+008 
86700 1.23263E+008 
86750 1.22132E+008 
86800 1.21013E+008 
86850 1.19903E+008 
86900 1.18803E+008 
86950 1.17714E+008 
87000 1.16634E+008 
87050 1.15565E+008 
87100 1.14505E+008 
87150 1.13455E+008 
87200 1.12414E+008 
87250 1.11383E+008 
87300 1.10362E+008 
87350 1.0935E+008 
87400 1.08347E+008 
87450 1.07353E+008 
87500 1.06369E+008 
87550 1.05393E+008 
87600 1.04426E+008 
87650 1.03468E+008 
87700 1.02519E+008 
87750 1.01579E+008 
87800 1.00647E+008 
87850 9.97243E+007 
87900 9.88096E+007 
87950 9.79032E+007 
88000 9.70052E+007 
88050 9.61154E+007 
88100 9.52337E+007 
88150 9.43601E+007 
88200 9.34945E+007 
88250 9.26369E+007 
88300 9.17871E+007 
88350 9.09451E+007 
88400 9.01108E+007 
88450 8.92841E+007 
88500 8.8465E+007 
88550 8.76535E+007 
88600 8.68493E+007 
88650 8.60526E+007 
88700 8.52631E+007 
88750 8.44808E+007 
88800 8.37058E+007 
88850 8.29378E+007 
88900 8.21769E+007 
88950 8.14229E+007 
89000 8.06759E+007 
89050 7.99357E+007 
89100 7.92023E+007 
89150 7.84756E+007 
89200 7.77555E+007 
89250 7.70421E+007 
89300 7.63352E+007 
89350 7.56347E+007 
89400 7.49407E+007 
89450 7.42531E+007 
89500 7.35717E+007 
89550 7.28966E+007 
89600 7.22277E+007 
89650 7.1565E+007 
89700 7.09082E+007 
89750 7.02576E+007 
89800 6.96128E+007 
89850 6.8974E+007 
89900 6.8341E+007 
89950 6.77139E+007 
90000 6.70925E+007 
90050 6.64768E+007 
90100 6.58667E+007 
90150 6.52622E+007 
90200 6.46633E+007 
90250 6.40698E+007 
90300 6.34818E+007 
90350 6.28992E+007 
90400 6.23219E+007 
90450 6.17499E+007 
90500 6.11832E+007 
90550 6.06216E+007 
90600 6.00652E+007 
90650 5.95139E+007 
90700 5.89677E+007 
90750 5.84265E+007 
90800 5.78902E+007 
90850 5.73588E+007 
90900 5.68323E+007 
90950 5.63107E+007 
91000 5.57938E+007 
91050 5.52817E+007 
91100 5.47742E+007 
91150 5.42714E+007 
91200 5.37732E+007 
91250 5.32796E+007 
91300 5.27905E+007 
91350 5.23059E+007 
91400 5.18258E+007 
91450 5.135E+007 
91500 5.08786E+007 
91550 5.04116E+007 
91600 4.99488E+007 
91650 4.94902E+007 
91700 4.90359E+007 
91750 4.85857E+007 
91800 4.81397E+007 
91850 4.76977E+007 
91900 4.72598E+007 
91950 4.68259E+007 
92000 4.6396E+007 
92050 4.59701E+007 
92100 4.5548E+007 
92150 4.51298E+007 
92200 4.47155E+007 
92250 4.43049E+007 
92300 4.38981E+007 
92350 4.34951E+007 
92400 4.30957E+007 
92450 4.27E+007 
92500 4.23079E+007 
92550 4.19195E+007 
92600 4.15346E+007 
92650 4.11532E+007 
92700 4.07753E+007 
92750 4.04009E+007 
92800 4.00299E+007 
92850 3.96623E+007 
92900 3.92981E+007 
92950 3.89373E+007 
93000 3.85797E+007 
93050 3.82254E+007 
93100 3.78744E+007 
93150 3.75266E+007 
93200 3.7182E+007 
93250 3.68406E+007 
93300 3.65022E+007 
93350 3.6167E+007 
93400 3.58349E+007 
93450 3.55058E+007 
93500 3.51797E+007 
93550 3.48566E+007 
93600 3.45365E+007 
93650 3.42193E+007 
93700 3.3905E+007 
93750 3.35937E+007 
93800 3.32851E+007 
93850 3.29794E+007 
93900 3.26765E+007 
93950 3.23764E+007 
94000 3.20791E+007 
94050 3.17844E+007 
94100 3.14925E+007 
94150 3.12032E+007 
94200 3.09166E+007 
94250 3.06327E+007 
94300 3.03513E+007 
94350 3.00725E+007 
94400 2.97963E+007 
94450 2.95226E+007 
94500 2.92514E+007 
94550 2.89827E+007 
94600 2.87165E+007 
94650 2.84527E+007 
94700 2.81914E+007 
94750 2.79324E+007 
94800 2.76758E+007 
94850 2.74216E+007 
94900 2.71697E+007 
94950 2.69201E+007 
95000 2.66728E+007 
95050 2.64278E+007 
95100 2.6185E+007 
95150 2.59444E+007 
95200 2.57061E+007 
95250 2.547E+007 
95300 2.5236E+007 
95350 2.50041E+007 
95400 2.47744E+007 
95450 2.45468E+007 
95500 2.43213E+007 
95550 2.40978E+007 
95600 2.38765E+007 
95650 2.36571E+007 
95700 2.34397E+007 
95750 2.32244E+007 
95800 2.3011E+007 
95850 2.27996E+007 
95900 2.25901E+007 
95950 2.23826E+007 
96000 2.21769E+007 
96050 2.19731E+007 
96100 2.17713E+007 
96150 2.15712E+007 
96200 2.1373E+007 
96250 2.11766E+007 
96300 2.09821E+007 
96350 2.07893E+007 
96400 2.05982E+007 
96450 2.0409E+007 
96500 2.02214E+007 
96550 2.00356E+007 
96600 1.98515E+007 
96650 1.96691E+007 
96700 1.94884E+007 
96750 1.93093E+007 
96800 1.91318E+007 
96850 1.8956E+007 
96900 1.87818E+007 
96950 1.86092E+007 
97000 1.84382E+007 
97050 1.82688E+007 
97100 1.81009E+007 
97150 1.79346E+007 
97200 1.77697E+007 
97250 1.76064E+007 
97300 1.74446E+007 
97350 1.72843E+007 
97400 1.71255E+007 
97450 1.69681E+007 
97500 1.68121E+007 
97550 1.66576E+007 
97600 1.65045E+007 
97650 1.63529E+007 
97700 1.62026E+007 
97750 1.60537E+007 
97800 1.59061E+007 
97850 1.57599E+007 
97900 1.56151E+007 
97950 1.54716E+007 
98000 1.53294E+007 
98050 1.51885E+007 
98100 1.50489E+007 
98150 1.49105E+007 
98200 1.47735E+007 
98250 1.46377E+007 
98300 1.45032E+007 
98350 1.43699E+007 
98400 1.42378E+007 
98450 1.41069E+007 
98500 1.39772E+007 
98550 1.38488E+007 
98600 1.37215E+007 
98650 1.35953E+007 
98700 1.34704E+007 
98750 1.33465E+007 
98800 1.32239E+007 
98850 1.31023E+007 
98900 1.29819E+007 
98950 1.28625E+007 
99000 1.27443E+007 
99050 1.26271E+007 
99100 1.25111E+007 
99150 1.2396E+007 
99200 1.22821E+007 
99250 1.21692E+007 
99300 1.20573E+007 
99350 1.19465E+007 
99400 1.18366E+007 
99450 1.17278E+007 
99500 1.162E+007 
99550 1.15132E+007 
99600 1.14073E+007 
99650 1.13025E+007 
99700 1.11986E+007 
99750 1.10956E+007 
99800 1.09936E+007 
99850 1.08925E+007 
99900 1.07924E+007 
99950 1.06932E+007 
100000 1.05948E+007 
