#F U:\Beamline I20\I20-2_EDE\Wigglers\xop\83mm-small-wiggler\EDE wiggler\1p1T-300mA-0p12x0p8mrad.dat
#C I20EDE 1.1T 300mA 0.12x0.8mrad
#S 1 File written by xplot on Tue Dec 07 18:21:19 2010
#N 2
#L    Energy [eV]  Flux [ph/s/0.1%bw]
57150 1.49953E+011 
57200 1.48883E+011 
57250 1.47821E+011 
57300 1.46766E+011 
57350 1.45719E+011 
57400 1.4468E+011 
57450 1.43647E+011 
57500 1.42622E+011 
57550 1.41604E+011 
57600 1.40593E+011 
57650 1.3959E+011 
57700 1.38593E+011 
57750 1.37604E+011 
57800 1.36621E+011 
57850 1.35646E+011 
57900 1.34677E+011 
57950 1.33716E+011 
58000 1.32761E+011 
58050 1.31812E+011 
58100 1.30871E+011 
58150 1.29936E+011 
58200 1.29008E+011 
58250 1.28086E+011 
58300 1.27171E+011 
58350 1.26262E+011 
58400 1.25359E+011 
58450 1.24463E+011 
58500 1.23574E+011 
58550 1.22691E+011 
58600 1.21813E+011 
58650 1.20943E+011 
58700 1.20078E+011 
58750 1.19219E+011 
58800 1.18367E+011 
58850 1.1752E+011 
58900 1.1668E+011 
58950 1.15845E+011 
59000 1.15016E+011 
59050 1.14194E+011 
59100 1.13377E+011 
59150 1.12566E+011 
59200 1.1176E+011 
59250 1.1096E+011 
59300 1.10166E+011 
59350 1.09378E+011 
59400 1.08595E+011 
59450 1.07818E+011 
59500 1.07046E+011 
59550 1.0628E+011 
59600 1.05519E+011 
59650 1.04763E+011 
59700 1.04013E+011 
59750 1.03268E+011 
59800 1.02529E+011 
59850 1.01794E+011 
59900 1.01065E+011 
59950 1.00341E+011 
60000 9.96225E+010 
60050 9.89088E+010 
60100 9.82001E+010 
60150 9.74965E+010 
60200 9.67979E+010 
60250 9.61042E+010 
60300 9.54154E+010 
60350 9.47316E+010 
60400 9.40526E+010 
60450 9.33784E+010 
60500 9.2709E+010 
60550 9.20443E+010 
60600 9.13844E+010 
60650 9.07291E+010 
60700 9.00785E+010 
60750 8.94325E+010 
60800 8.87911E+010 
60850 8.81543E+010 
60900 8.7522E+010 
60950 8.68942E+010 
61000 8.62708E+010 
61050 8.56519E+010 
61100 8.50373E+010 
61150 8.44272E+010 
61200 8.38213E+010 
61250 8.32198E+010 
61300 8.26225E+010 
61350 8.20295E+010 
61400 8.14408E+010 
61450 8.08561E+010 
61500 8.02757E+010 
61550 7.96994E+010 
61600 7.91272E+010 
61650 7.8559E+010 
61700 7.79949E+010 
61750 7.74348E+010 
61800 7.68787E+010 
61850 7.63265E+010 
61900 7.57783E+010 
61950 7.5234E+010 
62000 7.46935E+010 
62050 7.41569E+010 
62100 7.36242E+010 
62150 7.30952E+010 
62200 7.25699E+010 
62250 7.20484E+010 
62300 7.15307E+010 
62350 7.10166E+010 
62400 7.05062E+010 
62450 6.99994E+010 
62500 6.94962E+010 
62550 6.89966E+010 
62600 6.85005E+010 
62650 6.80081E+010 
62700 6.7519E+010 
62750 6.70335E+010 
62800 6.65515E+010 
62850 6.60729E+010 
62900 6.55977E+010 
62950 6.51259E+010 
63000 6.46574E+010 
63050 6.41923E+010 
63100 6.37305E+010 
63150 6.3272E+010 
63200 6.28168E+010 
63250 6.23648E+010 
63300 6.1916E+010 
63350 6.14704E+010 
63400 6.1028E+010 
63450 6.05888E+010 
63500 6.01527E+010 
63550 5.97197E+010 
63600 5.92898E+010 
63650 5.8863E+010 
63700 5.84392E+010 
63750 5.80185E+010 
63800 5.76007E+010 
63850 5.7186E+010 
63900 5.67741E+010 
63950 5.63653E+010 
64000 5.59593E+010 
64050 5.55563E+010 
64100 5.51561E+010 
64150 5.47588E+010 
64200 5.43643E+010 
64250 5.39727E+010 
64300 5.35838E+010 
64350 5.31977E+010 
64400 5.28144E+010 
64450 5.24338E+010 
64500 5.20559E+010 
64550 5.16808E+010 
64600 5.13083E+010 
64650 5.09385E+010 
64700 5.05713E+010 
64750 5.02067E+010 
64800 4.98448E+010 
64850 4.94854E+010 
64900 4.91286E+010 
64950 4.87744E+010 
65000 4.84227E+010 
65050 4.80735E+010 
65100 4.77268E+010 
65150 4.73826E+010 
65200 4.70408E+010 
65250 4.67015E+010 
65300 4.63646E+010 
65350 4.60302E+010 
65400 4.56981E+010 
65450 4.53684E+010 
65500 4.5041E+010 
65550 4.47161E+010 
65600 4.43934E+010 
65650 4.4073E+010 
65700 4.3755E+010 
65750 4.34392E+010 
65800 4.31256E+010 
65850 4.28143E+010 
65900 4.25053E+010 
65950 4.21985E+010 
66000 4.18938E+010 
66050 4.15913E+010 
66100 4.12911E+010 
66150 4.09929E+010 
66200 4.06969E+010 
66250 4.0403E+010 
66300 4.01112E+010 
66350 3.98215E+010 
66400 3.95339E+010 
66450 3.92484E+010 
66500 3.89649E+010 
66550 3.86834E+010 
66600 3.84039E+010 
66650 3.81264E+010 
66700 3.7851E+010 
66750 3.75775E+010 
66800 3.7306E+010 
66850 3.70364E+010 
66900 3.67687E+010 
66950 3.6503E+010 
67000 3.62392E+010 
67050 3.59772E+010 
67100 3.57172E+010 
67150 3.5459E+010 
67200 3.52027E+010 
67250 3.49482E+010 
67300 3.46955E+010 
67350 3.44446E+010 
67400 3.41956E+010 
67450 3.39483E+010 
67500 3.37028E+010 
67550 3.34591E+010 
67600 3.32171E+010 
67650 3.29768E+010 
67700 3.27383E+010 
67750 3.25015E+010 
67800 3.22664E+010 
67850 3.2033E+010 
67900 3.18012E+010 
67950 3.15712E+010 
68000 3.13427E+010 
68050 3.11159E+010 
68100 3.08908E+010 
68150 3.06672E+010 
68200 3.04453E+010 
68250 3.02249E+010 
68300 3.00062E+010 
68350 2.9789E+010 
68400 2.95734E+010 
68450 2.93593E+010 
68500 2.91468E+010 
68550 2.89358E+010 
68600 2.87263E+010 
68650 2.85183E+010 
68700 2.83118E+010 
68750 2.81068E+010 
68800 2.79032E+010 
68850 2.77012E+010 
68900 2.75006E+010 
68950 2.73014E+010 
69000 2.71036E+010 
69050 2.69073E+010 
69100 2.67124E+010 
69150 2.65189E+010 
69200 2.63268E+010 
69250 2.6136E+010 
69300 2.59467E+010 
69350 2.57587E+010 
69400 2.5572E+010 
69450 2.53867E+010 
69500 2.52028E+010 
69550 2.50201E+010 
69600 2.48388E+010 
69650 2.46588E+010 
69700 2.448E+010 
69750 2.43026E+010 
69800 2.41264E+010 
69850 2.39515E+010 
69900 2.37779E+010 
69950 2.36055E+010 
70000 2.34344E+010 
70050 2.32644E+010 
70100 2.30958E+010 
70150 2.29283E+010 
70200 2.2762E+010 
70250 2.25969E+010 
70300 2.2433E+010 
70350 2.22703E+010 
70400 2.21088E+010 
70450 2.19484E+010 
70500 2.17892E+010 
70550 2.16312E+010 
70600 2.14742E+010 
70650 2.13184E+010 
70700 2.11638E+010 
70750 2.10102E+010 
70800 2.08578E+010 
70850 2.07064E+010 
70900 2.05562E+010 
70950 2.0407E+010 
71000 2.02589E+010 
71050 2.01118E+010 
71100 1.99659E+010 
71150 1.98209E+010 
71200 1.96771E+010 
71250 1.95342E+010 
71300 1.93924E+010 
71350 1.92516E+010 
71400 1.91119E+010 
71450 1.89731E+010 
71500 1.88353E+010 
71550 1.86986E+010 
71600 1.85628E+010 
71650 1.8428E+010 
71700 1.82942E+010 
71750 1.81613E+010 
71800 1.80294E+010 
71850 1.78984E+010 
71900 1.77684E+010 
71950 1.76394E+010 
72000 1.75112E+010 
72050 1.7384E+010 
72100 1.72577E+010 
72150 1.71323E+010 
72200 1.70079E+010 
72250 1.68843E+010 
72300 1.67616E+010 
72350 1.66398E+010 
72400 1.65189E+010 
72450 1.63988E+010 
72500 1.62797E+010 
72550 1.61613E+010 
72600 1.60439E+010 
72650 1.59272E+010 
72700 1.58115E+010 
72750 1.56965E+010 
72800 1.55824E+010 
72850 1.54692E+010 
72900 1.53567E+010 
72950 1.5245E+010 
73000 1.51342E+010 
73050 1.50241E+010 
73100 1.49149E+010 
73150 1.48064E+010 
73200 1.46988E+010 
73250 1.45919E+010 
73300 1.44857E+010 
73350 1.43804E+010 
73400 1.42758E+010 
73450 1.41719E+010 
73500 1.40688E+010 
73550 1.39665E+010 
73600 1.38649E+010 
73650 1.3764E+010 
73700 1.36639E+010 
73750 1.35645E+010 
73800 1.34658E+010 
73850 1.33678E+010 
73900 1.32705E+010 
73950 1.3174E+010 
74000 1.30781E+010 
74050 1.29829E+010 
74100 1.28884E+010 
74150 1.27946E+010 
74200 1.27015E+010 
74250 1.2609E+010 
74300 1.25173E+010 
74350 1.24261E+010 
74400 1.23357E+010 
74450 1.22459E+010 
74500 1.21567E+010 
74550 1.20682E+010 
74600 1.19803E+010 
74650 1.18931E+010 
74700 1.18065E+010 
74750 1.17205E+010 
74800 1.16352E+010 
74850 1.15504E+010 
74900 1.14663E+010 
74950 1.13828E+010 
75000 1.12999E+010 
75050 1.12176E+010 
75100 1.11359E+010 
75150 1.10548E+010 
75200 1.09742E+010 
75250 1.08943E+010 
75300 1.08149E+010 
75350 1.07361E+010 
75400 1.06579E+010 
75450 1.05802E+010 
75500 1.05031E+010 
75550 1.04266E+010 
75600 1.03506E+010 
75650 1.02752E+010 
75700 1.02003E+010 
75750 1.0126E+010 
75800 1.00522E+010 
75850 9.9789E+009 
75900 9.90617E+009 
75950 9.83396E+009 
76000 9.76227E+009 
76050 9.69111E+009 
76100 9.62046E+009 
76150 9.55032E+009 
76200 9.48069E+009 
76250 9.41157E+009 
76300 9.34294E+009 
76350 9.27482E+009 
76400 9.20719E+009 
76450 9.14005E+009 
76500 9.07339E+009 
76550 9.00722E+009 
76600 8.94153E+009 
76650 8.87632E+009 
76700 8.81158E+009 
76750 8.74731E+009 
76800 8.6835E+009 
76850 8.62016E+009 
76900 8.55728E+009 
76950 8.49485E+009 
77000 8.43288E+009 
77050 8.37135E+009 
77100 8.31028E+009 
77150 8.24964E+009 
77200 8.18945E+009 
77250 8.12969E+009 
77300 8.07037E+009 
77350 8.01148E+009 
77400 7.95301E+009 
77450 7.89497E+009 
77500 7.83735E+009 
77550 7.78015E+009 
77600 7.72336E+009 
77650 7.66699E+009 
77700 7.61103E+009 
77750 7.55547E+009 
77800 7.50031E+009 
77850 7.44556E+009 
77900 7.3912E+009 
77950 7.33724E+009 
78000 7.28367E+009 
78050 7.23049E+009 
78100 7.1777E+009 
78150 7.12529E+009 
78200 7.07326E+009 
78250 7.02161E+009 
78300 6.97033E+009 
78350 6.91943E+009 
78400 6.86889E+009 
78450 6.81872E+009 
78500 6.76892E+009 
78550 6.71948E+009 
78600 6.6704E+009 
78650 6.62168E+009 
78700 6.5733E+009 
78750 6.52528E+009 
78800 6.47762E+009 
78850 6.43029E+009 
78900 6.38331E+009 
78950 6.33667E+009 
79000 6.29038E+009 
79050 6.24441E+009 
79100 6.19879E+009 
79150 6.15349E+009 
79200 6.10852E+009 
79250 6.06388E+009 
79300 6.01957E+009 
79350 5.97557E+009 
79400 5.9319E+009 
79450 5.88854E+009 
79500 5.8455E+009 
79550 5.80278E+009 
79600 5.76036E+009 
79650 5.71825E+009 
79700 5.67645E+009 
79750 5.63495E+009 
79800 5.59376E+009 
79850 5.55286E+009 
79900 5.51226E+009 
79950 5.47196E+009 
80000 5.43195E+009 
80050 5.39223E+009 
80100 5.3528E+009 
80150 5.31366E+009 
80200 5.2748E+009 
80250 5.23622E+009 
80300 5.19793E+009 
80350 5.15991E+009 
80400 5.12217E+009 
80450 5.08471E+009 
80500 5.04752E+009 
80550 5.0106E+009 
80600 4.97394E+009 
80650 4.93756E+009 
80700 4.90144E+009 
80750 4.86558E+009 
80800 4.82998E+009 
80850 4.79465E+009 
80900 4.75957E+009 
80950 4.72474E+009 
81000 4.69017E+009 
81050 4.65585E+009 
81100 4.62179E+009 
81150 4.58796E+009 
81200 4.55439E+009 
81250 4.52106E+009 
81300 4.48797E+009 
81350 4.45513E+009 
81400 4.42252E+009 
81450 4.39015E+009 
81500 4.35802E+009 
81550 4.32612E+009 
81600 4.29445E+009 
81650 4.26301E+009 
81700 4.23181E+009 
81750 4.20083E+009 
81800 4.17007E+009 
81850 4.13954E+009 
81900 4.10923E+009 
81950 4.07915E+009 
82000 4.04928E+009 
82050 4.01963E+009 
82100 3.9902E+009 
82150 3.96098E+009 
82200 3.93197E+009 
82250 3.90318E+009 
82300 3.87459E+009 
82350 3.84622E+009 
82400 3.81805E+009 
82450 3.79009E+009 
82500 3.76232E+009 
82550 3.73477E+009 
82600 3.70741E+009 
82650 3.68025E+009 
82700 3.65329E+009 
82750 3.62653E+009 
82800 3.59996E+009 
82850 3.57359E+009 
82900 3.54741E+009 
82950 3.52142E+009 
83000 3.49562E+009 
83050 3.47001E+009 
83100 3.44458E+009 
83150 3.41934E+009 
83200 3.39428E+009 
83250 3.36941E+009 
83300 3.34472E+009 
83350 3.32021E+009 
83400 3.29588E+009 
83450 3.27172E+009 
83500 3.24774E+009 
83550 3.22394E+009 
83600 3.20031E+009 
83650 3.17685E+009 
83700 3.15356E+009 
83750 3.13045E+009 
83800 3.1075E+009 
83850 3.08472E+009 
83900 3.0621E+009 
83950 3.03965E+009 
84000 3.01737E+009 
84050 2.99525E+009 
84100 2.97329E+009 
84150 2.95148E+009 
84200 2.92984E+009 
84250 2.90836E+009 
84300 2.88703E+009 
84350 2.86586E+009 
84400 2.84485E+009 
84450 2.82398E+009 
84500 2.80327E+009 
84550 2.78271E+009 
84600 2.7623E+009 
84650 2.74204E+009 
84700 2.72193E+009 
84750 2.70197E+009 
84800 2.68215E+009 
84850 2.66247E+009 
84900 2.64294E+009 
84950 2.62355E+009 
85000 2.60431E+009 
85050 2.5852E+009 
85100 2.56623E+009 
85150 2.54741E+009 
85200 2.52872E+009 
85250 2.51016E+009 
85300 2.49175E+009 
85350 2.47346E+009 
85400 2.45531E+009 
85450 2.4373E+009 
85500 2.41941E+009 
85550 2.40166E+009 
85600 2.38403E+009 
85650 2.36653E+009 
85700 2.34917E+009 
85750 2.33192E+009 
85800 2.31481E+009 
85850 2.29782E+009 
85900 2.28095E+009 
85950 2.26421E+009 
86000 2.24759E+009 
86050 2.23109E+009 
86100 2.21471E+009 
86150 2.19845E+009 
86200 2.18231E+009 
86250 2.16629E+009 
86300 2.15039E+009 
86350 2.1346E+009 
86400 2.11893E+009 
86450 2.10337E+009 
86500 2.08792E+009 
86550 2.07259E+009 
86600 2.05737E+009 
86650 2.04227E+009 
86700 2.02727E+009 
86750 2.01238E+009 
86800 1.9976E+009 
86850 1.98293E+009 
86900 1.96837E+009 
86950 1.95391E+009 
87000 1.93956E+009 
87050 1.92531E+009 
87100 1.91117E+009 
87150 1.89713E+009 
87200 1.8832E+009 
87250 1.86936E+009 
87300 1.85563E+009 
87350 1.842E+009 
87400 1.82847E+009 
87450 1.81504E+009 
87500 1.8017E+009 
87550 1.78846E+009 
87600 1.77532E+009 
87650 1.76228E+009 
87700 1.74933E+009 
87750 1.73648E+009 
87800 1.72372E+009 
87850 1.71105E+009 
87900 1.69848E+009 
87950 1.68599E+009 
88000 1.6736E+009 
88050 1.6613E+009 
88100 1.6491E+009 
88150 1.63697E+009 
88200 1.62494E+009 
88250 1.613E+009 
88300 1.60114E+009 
88350 1.58937E+009 
88400 1.57769E+009 
88450 1.56609E+009 
88500 1.55458E+009 
88550 1.54315E+009 
88600 1.53181E+009 
88650 1.52055E+009 
88700 1.50937E+009 
88750 1.49827E+009 
88800 1.48726E+009 
88850 1.47632E+009 
88900 1.46547E+009 
88950 1.45469E+009 
89000 1.444E+009 
89050 1.43338E+009 
89100 1.42284E+009 
89150 1.41238E+009 
89200 1.40199E+009 
89250 1.39168E+009 
89300 1.38144E+009 
89350 1.37128E+009 
89400 1.3612E+009 
89450 1.35119E+009 
89500 1.34125E+009 
89550 1.33138E+009 
89600 1.32159E+009 
89650 1.31187E+009 
89700 1.30222E+009 
89750 1.29264E+009 
89800 1.28313E+009 
89850 1.27369E+009 
89900 1.26432E+009 
89950 1.25502E+009 
90000 1.24579E+009 
90050 1.23662E+009 
90100 1.22752E+009 
90150 1.21849E+009 
90200 1.20953E+009 
90250 1.20063E+009 
90300 1.19179E+009 
90350 1.18302E+009 
90400 1.17432E+009 
90450 1.16568E+009 
90500 1.1571E+009 
90550 1.14858E+009 
90600 1.14013E+009 
90650 1.13174E+009 
90700 1.12341E+009 
90750 1.11514E+009 
90800 1.10694E+009 
90850 1.09879E+009 
90900 1.0907E+009 
90950 1.08267E+009 
91000 1.0747E+009 
91050 1.06679E+009 
91100 1.05894E+009 
91150 1.05114E+009 
91200 1.04341E+009 
91250 1.03572E+009 
91300 1.0281E+009 
91350 1.02053E+009 
91400 1.01302E+009 
91450 1.00556E+009 
91500 9.98155E+008 
91550 9.90806E+008 
91600 9.83511E+008 
91650 9.76269E+008 
91700 9.6908E+008 
91750 9.61944E+008 
91800 9.54861E+008 
91850 9.47829E+008 
91900 9.40849E+008 
91950 9.3392E+008 
92000 9.27042E+008 
92050 9.20215E+008 
92100 9.13438E+008 
92150 9.0671E+008 
92200 9.00032E+008 
92250 8.93403E+008 
92300 8.86822E+008 
92350 8.8029E+008 
92400 8.73806E+008 
92450 8.67369E+008 
92500 8.6098E+008 
92550 8.54637E+008 
92600 8.48342E+008 
92650 8.42092E+008 
92700 8.35888E+008 
92750 8.2973E+008 
92800 8.23617E+008 
92850 8.17549E+008 
92900 8.11525E+008 
92950 8.05546E+008 
93000 7.9961E+008 
93050 7.93719E+008 
93100 7.8787E+008 
93150 7.82065E+008 
93200 7.76302E+008 
93250 7.70581E+008 
93300 7.64902E+008 
93350 7.59265E+008 
93400 7.5367E+008 
93450 7.48116E+008 
93500 7.42602E+008 
93550 7.37129E+008 
93600 7.31696E+008 
93650 7.26303E+008 
93700 7.2095E+008 
93750 7.15636E+008 
93800 7.10361E+008 
93850 7.05124E+008 
93900 6.99927E+008 
93950 6.94767E+008 
94000 6.89646E+008 
94050 6.84562E+008 
94100 6.79515E+008 
94150 6.74505E+008 
94200 6.69533E+008 
94250 6.64596E+008 
94300 6.59697E+008 
94350 6.54833E+008 
94400 6.50005E+008 
94450 6.45212E+008 
94500 6.40455E+008 
94550 6.35732E+008 
94600 6.31044E+008 
94650 6.26391E+008 
94700 6.21772E+008 
94750 6.17187E+008 
94800 6.12635E+008 
94850 6.08117E+008 
94900 6.03633E+008 
94950 5.99181E+008 
95000 5.94762E+008 
95050 5.90375E+008 
95100 5.86021E+008 
95150 5.81698E+008 
95200 5.77408E+008 
95250 5.73149E+008 
95300 5.68921E+008 
95350 5.64725E+008 
95400 5.60559E+008 
95450 5.56424E+008 
95500 5.52319E+008 
95550 5.48245E+008 
95600 5.442E+008 
95650 5.40186E+008 
95700 5.36201E+008 
95750 5.32245E+008 
95800 5.28318E+008 
95850 5.2442E+008 
95900 5.2055E+008 
95950 5.1671E+008 
96000 5.12897E+008 
96050 5.09113E+008 
96100 5.05356E+008 
96150 5.01627E+008 
96200 4.97925E+008 
96250 4.94251E+008 
96300 4.90604E+008 
96350 4.86983E+008 
96400 4.83389E+008 
96450 4.79822E+008 
96500 4.76281E+008 
96550 4.72766E+008 
96600 4.69276E+008 
96650 4.65813E+008 
96700 4.62375E+008 
96750 4.58962E+008 
96800 4.55574E+008 
96850 4.52212E+008 
96900 4.48874E+008 
96950 4.4556E+008 
97000 4.42271E+008 
97050 4.39006E+008 
97100 4.35766E+008 
97150 4.32549E+008 
97200 4.29355E+008 
97250 4.26186E+008 
97300 4.23039E+008 
97350 4.19916E+008 
97400 4.16816E+008 
97450 4.13738E+008 
97500 4.10683E+008 
97550 4.07651E+008 
97600 4.04641E+008 
97650 4.01653E+008 
97700 3.98688E+008 
97750 3.95744E+008 
97800 3.92821E+008 
97850 3.89921E+008 
97900 3.87041E+008 
97950 3.84183E+008 
98000 3.81346E+008 
98050 3.7853E+008 
98100 3.75734E+008 
98150 3.72959E+008 
98200 3.70205E+008 
98250 3.6747E+008 
98300 3.64756E+008 
98350 3.62062E+008 
98400 3.59388E+008 
98450 3.56733E+008 
98500 3.54098E+008 
98550 3.51483E+008 
98600 3.48886E+008 
98650 3.46309E+008 
98700 3.43751E+008 
98750 3.41211E+008 
98800 3.38691E+008 
98850 3.36189E+008 
98900 3.33705E+008 
98950 3.3124E+008 
99000 3.28792E+008 
99050 3.26363E+008 
99100 3.23952E+008 
99150 3.21558E+008 
99200 3.19182E+008 
99250 3.16824E+008 
99300 3.14483E+008 
99350 3.12159E+008 
99400 3.09853E+008 
99450 3.07563E+008 
99500 3.0529E+008 
99550 3.03034E+008 
99600 3.00795E+008 
99650 2.98572E+008 
99700 2.96366E+008 
99750 2.94175E+008 
99800 2.92001E+008 
99850 2.89843E+008 
99900 2.87701E+008 
99950 2.85575E+008 
100000 2.83464E+008 
