#F U:\Beamline I20\I20-2_EDE\Wigglers\xop\83mm-small-wiggler\EDE wiggler\1p3T-300mA-0p12x0p8mrad.dat
#C I20EDE 1.3T 300mA 0.12x0.8mrad
#S 1 File written by xplot on Tue Dec 07 18:00:35 2010
#N 2
#L    Energy [eV]  Flux [ph/s/0.1%bw]
57150 5.35607E+011 
57200 5.3244E+011 
57250 5.29292E+011 
57300 5.26162E+011 
57350 5.2305E+011 
57400 5.19956E+011 
57450 5.1688E+011 
57500 5.13823E+011 
57550 5.10783E+011 
57600 5.0776E+011 
57650 5.04755E+011 
57700 5.01768E+011 
57750 4.98798E+011 
57800 4.95845E+011 
57850 4.9291E+011 
57900 4.89992E+011 
57950 4.8709E+011 
58000 4.84206E+011 
58050 4.81338E+011 
58100 4.78487E+011 
58150 4.75653E+011 
58200 4.72835E+011 
58250 4.70033E+011 
58300 4.67248E+011 
58350 4.64479E+011 
58400 4.61726E+011 
58450 4.5899E+011 
58500 4.56269E+011 
58550 4.53564E+011 
58600 4.50875E+011 
58650 4.48201E+011 
58700 4.45544E+011 
58750 4.42901E+011 
58800 4.40274E+011 
58850 4.37663E+011 
58900 4.35066E+011 
58950 4.32485E+011 
59000 4.29919E+011 
59050 4.27368E+011 
59100 4.24832E+011 
59150 4.2231E+011 
59200 4.19803E+011 
59250 4.17311E+011 
59300 4.14834E+011 
59350 4.12371E+011 
59400 4.09922E+011 
59450 4.07488E+011 
59500 4.05068E+011 
59550 4.02662E+011 
59600 4.0027E+011 
59650 3.97892E+011 
59700 3.95528E+011 
59750 3.93178E+011 
59800 3.90841E+011 
59850 3.88519E+011 
59900 3.8621E+011 
59950 3.83914E+011 
60000 3.81632E+011 
60050 3.79363E+011 
60100 3.77107E+011 
60150 3.74865E+011 
60200 3.72636E+011 
60250 3.70419E+011 
60300 3.68216E+011 
60350 3.66026E+011 
60400 3.63848E+011 
60450 3.61684E+011 
60500 3.59532E+011 
60550 3.57392E+011 
60600 3.55266E+011 
60650 3.53151E+011 
60700 3.51049E+011 
60750 3.4896E+011 
60800 3.46882E+011 
60850 3.44817E+011 
60900 3.42764E+011 
60950 3.40723E+011 
61000 3.38693E+011 
61050 3.36676E+011 
61100 3.34671E+011 
61150 3.32677E+011 
61200 3.30695E+011 
61250 3.28725E+011 
61300 3.26766E+011 
61350 3.24819E+011 
61400 3.22883E+011 
61450 3.20959E+011 
61500 3.19046E+011 
61550 3.17144E+011 
61600 3.15253E+011 
61650 3.13374E+011 
61700 3.11505E+011 
61750 3.09648E+011 
61800 3.07801E+011 
61850 3.05965E+011 
61900 3.0414E+011 
61950 3.02326E+011 
62000 3.00523E+011 
62050 2.9873E+011 
62100 2.96947E+011 
62150 2.95175E+011 
62200 2.93414E+011 
62250 2.91663E+011 
62300 2.89922E+011 
62350 2.88191E+011 
62400 2.86471E+011 
62450 2.84761E+011 
62500 2.8306E+011 
62550 2.8137E+011 
62600 2.7969E+011 
62650 2.7802E+011 
62700 2.76359E+011 
62750 2.74708E+011 
62800 2.73067E+011 
62850 2.71436E+011 
62900 2.69814E+011 
62950 2.68202E+011 
63000 2.66599E+011 
63050 2.65006E+011 
63100 2.63422E+011 
63150 2.61848E+011 
63200 2.60283E+011 
63250 2.58727E+011 
63300 2.5718E+011 
63350 2.55642E+011 
63400 2.54113E+011 
63450 2.52594E+011 
63500 2.51083E+011 
63550 2.49582E+011 
63600 2.48089E+011 
63650 2.46605E+011 
63700 2.45129E+011 
63750 2.43663E+011 
63800 2.42205E+011 
63850 2.40756E+011 
63900 2.39315E+011 
63950 2.37883E+011 
64000 2.36459E+011 
64050 2.35043E+011 
64100 2.33636E+011 
64150 2.32238E+011 
64200 2.30847E+011 
64250 2.29465E+011 
64300 2.28091E+011 
64350 2.26725E+011 
64400 2.25367E+011 
64450 2.24017E+011 
64500 2.22676E+011 
64550 2.21342E+011 
64600 2.20016E+011 
64650 2.18697E+011 
64700 2.17387E+011 
64750 2.16084E+011 
64800 2.14789E+011 
64850 2.13502E+011 
64900 2.12222E+011 
64950 2.1095E+011 
65000 2.09686E+011 
65050 2.08429E+011 
65100 2.07179E+011 
65150 2.05937E+011 
65200 2.04702E+011 
65250 2.03475E+011 
65300 2.02254E+011 
65350 2.01041E+011 
65400 1.99835E+011 
65450 1.98637E+011 
65500 1.97445E+011 
65550 1.9626E+011 
65600 1.95083E+011 
65650 1.93912E+011 
65700 1.92749E+011 
65750 1.91592E+011 
65800 1.90442E+011 
65850 1.89299E+011 
65900 1.88163E+011 
65950 1.87033E+011 
66000 1.8591E+011 
66050 1.84794E+011 
66100 1.83684E+011 
66150 1.82581E+011 
66200 1.81485E+011 
66250 1.80395E+011 
66300 1.79311E+011 
66350 1.78235E+011 
66400 1.77164E+011 
66450 1.76099E+011 
66500 1.75041E+011 
66550 1.7399E+011 
66600 1.72944E+011 
66650 1.71905E+011 
66700 1.70872E+011 
66750 1.69845E+011 
66800 1.68824E+011 
66850 1.67809E+011 
66900 1.66801E+011 
66950 1.65798E+011 
67000 1.64801E+011 
67050 1.6381E+011 
67100 1.62825E+011 
67150 1.61846E+011 
67200 1.60873E+011 
67250 1.59905E+011 
67300 1.58943E+011 
67350 1.57987E+011 
67400 1.57037E+011 
67450 1.56092E+011 
67500 1.55153E+011 
67550 1.5422E+011 
67600 1.53292E+011 
67650 1.52369E+011 
67700 1.51452E+011 
67750 1.50541E+011 
67800 1.49635E+011 
67850 1.48734E+011 
67900 1.47839E+011 
67950 1.46949E+011 
68000 1.46064E+011 
68050 1.45184E+011 
68100 1.4431E+011 
68150 1.43441E+011 
68200 1.42577E+011 
68250 1.41719E+011 
68300 1.40865E+011 
68350 1.40017E+011 
68400 1.39173E+011 
68450 1.38335E+011 
68500 1.37501E+011 
68550 1.36673E+011 
68600 1.35849E+011 
68650 1.35031E+011 
68700 1.34217E+011 
68750 1.33408E+011 
68800 1.32604E+011 
68850 1.31805E+011 
68900 1.3101E+011 
68950 1.3022E+011 
69000 1.29435E+011 
69050 1.28655E+011 
69100 1.27879E+011 
69150 1.27108E+011 
69200 1.26342E+011 
69250 1.2558E+011 
69300 1.24822E+011 
69350 1.2407E+011 
69400 1.23321E+011 
69450 1.22577E+011 
69500 1.21838E+011 
69550 1.21103E+011 
69600 1.20372E+011 
69650 1.19646E+011 
69700 1.18924E+011 
69750 1.18206E+011 
69800 1.17493E+011 
69850 1.16784E+011 
69900 1.16079E+011 
69950 1.15378E+011 
70000 1.14682E+011 
70050 1.13989E+011 
70100 1.13301E+011 
70150 1.12617E+011 
70200 1.11937E+011 
70250 1.11261E+011 
70300 1.10589E+011 
70350 1.09921E+011 
70400 1.09257E+011 
70450 1.08598E+011 
70500 1.07942E+011 
70550 1.0729E+011 
70600 1.06641E+011 
70650 1.05997E+011 
70700 1.05357E+011 
70750 1.0472E+011 
70800 1.04087E+011 
70850 1.03458E+011 
70900 1.02833E+011 
70950 1.02212E+011 
71000 1.01594E+011 
71050 1.0098E+011 
71100 1.00369E+011 
71150 9.97626E+010 
71200 9.91595E+010 
71250 9.85599E+010 
71300 9.7964E+010 
71350 9.73717E+010 
71400 9.67828E+010 
71450 9.61975E+010 
71500 9.56158E+010 
71550 9.50375E+010 
71600 9.44626E+010 
71650 9.38912E+010 
71700 9.33232E+010 
71750 9.27587E+010 
71800 9.21975E+010 
71850 9.16396E+010 
71900 9.10852E+010 
71950 9.0534E+010 
72000 8.99861E+010 
72050 8.94415E+010 
72100 8.89002E+010 
72150 8.83621E+010 
72200 8.78273E+010 
72250 8.72957E+010 
72300 8.67672E+010 
72350 8.62419E+010 
72400 8.57198E+010 
72450 8.52008E+010 
72500 8.46849E+010 
72550 8.41721E+010 
72600 8.36623E+010 
72650 8.31557E+010 
72700 8.2652E+010 
72750 8.21514E+010 
72800 8.16538E+010 
72850 8.11592E+010 
72900 8.06675E+010 
72950 8.01788E+010 
73000 7.96931E+010 
73050 7.92102E+010 
73100 7.87302E+010 
73150 7.82532E+010 
73200 7.7779E+010 
73250 7.73076E+010 
73300 7.68391E+010 
73350 7.63733E+010 
73400 7.59104E+010 
73450 7.54503E+010 
73500 7.49929E+010 
73550 7.45382E+010 
73600 7.40863E+010 
73650 7.36371E+010 
73700 7.31906E+010 
73750 7.27468E+010 
73800 7.23057E+010 
73850 7.18672E+010 
73900 7.14313E+010 
73950 7.09981E+010 
74000 7.05674E+010 
74050 7.01394E+010 
74100 6.97139E+010 
74150 6.9291E+010 
74200 6.88706E+010 
74250 6.84528E+010 
74300 6.80374E+010 
74350 6.76246E+010 
74400 6.72142E+010 
74450 6.68063E+010 
74500 6.64009E+010 
74550 6.59979E+010 
74600 6.55973E+010 
74650 6.51991E+010 
74700 6.48034E+010 
74750 6.441E+010 
74800 6.4019E+010 
74850 6.36303E+010 
74900 6.32439E+010 
74950 6.28599E+010 
75000 6.24782E+010 
75050 6.20988E+010 
75100 6.17217E+010 
75150 6.13469E+010 
75200 6.09743E+010 
75250 6.06039E+010 
75300 6.02358E+010 
75350 5.98699E+010 
75400 5.95062E+010 
75450 5.91447E+010 
75500 5.87854E+010 
75550 5.84282E+010 
75600 5.80732E+010 
75650 5.77203E+010 
75700 5.73696E+010 
75750 5.70209E+010 
75800 5.66744E+010 
75850 5.63299E+010 
75900 5.59876E+010 
75950 5.56473E+010 
76000 5.5309E+010 
76050 5.49728E+010 
76100 5.46386E+010 
76150 5.43064E+010 
76200 5.39762E+010 
76250 5.3648E+010 
76300 5.33218E+010 
76350 5.29976E+010 
76400 5.26753E+010 
76450 5.23549E+010 
76500 5.20365E+010 
76550 5.172E+010 
76600 5.14055E+010 
76650 5.10928E+010 
76700 5.0782E+010 
76750 5.0473E+010 
76800 5.0166E+010 
76850 4.98608E+010 
76900 4.95574E+010 
76950 4.92558E+010 
77000 4.89561E+010 
77050 4.86582E+010 
77100 4.83621E+010 
77150 4.80678E+010 
77200 4.77752E+010 
77250 4.74844E+010 
77300 4.71954E+010 
77350 4.69081E+010 
77400 4.66226E+010 
77450 4.63387E+010 
77500 4.60566E+010 
77550 4.57762E+010 
77600 4.54975E+010 
77650 4.52205E+010 
77700 4.49451E+010 
77750 4.46714E+010 
77800 4.43994E+010 
77850 4.4129E+010 
77900 4.38602E+010 
77950 4.35931E+010 
78000 4.33275E+010 
78050 4.30636E+010 
78100 4.28013E+010 
78150 4.25406E+010 
78200 4.22814E+010 
78250 4.20238E+010 
78300 4.17677E+010 
78350 4.15132E+010 
78400 4.12603E+010 
78450 4.10089E+010 
78500 4.0759E+010 
78550 4.05106E+010 
78600 4.02637E+010 
78650 4.00183E+010 
78700 3.97743E+010 
78750 3.95319E+010 
78800 3.92909E+010 
78850 3.90514E+010 
78900 3.88133E+010 
78950 3.85767E+010 
79000 3.83415E+010 
79050 3.81077E+010 
79100 3.78753E+010 
79150 3.76444E+010 
79200 3.74148E+010 
79250 3.71866E+010 
79300 3.69599E+010 
79350 3.67344E+010 
79400 3.65104E+010 
79450 3.62877E+010 
79500 3.60663E+010 
79550 3.58463E+010 
79600 3.56276E+010 
79650 3.54103E+010 
79700 3.51942E+010 
79750 3.49795E+010 
79800 3.47661E+010 
79850 3.4554E+010 
79900 3.43431E+010 
79950 3.41335E+010 
80000 3.39252E+010 
80050 3.37182E+010 
80100 3.35124E+010 
80150 3.33078E+010 
80200 3.31045E+010 
80250 3.29024E+010 
80300 3.27016E+010 
80350 3.2502E+010 
80400 3.23035E+010 
80450 3.21063E+010 
80500 3.19103E+010 
80550 3.17155E+010 
80600 3.15218E+010 
80650 3.13293E+010 
80700 3.1138E+010 
80750 3.09478E+010 
80800 3.07588E+010 
80850 3.0571E+010 
80900 3.03843E+010 
80950 3.01987E+010 
81000 3.00142E+010 
81050 2.98309E+010 
81100 2.96486E+010 
81150 2.94675E+010 
81200 2.92875E+010 
81250 2.91085E+010 
81300 2.89307E+010 
81350 2.87539E+010 
81400 2.85782E+010 
81450 2.84036E+010 
81500 2.823E+010 
81550 2.80575E+010 
81600 2.7886E+010 
81650 2.77156E+010 
81700 2.75462E+010 
81750 2.73778E+010 
81800 2.72104E+010 
81850 2.70441E+010 
81900 2.68788E+010 
81950 2.67144E+010 
82000 2.65511E+010 
82050 2.63888E+010 
82100 2.62274E+010 
82150 2.60671E+010 
82200 2.59077E+010 
82250 2.57493E+010 
82300 2.55918E+010 
82350 2.54353E+010 
82400 2.52797E+010 
82450 2.51251E+010 
82500 2.49714E+010 
82550 2.48187E+010 
82600 2.46669E+010 
82650 2.4516E+010 
82700 2.4366E+010 
82750 2.4217E+010 
82800 2.40688E+010 
82850 2.39215E+010 
82900 2.37752E+010 
82950 2.36297E+010 
83000 2.34851E+010 
83050 2.33414E+010 
83100 2.31986E+010 
83150 2.30566E+010 
83200 2.29155E+010 
83250 2.27752E+010 
83300 2.26358E+010 
83350 2.24973E+010 
83400 2.23596E+010 
83450 2.22227E+010 
83500 2.20867E+010 
83550 2.19515E+010 
83600 2.18171E+010 
83650 2.16835E+010 
83700 2.15507E+010 
83750 2.14188E+010 
83800 2.12876E+010 
83850 2.11573E+010 
83900 2.10277E+010 
83950 2.08989E+010 
84000 2.0771E+010 
84050 2.06438E+010 
84100 2.05173E+010 
84150 2.03916E+010 
84200 2.02667E+010 
84250 2.01426E+010 
84300 2.00192E+010 
84350 1.98966E+010 
84400 1.97747E+010 
84450 1.96536E+010 
84500 1.95331E+010 
84550 1.94135E+010 
84600 1.92945E+010 
84650 1.91763E+010 
84700 1.90588E+010 
84750 1.8942E+010 
84800 1.88259E+010 
84850 1.87106E+010 
84900 1.85959E+010 
84950 1.84819E+010 
85000 1.83686E+010 
85050 1.8256E+010 
85100 1.81441E+010 
85150 1.80329E+010 
85200 1.79224E+010 
85250 1.78125E+010 
85300 1.77033E+010 
85350 1.75948E+010 
85400 1.74869E+010 
85450 1.73797E+010 
85500 1.72731E+010 
85550 1.71672E+010 
85600 1.70619E+010 
85650 1.69573E+010 
85700 1.68533E+010 
85750 1.675E+010 
85800 1.66472E+010 
85850 1.65451E+010 
85900 1.64437E+010 
85950 1.63428E+010 
86000 1.62425E+010 
86050 1.61429E+010 
86100 1.60439E+010 
86150 1.59455E+010 
86200 1.58476E+010 
86250 1.57504E+010 
86300 1.56538E+010 
86350 1.55577E+010 
86400 1.54623E+010 
86450 1.53674E+010 
86500 1.52731E+010 
86550 1.51794E+010 
86600 1.50862E+010 
86650 1.49936E+010 
86700 1.49016E+010 
86750 1.48101E+010 
86800 1.47193E+010 
86850 1.46289E+010 
86900 1.45391E+010 
86950 1.44499E+010 
87000 1.43612E+010 
87050 1.4273E+010 
87100 1.41854E+010 
87150 1.40983E+010 
87200 1.40117E+010 
87250 1.39257E+010 
87300 1.38402E+010 
87350 1.37552E+010 
87400 1.36708E+010 
87450 1.35868E+010 
87500 1.35034E+010 
87550 1.34204E+010 
87600 1.3338E+010 
87650 1.32561E+010 
87700 1.31747E+010 
87750 1.30938E+010 
87800 1.30133E+010 
87850 1.29334E+010 
87900 1.2854E+010 
87950 1.2775E+010 
88000 1.26965E+010 
88050 1.26185E+010 
88100 1.2541E+010 
88150 1.24639E+010 
88200 1.23874E+010 
88250 1.23112E+010 
88300 1.22356E+010 
88350 1.21604E+010 
88400 1.20857E+010 
88450 1.20114E+010 
88500 1.19376E+010 
88550 1.18642E+010 
88600 1.17913E+010 
88650 1.17188E+010 
88700 1.16468E+010 
88750 1.15752E+010 
88800 1.15041E+010 
88850 1.14334E+010 
88900 1.13631E+010 
88950 1.12932E+010 
89000 1.12238E+010 
89050 1.11548E+010 
89100 1.10862E+010 
89150 1.10181E+010 
89200 1.09503E+010 
89250 1.0883E+010 
89300 1.08161E+010 
89350 1.07495E+010 
89400 1.06835E+010 
89450 1.06177E+010 
89500 1.05525E+010 
89550 1.04875E+010 
89600 1.04231E+010 
89650 1.03589E+010 
89700 1.02952E+010 
89750 1.02319E+010 
89800 1.0169E+010 
89850 1.01064E+010 
89900 1.00442E+010 
89950 9.98245E+009 
90000 9.92104E+009 
90050 9.86E+009 
90100 9.79934E+009 
90150 9.73905E+009 
90200 9.67913E+009 
90250 9.61957E+009 
90300 9.56038E+009 
90350 9.50155E+009 
90400 9.44308E+009 
90450 9.38497E+009 
90500 9.32721E+009 
90550 9.26981E+009 
90600 9.21275E+009 
90650 9.15605E+009 
90700 9.0997E+009 
90750 9.04369E+009 
90800 8.98802E+009 
90850 8.93269E+009 
90900 8.87771E+009 
90950 8.82305E+009 
91000 8.76874E+009 
91050 8.71475E+009 
91100 8.6611E+009 
91150 8.60777E+009 
91200 8.55478E+009 
91250 8.5021E+009 
91300 8.44975E+009 
91350 8.39772E+009 
91400 8.34601E+009 
91450 8.29461E+009 
91500 8.24353E+009 
91550 8.19276E+009 
91600 8.1423E+009 
91650 8.09216E+009 
91700 8.04232E+009 
91750 7.99278E+009 
91800 7.94355E+009 
91850 7.89462E+009 
91900 7.84599E+009 
91950 7.79766E+009 
92000 7.74962E+009 
92050 7.70188E+009 
92100 7.65443E+009 
92150 7.60727E+009 
92200 7.5604E+009 
92250 7.51382E+009 
92300 7.46752E+009 
92350 7.42151E+009 
92400 7.37578E+009 
92450 7.33033E+009 
92500 7.28515E+009 
92550 7.24026E+009 
92600 7.19564E+009 
92650 7.15129E+009 
92700 7.10722E+009 
92750 7.06341E+009 
92800 7.01988E+009 
92850 6.97661E+009 
92900 6.9336E+009 
92950 6.89087E+009 
93000 6.84839E+009 
93050 6.80617E+009 
93100 6.76421E+009 
93150 6.72251E+009 
93200 6.68106E+009 
93250 6.63987E+009 
93300 6.59894E+009 
93350 6.55825E+009 
93400 6.51781E+009 
93450 6.47762E+009 
93500 6.43768E+009 
93550 6.39798E+009 
93600 6.35852E+009 
93650 6.31931E+009 
93700 6.28034E+009 
93750 6.24161E+009 
93800 6.20311E+009 
93850 6.16485E+009 
93900 6.12683E+009 
93950 6.08904E+009 
94000 6.05148E+009 
94050 6.01415E+009 
94100 5.97705E+009 
94150 5.94018E+009 
94200 5.90354E+009 
94250 5.86712E+009 
94300 5.83092E+009 
94350 5.79495E+009 
94400 5.75919E+009 
94450 5.72366E+009 
94500 5.68834E+009 
94550 5.65324E+009 
94600 5.61836E+009 
94650 5.58369E+009 
94700 5.54923E+009 
94750 5.51499E+009 
94800 5.48095E+009 
94850 5.44713E+009 
94900 5.41351E+009 
94950 5.3801E+009 
95000 5.34689E+009 
95050 5.31389E+009 
95100 5.28109E+009 
95150 5.24849E+009 
95200 5.21609E+009 
95250 5.18389E+009 
95300 5.15189E+009 
95350 5.12009E+009 
95400 5.08848E+009 
95450 5.05706E+009 
95500 5.02584E+009 
95550 4.99481E+009 
95600 4.96397E+009 
95650 4.93332E+009 
95700 4.90286E+009 
95750 4.87259E+009 
95800 4.8425E+009 
95850 4.81259E+009 
95900 4.78288E+009 
95950 4.75334E+009 
96000 4.72398E+009 
96050 4.69481E+009 
96100 4.66581E+009 
96150 4.63699E+009 
96200 4.60835E+009 
96250 4.57989E+009 
96300 4.5516E+009 
96350 4.52348E+009 
96400 4.49554E+009 
96450 4.46777E+009 
96500 4.44017E+009 
96550 4.41274E+009 
96600 4.38548E+009 
96650 4.35838E+009 
96700 4.33146E+009 
96750 4.30469E+009 
96800 4.2781E+009 
96850 4.25166E+009 
96900 4.22539E+009 
96950 4.19928E+009 
97000 4.17333E+009 
97050 4.14755E+009 
97100 4.12191E+009 
97150 4.09644E+009 
97200 4.07112E+009 
97250 4.04596E+009 
97300 4.02096E+009 
97350 3.99611E+009 
97400 3.97141E+009 
97450 3.94686E+009 
97500 3.92246E+009 
97550 3.89822E+009 
97600 3.87412E+009 
97650 3.85017E+009 
97700 3.82637E+009 
97750 3.80272E+009 
97800 3.77921E+009 
97850 3.75584E+009 
97900 3.73262E+009 
97950 3.70954E+009 
98000 3.68661E+009 
98050 3.66381E+009 
98100 3.64116E+009 
98150 3.61864E+009 
98200 3.59627E+009 
98250 3.57403E+009 
98300 3.55193E+009 
98350 3.52996E+009 
98400 3.50813E+009 
98450 3.48644E+009 
98500 3.46487E+009 
98550 3.44344E+009 
98600 3.42215E+009 
98650 3.40098E+009 
98700 3.37994E+009 
98750 3.35904E+009 
98800 3.33826E+009 
98850 3.31761E+009 
98900 3.29709E+009 
98950 3.27669E+009 
99000 3.25642E+009 
99050 3.23627E+009 
99100 3.21625E+009 
99150 3.19635E+009 
99200 3.17658E+009 
99250 3.15692E+009 
99300 3.13739E+009 
99350 3.11798E+009 
99400 3.09868E+009 
99450 3.07951E+009 
99500 3.06045E+009 
99550 3.04151E+009 
99600 3.02269E+009 
99650 3.00399E+009 
99700 2.98539E+009 
99750 2.96692E+009 
99800 2.94856E+009 
99850 2.93031E+009 
99900 2.91217E+009 
99950 2.89415E+009 
100000 2.87623E+009 
