#F U:\Beamline I20\I20-1_EDE\GDA-EDE\power-calculation\Si-3p75mrad.dat
#C Si 3.75mrad
#S 1 File written by xplot on Mon Sep 09 11:44:28 2013
#N 2
#L    Photon Energy [eV]  Intens after oe #1
65300 1.64207E-005 
65350 1.63701E-005 
65400 1.63196E-005 
65450 1.62694E-005 
65500 1.62193E-005 
65550 1.61694E-005 
65600 1.61198E-005 
65650 1.60703E-005 
65700 1.6021E-005 
65750 1.59719E-005 
65800 1.59229E-005 
65850 1.58742E-005 
65900 1.58257E-005 
65950 1.57773E-005 
66000 1.57291E-005 
66050 1.56812E-005 
66100 1.56334E-005 
66150 1.55857E-005 
66200 1.55383E-005 
66250 1.5491E-005 
66300 1.54439E-005 
66350 1.5397E-005 
66400 1.53503E-005 
66450 1.53038E-005 
66500 1.52574E-005 
66550 1.52112E-005 
66600 1.51652E-005 
66650 1.51193E-005 
66700 1.50737E-005 
66750 1.50282E-005 
66800 1.49828E-005 
66850 1.49377E-005 
66900 1.48927E-005 
66950 1.48479E-005 
67000 1.48032E-005 
67050 1.47587E-005 
67100 1.47144E-005 
67150 1.46703E-005 
67200 1.46263E-005 
67250 1.45825E-005 
67300 1.45388E-005 
67350 1.44953E-005 
67400 1.4452E-005 
67450 1.44088E-005 
67500 1.43659E-005 
67550 1.4323E-005 
67600 1.42804E-005 
67650 1.42379E-005 
67700 1.41955E-005 
67750 1.41533E-005 
67800 1.41113E-005 
67850 1.40694E-005 
67900 1.40277E-005 
67950 1.39861E-005 
68000 1.39447E-005 
68050 1.39034E-005 
68100 1.38623E-005 
68150 1.38213E-005 
68200 1.37805E-005 
68250 1.37398E-005 
68300 1.36993E-005 
68350 1.36589E-005 
68400 1.36187E-005 
68450 1.35787E-005 
68500 1.35387E-005 
68550 1.3499E-005 
68600 1.34593E-005 
68650 1.34198E-005 
68700 1.33805E-005 
68750 1.33413E-005 
68800 1.33023E-005 
68850 1.32633E-005 
68900 1.32246E-005 
68950 1.31859E-005 
69000 1.31475E-005 
69050 1.31091E-005 
69100 1.30709E-005 
69150 1.30328E-005 
69200 1.29949E-005 
69250 1.29571E-005 
69300 1.29195E-005 
69350 1.2882E-005 
69400 1.28446E-005 
69450 1.28073E-005 
69500 1.27702E-005 
69550 1.27333E-005 
69600 1.26964E-005 
69650 1.26597E-005 
69700 1.26231E-005 
69750 1.25867E-005 
69800 1.25504E-005 
69850 1.25142E-005 
69900 1.24782E-005 
69950 1.24423E-005 
70000 1.24065E-005 
70050 1.23708E-005 
70100 1.23353E-005 
70150 1.22999E-005 
70200 1.22646E-005 
70250 1.22295E-005 
70300 1.21945E-005 
70350 1.21596E-005 
70400 1.21248E-005 
70450 1.20902E-005 
70500 1.20557E-005 
70550 1.20213E-005 
70600 1.1987E-005 
70650 1.19528E-005 
70700 1.19188E-005 
70750 1.18849E-005 
70800 1.18511E-005 
70850 1.18174E-005 
70900 1.17839E-005 
70950 1.17505E-005 
71000 1.17172E-005 
71050 1.1684E-005 
71100 1.16509E-005 
71150 1.16179E-005 
71200 1.15851E-005 
71250 1.15524E-005 
71300 1.15198E-005 
71350 1.14873E-005 
71400 1.14549E-005 
71450 1.14226E-005 
71500 1.13905E-005 
71550 1.13585E-005 
71600 1.13265E-005 
71650 1.12947E-005 
71700 1.1263E-005 
71750 1.12314E-005 
71800 1.11999E-005 
71850 1.11686E-005 
71900 1.11373E-005 
71950 1.11062E-005 
72000 1.10751E-005 
72050 1.10442E-005 
72100 1.10134E-005 
72150 1.09826E-005 
72200 1.0952E-005 
72250 1.09215E-005 
72300 1.08911E-005 
72350 1.08608E-005 
72400 1.08306E-005 
72450 1.08006E-005 
72500 1.07706E-005 
72550 1.07407E-005 
72600 1.07109E-005 
72650 1.06813E-005 
72700 1.06517E-005 
72750 1.06222E-005 
72800 1.05929E-005 
72850 1.05636E-005 
72900 1.05345E-005 
72950 1.05054E-005 
73000 1.04764E-005 
73050 1.04476E-005 
73100 1.04188E-005 
73150 1.03901E-005 
73200 1.03616E-005 
73250 1.03331E-005 
73300 1.03048E-005 
73350 1.02765E-005 
73400 1.02483E-005 
73450 1.02202E-005 
73500 1.01922E-005 
73550 1.01644E-005 
73600 1.01366E-005 
73650 1.01089E-005 
73700 1.00813E-005 
73750 1.00538E-005 
73800 1.00264E-005 
73850 9.99912E-006 
73900 9.9719E-006 
73950 9.94478E-006 
74000 9.91775E-006 
74050 9.89081E-006 
74100 9.86396E-006 
74150 9.83721E-006 
74200 9.81054E-006 
74250 9.78396E-006 
74300 9.75747E-006 
74350 9.73106E-006 
74400 9.70475E-006 
74450 9.67852E-006 
74500 9.65239E-006 
74550 9.62634E-006 
74600 9.60038E-006 
74650 9.57451E-006 
74700 9.54872E-006 
74750 9.52302E-006 
74800 9.49741E-006 
74850 9.47188E-006 
74900 9.44644E-006 
74950 9.42109E-006 
75000 9.39582E-006 
75050 9.37064E-006 
75100 9.34555E-006 
75150 9.32054E-006 
75200 9.29561E-006 
75250 9.27076E-006 
75300 9.246E-006 
75350 9.22132E-006 
75400 9.19673E-006 
75450 9.17221E-006 
75500 9.14778E-006 
75550 9.12343E-006 
75600 9.09916E-006 
75650 9.07497E-006 
75700 9.05086E-006 
75750 9.02683E-006 
75800 9.00288E-006 
75850 8.97901E-006 
75900 8.95521E-006 
75950 8.9315E-006 
76000 8.90787E-006 
76050 8.88431E-006 
76100 8.86084E-006 
76150 8.83744E-006 
76200 8.81412E-006 
76250 8.79087E-006 
76300 8.7677E-006 
76350 8.74461E-006 
76400 8.72159E-006 
76450 8.69865E-006 
76500 8.67579E-006 
76550 8.653E-006 
76600 8.63028E-006 
76650 8.60764E-006 
76700 8.58508E-006 
76750 8.56259E-006 
76800 8.54017E-006 
76850 8.51782E-006 
76900 8.49555E-006 
76950 8.47335E-006 
77000 8.45123E-006 
77050 8.42917E-006 
77100 8.40719E-006 
77150 8.38528E-006 
77200 8.36344E-006 
77250 8.34167E-006 
77300 8.31997E-006 
77350 8.29834E-006 
77400 8.27679E-006 
77450 8.2553E-006 
77500 8.23388E-006 
77550 8.21253E-006 
77600 8.19125E-006 
77650 8.17004E-006 
77700 8.1489E-006 
77750 8.12783E-006 
77800 8.10682E-006 
77850 8.08589E-006 
77900 8.06502E-006 
77950 8.04421E-006 
78000 8.02348E-006 
78050 8.00281E-006 
78100 7.98221E-006 
78150 7.96167E-006 
78200 7.9412E-006 
78250 7.9208E-006 
78300 7.90046E-006 
78350 7.88019E-006 
78400 7.85998E-006 
78450 7.83984E-006 
78500 7.81976E-006 
78550 7.79975E-006 
78600 7.7798E-006 
78650 7.75991E-006 
78700 7.74008E-006 
78750 7.72032E-006 
78800 7.70062E-006 
78850 7.68098E-006 
78900 7.6614E-006 
78950 7.64189E-006 
79000 7.62244E-006 
79050 7.60305E-006 
79100 7.58372E-006 
79150 7.56446E-006 
79200 7.54525E-006 
79250 7.52611E-006 
79300 7.50702E-006 
79350 7.48801E-006 
79400 7.46906E-006 
79450 7.45016E-006 
79500 7.43133E-006 
79550 7.41255E-006 
79600 7.39383E-006 
79650 7.37518E-006 
79700 7.35658E-006 
79750 7.33804E-006 
79800 7.31956E-006 
79850 7.30114E-006 
79900 7.28277E-006 
79950 7.26446E-006 
80000 7.24621E-006 
80050 7.22802E-006 
80100 7.20989E-006 
80150 7.19181E-006 
80200 7.17379E-006 
80250 7.15583E-006 
80300 7.13792E-006 
80350 7.12006E-006 
80400 7.10227E-006 
80450 7.08453E-006 
80500 7.06684E-006 
80550 7.04921E-006 
80600 7.03164E-006 
80650 7.01412E-006 
80700 6.99665E-006 
80750 6.97924E-006 
80800 6.96188E-006 
80850 6.94458E-006 
80900 6.92733E-006 
80950 6.91013E-006 
81000 6.89299E-006 
81050 6.8759E-006 
81100 6.85886E-006 
81150 6.84188E-006 
81200 6.82495E-006 
81250 6.80807E-006 
81300 6.79124E-006 
81350 6.77447E-006 
81400 6.75775E-006 
81450 6.74108E-006 
81500 6.72446E-006 
81550 6.70789E-006 
81600 6.69137E-006 
81650 6.6749E-006 
81700 6.65849E-006 
81750 6.64212E-006 
81800 6.62581E-006 
81850 6.60954E-006 
81900 6.59333E-006 
81950 6.57716E-006 
82000 6.56105E-006 
82050 6.54498E-006 
82100 6.52896E-006 
82150 6.51299E-006 
82200 6.49707E-006 
82250 6.4812E-006 
82300 6.46538E-006 
82350 6.44961E-006 
82400 6.43388E-006 
82450 6.4182E-006 
82500 6.40257E-006 
82550 6.38699E-006 
82600 6.37146E-006 
82650 6.35597E-006 
82700 6.34053E-006 
82750 6.32513E-006 
82800 6.30979E-006 
82850 6.29449E-006 
82900 6.27923E-006 
82950 6.26402E-006 
83000 6.24886E-006 
83050 6.23374E-006 
83100 6.21867E-006 
83150 6.20364E-006 
83200 6.18866E-006 
83250 6.17372E-006 
83300 6.15883E-006 
83350 6.14398E-006 
83400 6.12918E-006 
83450 6.11442E-006 
83500 6.09971E-006 
83550 6.08504E-006 
83600 6.07042E-006 
83650 6.05583E-006 
83700 6.0413E-006 
83750 6.0268E-006 
83800 6.01235E-006 
83850 5.99795E-006 
83900 5.98358E-006 
83950 5.96926E-006 
84000 5.95498E-006 
84050 5.94075E-006 
84100 5.92656E-006 
84150 5.91242E-006 
84200 5.89831E-006 
84250 5.88425E-006 
84300 5.87023E-006 
84350 5.85625E-006 
84400 5.84232E-006 
84450 5.82842E-006 
84500 5.81457E-006 
84550 5.80076E-006 
84600 5.78699E-006 
84650 5.77325E-006 
84700 5.75956E-006 
84750 5.74592E-006 
84800 5.73231E-006 
84850 5.71874E-006 
84900 5.70521E-006 
84950 5.69172E-006 
85000 5.67827E-006 
85050 5.66486E-006 
85100 5.65149E-006 
85150 5.63815E-006 
85200 5.62486E-006 
85250 5.6116E-006 
85300 5.59839E-006 
85350 5.58521E-006 
85400 5.57207E-006 
85450 5.55897E-006 
85500 5.54591E-006 
85550 5.53289E-006 
85600 5.5199E-006 
85650 5.50696E-006 
85700 5.49405E-006 
85750 5.48118E-006 
85800 5.46834E-006 
85850 5.45555E-006 
85900 5.44279E-006 
85950 5.43007E-006 
86000 5.41738E-006 
86050 5.40474E-006 
86100 5.39213E-006 
86150 5.37956E-006 
86200 5.36702E-006 
86250 5.35452E-006 
86300 5.34206E-006 
86350 5.32963E-006 
86400 5.31724E-006 
86450 5.30488E-006 
86500 5.29256E-006 
86550 5.28028E-006 
86600 5.26804E-006 
86650 5.25583E-006 
86700 5.24365E-006 
86750 5.23151E-006 
86800 5.21941E-006 
86850 5.20734E-006 
86900 5.19531E-006 
86950 5.18331E-006 
87000 5.17134E-006 
87050 5.15941E-006 
87100 5.14752E-006 
87150 5.13566E-006 
87200 5.12383E-006 
87250 5.11204E-006 
87300 5.10028E-006 
87350 5.08855E-006 
87400 5.07686E-006 
87450 5.0652E-006 
87500 5.05358E-006 
87550 5.04199E-006 
87600 5.03043E-006 
87650 5.0189E-006 
87700 5.00741E-006 
87750 4.99595E-006 
87800 4.98453E-006 
87850 4.97313E-006 
87900 4.96177E-006 
87950 4.95044E-006 
88000 4.93915E-006 
88050 4.92788E-006 
88100 4.91665E-006 
88150 4.90544E-006 
88200 4.89427E-006 
88250 4.88313E-006 
88300 4.87203E-006 
88350 4.86095E-006 
88400 4.84991E-006 
88450 4.8389E-006 
88500 4.82792E-006 
88550 4.81696E-006 
88600 4.80605E-006 
88650 4.79516E-006 
88700 4.7843E-006 
88750 4.77347E-006 
88800 4.76268E-006 
88850 4.75191E-006 
88900 4.74118E-006 
88950 4.73047E-006 
89000 4.7198E-006 
89050 4.70916E-006 
89100 4.69855E-006 
89150 4.68797E-006 
89200 4.67742E-006 
89250 4.66689E-006 
89300 4.6564E-006 
89350 4.64594E-006 
89400 4.63551E-006 
89450 4.6251E-006 
89500 4.61473E-006 
89550 4.60438E-006 
89600 4.59407E-006 
89650 4.58378E-006 
89700 4.57352E-006 
89750 4.56329E-006 
89800 4.55309E-006 
89850 4.54292E-006 
89900 4.53277E-006 
89950 4.52265E-006 
90000 4.51257E-006 
90050 4.50251E-006 
90100 4.49247E-006 
90150 4.48247E-006 
90200 4.47249E-006 
90250 4.46254E-006 
90300 4.45262E-006 
90350 4.44273E-006 
90400 4.43286E-006 
90450 4.42302E-006 
90500 4.41321E-006 
90550 4.40342E-006 
90600 4.39367E-006 
90650 4.38394E-006 
90700 4.37423E-006 
90750 4.36456E-006 
90800 4.35491E-006 
90850 4.34528E-006 
90900 4.33568E-006 
90950 4.32611E-006 
91000 4.31657E-006 
91050 4.30705E-006 
91100 4.29756E-006 
91150 4.2881E-006 
91200 4.27866E-006 
91250 4.26924E-006 
91300 4.25986E-006 
91350 4.2505E-006 
91400 4.24116E-006 
91450 4.23185E-006 
91500 4.22257E-006 
91550 4.21331E-006 
91600 4.20407E-006 
91650 4.19487E-006 
91700 4.18568E-006 
91750 4.17652E-006 
91800 4.16739E-006 
91850 4.15828E-006 
91900 4.1492E-006 
91950 4.14014E-006 
92000 4.13111E-006 
92050 4.1221E-006 
92100 4.11311E-006 
92150 4.10416E-006 
92200 4.09522E-006 
92250 4.08631E-006 
92300 4.07742E-006 
92350 4.06856E-006 
92400 4.05972E-006 
92450 4.05091E-006 
92500 4.04212E-006 
92550 4.03335E-006 
92600 4.02461E-006 
92650 4.01589E-006 
92700 4.00719E-006 
92750 3.99852E-006 
92800 3.98987E-006 
92850 3.98124E-006 
92900 3.97264E-006 
92950 3.96406E-006 
93000 3.95551E-006 
93050 3.94697E-006 
93100 3.93847E-006 
93150 3.92998E-006 
93200 3.92152E-006 
93250 3.91308E-006 
93300 3.90466E-006 
93350 3.89626E-006 
93400 3.88789E-006 
93450 3.87954E-006 
93500 3.87122E-006 
93550 3.86291E-006 
93600 3.85463E-006 
93650 3.84637E-006 
93700 3.83813E-006 
93750 3.82991E-006 
93800 3.82172E-006 
93850 3.81355E-006 
93900 3.80539E-006 
93950 3.79727E-006 
94000 3.78916E-006 
94050 3.78107E-006 
94100 3.77301E-006 
94150 3.76497E-006 
94200 3.75695E-006 
94250 3.74895E-006 
94300 3.74097E-006 
94350 3.73301E-006 
94400 3.72508E-006 
94450 3.71716E-006 
94500 3.70927E-006 
94550 3.70139E-006 
94600 3.69354E-006 
94650 3.68571E-006 
94700 3.6779E-006 
94750 3.67011E-006 
94800 3.66234E-006 
94850 3.65459E-006 
94900 3.64687E-006 
94950 3.63916E-006 
95000 3.63147E-006 
95050 3.6238E-006 
95100 3.61616E-006 
95150 3.60853E-006 
95200 3.60092E-006 
95250 3.59333E-006 
95300 3.58577E-006 
95350 3.57822E-006 
95400 3.57069E-006 
95450 3.56318E-006 
95500 3.5557E-006 
95550 3.54823E-006 
95600 3.54078E-006 
95650 3.53335E-006 
95700 3.52594E-006 
95750 3.51855E-006 
95800 3.51118E-006 
95850 3.50383E-006 
95900 3.4965E-006 
95950 3.48918E-006 
96000 3.48189E-006 
96050 3.47461E-006 
96100 3.46736E-006 
96150 3.46012E-006 
96200 3.4529E-006 
96250 3.4457E-006 
96300 3.43852E-006 
96350 3.43136E-006 
96400 3.42422E-006 
96450 3.41709E-006 
96500 3.40999E-006 
96550 3.4029E-006 
96600 3.39583E-006 
96650 3.38879E-006 
96700 3.38175E-006 
96750 3.37474E-006 
96800 3.36775E-006 
96850 3.36077E-006 
96900 3.35381E-006 
96950 3.34687E-006 
97000 3.33995E-006 
97050 3.33305E-006 
97100 3.32616E-006 
97150 3.31929E-006 
97200 3.31244E-006 
97250 3.30561E-006 
97300 3.29879E-006 
97350 3.29199E-006 
97400 3.28521E-006 
97450 3.27845E-006 
97500 3.2717E-006 
97550 3.26497E-006 
97600 3.25826E-006 
97650 3.25157E-006 
97700 3.24489E-006 
97750 3.23823E-006 
97800 3.23159E-006 
97850 3.22497E-006 
97900 3.21836E-006 
97950 3.21177E-006 
98000 3.20519E-006 
98050 3.19863E-006 
98100 3.19209E-006 
98150 3.18557E-006 
98200 3.17906E-006 
98250 3.17256E-006 
98300 3.16609E-006 
98350 3.15963E-006 
98400 3.15319E-006 
98450 3.14676E-006 
98500 3.14035E-006 
98550 3.13396E-006 
98600 3.12758E-006 
98650 3.12122E-006 
98700 3.11488E-006 
98750 3.10855E-006 
98800 3.10224E-006 
98850 3.09594E-006 
98900 3.08966E-006 
98950 3.0834E-006 
99000 3.07715E-006 
99050 3.07091E-006 
99100 3.06469E-006 
99150 3.05849E-006 
99200 3.0523E-006 
99250 3.04613E-006 
99300 3.03998E-006 
99350 3.03383E-006 
99400 3.02771E-006 
99450 3.0216E-006 
99500 3.01551E-006 
99550 3.00943E-006 
99600 3.00337E-006 
99650 2.99733E-006 
99700 2.9913E-006 
99750 2.98528E-006 
99800 2.97929E-006 
99850 2.9733E-006 
99900 2.96733E-006 
99950 2.96138E-006 
100000 2.95544E-006 
