#F U:\Beamline I20\I20-1_EDE\GDA-EDE\power-calculation\Rh-3p25mrad.dat
#C Rh 3.25mrad
#S 1 File written by xplot on Mon Sep 09 11:45:44 2013
#N 2
#L    Photon Energy [eV]  Intens after oe #1
71350 0.000479989 
71400 0.00047858 
71450 0.000477178 
71500 0.00047578 
71550 0.000474387 
71600 0.000473 
71650 0.000471618 
71700 0.000470241 
71750 0.000468868 
71800 0.000467501 
71850 0.000466139 
71900 0.000464782 
71950 0.00046343 
72000 0.000462083 
72050 0.000460741 
72100 0.000459403 
72150 0.000458071 
72200 0.000456743 
72250 0.000455421 
72300 0.000454103 
72350 0.00045279 
72400 0.000451481 
72450 0.000450178 
72500 0.000448879 
72550 0.000447585 
72600 0.000446296 
72650 0.000445011 
72700 0.000443731 
72750 0.000442455 
72800 0.000441185 
72850 0.000439918 
72900 0.000438657 
72950 0.000437399 
73000 0.000436147 
73050 0.000434899 
73100 0.000433655 
73150 0.000432416 
73200 0.000431181 
73250 0.000429951 
73300 0.000428725 
73350 0.000427504 
73400 0.000426287 
73450 0.000425074 
73500 0.000423866 
73550 0.000422662 
73600 0.000421462 
73650 0.000420267 
73700 0.000419075 
73750 0.000417888 
73800 0.000416706 
73850 0.000415527 
73900 0.000414353 
73950 0.000413183 
74000 0.000412017 
74050 0.000410855 
74100 0.000409697 
74150 0.000408544 
74200 0.000407394 
74250 0.000406249 
74300 0.000405107 
74350 0.00040397 
74400 0.000402836 
74450 0.000401707 
74500 0.000400582 
74550 0.00039946 
74600 0.000398343 
74650 0.000397229 
74700 0.000396119 
74750 0.000395014 
74800 0.000393912 
74850 0.000392814 
74900 0.00039172 
74950 0.000390629 
75000 0.000389543 
75050 0.00038846 
75100 0.000387382 
75150 0.000386307 
75200 0.000385236 
75250 0.000384168 
75300 0.000383104 
75350 0.000382044 
75400 0.000380988 
75450 0.000379935 
75500 0.000378887 
75550 0.000377841 
75600 0.000376799 
75650 0.000375761 
75700 0.000374726 
75750 0.000373695 
75800 0.000372668 
75850 0.000371644 
75900 0.000370623 
75950 0.000369607 
76000 0.000368593 
76050 0.000367583 
76100 0.000366577 
76150 0.000365574 
76200 0.000364575 
76250 0.000363579 
76300 0.000362586 
76350 0.000361597 
76400 0.000360611 
76450 0.000359629 
76500 0.00035865 
76550 0.000357674 
76600 0.000356702 
76650 0.000355733 
76700 0.000354767 
76750 0.000353805 
76800 0.000352845 
76850 0.00035189 
76900 0.000350937 
76950 0.000349988 
77000 0.000349041 
77050 0.000348099 
77100 0.000347159 
77150 0.000346222 
77200 0.000345289 
77250 0.000344359 
77300 0.000343432 
77350 0.000342508 
77400 0.000341588 
77450 0.00034067 
77500 0.000339755 
77550 0.000338844 
77600 0.000337936 
77650 0.00033703 
77700 0.000336128 
77750 0.000335229 
77800 0.000334333 
77850 0.00033344 
77900 0.00033255 
77950 0.000331662 
78000 0.000330778 
78050 0.000329897 
78100 0.000329019 
78150 0.000328143 
78200 0.000327271 
78250 0.000326401 
78300 0.000325535 
78350 0.000324671 
78400 0.00032381 
78450 0.000322952 
78500 0.000322097 
78550 0.000321245 
78600 0.000320396 
78650 0.000319549 
78700 0.000318705 
78750 0.000317864 
78800 0.000317026 
78850 0.000316191 
78900 0.000315358 
78950 0.000314528 
79000 0.000313701 
79050 0.000312877 
79100 0.000312055 
79150 0.000311236 
79200 0.00031042 
79250 0.000309606 
79300 0.000308795 
79350 0.000307987 
79400 0.000307181 
79450 0.000306378 
79500 0.000305578 
79550 0.000304781 
79600 0.000303986 
79650 0.000303193 
79700 0.000302403 
79750 0.000301616 
79800 0.000300831 
79850 0.000300049 
79900 0.00029927 
79950 0.000298493 
80000 0.000297718 
80050 0.000296946 
80100 0.000296177 
80150 0.00029541 
80200 0.000294646 
80250 0.000293884 
80300 0.000293125 
80350 0.000292368 
80400 0.000291613 
80450 0.000290861 
80500 0.000290112 
80550 0.000289365 
80600 0.00028862 
80650 0.000287878 
80700 0.000287138 
80750 0.0002864 
80800 0.000285665 
80850 0.000284932 
80900 0.000284202 
80950 0.000283474 
81000 0.000282748 
81050 0.000282025 
81100 0.000281304 
81150 0.000280585 
81200 0.000279869 
81250 0.000279154 
81300 0.000278443 
81350 0.000277733 
81400 0.000277026 
81450 0.000276321 
81500 0.000275618 
81550 0.000274917 
81600 0.000274219 
81650 0.000273523 
81700 0.000272829 
81750 0.000272137 
81800 0.000271448 
81850 0.000270761 
81900 0.000270075 
81950 0.000269393 
82000 0.000268712 
82050 0.000268033 
82100 0.000267357 
82150 0.000266682 
82200 0.00026601 
82250 0.00026534 
82300 0.000264672 
82350 0.000264007 
82400 0.000263343 
82450 0.000262681 
82500 0.000262022 
82550 0.000261364 
82600 0.000260709 
82650 0.000260056 
82700 0.000259404 
82750 0.000258755 
82800 0.000258108 
82850 0.000257463 
82900 0.00025682 
82950 0.000256179 
83000 0.00025554 
83050 0.000254903 
83100 0.000254268 
83150 0.000253635 
83200 0.000253004 
83250 0.000252375 
83300 0.000251748 
83350 0.000251122 
83400 0.000250499 
83450 0.000249878 
83500 0.000249259 
83550 0.000248641 
83600 0.000248026 
83650 0.000247412 
83700 0.000246801 
83750 0.000246191 
83800 0.000245583 
83850 0.000244977 
83900 0.000244373 
83950 0.000243771 
84000 0.000243171 
84050 0.000242572 
84100 0.000241975 
84150 0.000241381 
84200 0.000240787 
84250 0.000240196 
84300 0.000239607 
84350 0.000239019 
84400 0.000238434 
84450 0.00023785 
84500 0.000237268 
84550 0.000236687 
84600 0.000236109 
84650 0.000235532 
84700 0.000234957 
84750 0.000234384 
84800 0.000233812 
84850 0.000233242 
84900 0.000232674 
84950 0.000232108 
85000 0.000231543 
85050 0.000230981 
85100 0.00023042 
85150 0.00022986 
85200 0.000229303 
85250 0.000228747 
85300 0.000228193 
85350 0.00022764 
85400 0.00022709 
85450 0.00022654 
85500 0.000225993 
85550 0.000225447 
85600 0.000224903 
85650 0.000224361 
85700 0.00022382 
85750 0.00022328 
85800 0.000222743 
85850 0.000222207 
85900 0.000221673 
85950 0.00022114 
86000 0.000220609 
86050 0.000220079 
86100 0.000219551 
86150 0.000219025 
86200 0.0002185 
86250 0.000217977 
86300 0.000217455 
86350 0.000216935 
86400 0.000216417 
86450 0.0002159 
86500 0.000215384 
86550 0.000214871 
86600 0.000214358 
86650 0.000213847 
86700 0.000213338 
86750 0.000212831 
86800 0.000212324 
86850 0.00021182 
86900 0.000211316 
86950 0.000210815 
87000 0.000210314 
87050 0.000209816 
87100 0.000209318 
87150 0.000208823 
87200 0.000208328 
87250 0.000207836 
87300 0.000207344 
87350 0.000206854 
87400 0.000206366 
87450 0.000205879 
87500 0.000205393 
87550 0.000204909 
87600 0.000204426 
87650 0.000203945 
87700 0.000203465 
87750 0.000202987 
87800 0.00020251 
87850 0.000202034 
87900 0.00020156 
87950 0.000201087 
88000 0.000200616 
88050 0.000200146 
88100 0.000199677 
88150 0.00019921 
88200 0.000198744 
88250 0.00019828 
88300 0.000197817 
88350 0.000197355 
88400 0.000196894 
88450 0.000196435 
88500 0.000195978 
88550 0.000195521 
88600 0.000195066 
88650 0.000194613 
88700 0.00019416 
88750 0.000193709 
88800 0.000193259 
88850 0.000192811 
88900 0.000192364 
88950 0.000191918 
89000 0.000191473 
89050 0.00019103 
89100 0.000190588 
89150 0.000190148 
89200 0.000189708 
89250 0.00018927 
89300 0.000188833 
89350 0.000188398 
89400 0.000187963 
89450 0.00018753 
89500 0.000187099 
89550 0.000186668 
89600 0.000186239 
89650 0.000185811 
89700 0.000185384 
89750 0.000184958 
89800 0.000184534 
89850 0.000184111 
89900 0.000183689 
89950 0.000183268 
90000 0.000182848 
90050 0.00018243 
90100 0.000182013 
90150 0.000181597 
90200 0.000181183 
90250 0.000180769 
90300 0.000180357 
90350 0.000179946 
90400 0.000179536 
90450 0.000179127 
90500 0.000178719 
90550 0.000178313 
90600 0.000177907 
90650 0.000177503 
90700 0.0001771 
90750 0.000176698 
90800 0.000176298 
90850 0.000175898 
90900 0.0001755 
90950 0.000175102 
91000 0.000174706 
91050 0.000174311 
91100 0.000173917 
91150 0.000173525 
91200 0.000173133 
91250 0.000172742 
91300 0.000172353 
91350 0.000171964 
91400 0.000171577 
91450 0.000171191 
91500 0.000170806 
91550 0.000170422 
91600 0.000170039 
91650 0.000169657 
91700 0.000169276 
91750 0.000168897 
91800 0.000168518 
91850 0.00016814 
91900 0.000167764 
91950 0.000167388 
92000 0.000167014 
92050 0.000166641 
92100 0.000166268 
92150 0.000165897 
92200 0.000165527 
92250 0.000165158 
92300 0.00016479 
92350 0.000164423 
92400 0.000164056 
92450 0.000163691 
92500 0.000163327 
92550 0.000162964 
92600 0.000162602 
92650 0.000162241 
92700 0.000161881 
92750 0.000161522 
92800 0.000161164 
92850 0.000160807 
92900 0.000160451 
92950 0.000160096 
93000 0.000159742 
93050 0.000159389 
93100 0.000159037 
93150 0.000158686 
93200 0.000158336 
93250 0.000157987 
93300 0.000157639 
93350 0.000157291 
93400 0.000156945 
93450 0.0001566 
93500 0.000156256 
93550 0.000155912 
93600 0.00015557 
93650 0.000155228 
93700 0.000154888 
93750 0.000154548 
93800 0.00015421 
93850 0.000153872 
93900 0.000153535 
93950 0.000153199 
94000 0.000152864 
94050 0.00015253 
94100 0.000152197 
94150 0.000151865 
94200 0.000151533 
94250 0.000151203 
94300 0.000150873 
94350 0.000150545 
94400 0.000150217 
94450 0.00014989 
94500 0.000149564 
94550 0.000149239 
94600 0.000148915 
94650 0.000148592 
94700 0.00014827 
94750 0.000147948 
94800 0.000147627 
94850 0.000147308 
94900 0.000146989 
94950 0.000146671 
95000 0.000146354 
95050 0.000146037 
95100 0.000145722 
95150 0.000145407 
95200 0.000145094 
95250 0.000144781 
95300 0.000144469 
95350 0.000144158 
95400 0.000143847 
95450 0.000143538 
95500 0.000143229 
95550 0.000142922 
95600 0.000142615 
95650 0.000142308 
95700 0.000142003 
95750 0.000141699 
95800 0.000141395 
95850 0.000141092 
95900 0.00014079 
95950 0.000140489 
96000 0.000140188 
96050 0.000139889 
96100 0.00013959 
96150 0.000139292 
96200 0.000138995 
96250 0.000138698 
96300 0.000138403 
96350 0.000138108 
96400 0.000137814 
96450 0.00013752 
96500 0.000137228 
96550 0.000136936 
96600 0.000136645 
96650 0.000136355 
96700 0.000136066 
96750 0.000135777 
96800 0.000135489 
96850 0.000135202 
96900 0.000134916 
96950 0.00013463 
97000 0.000134345 
97050 0.000134061 
97100 0.000133778 
97150 0.000133495 
97200 0.000133214 
97250 0.000132932 
97300 0.000132652 
97350 0.000132373 
97400 0.000132094 
97450 0.000131816 
97500 0.000131538 
97550 0.000131262 
97600 0.000130986 
97650 0.00013071 
97700 0.000130436 
97750 0.000130162 
97800 0.000129889 
97850 0.000129617 
97900 0.000129345 
97950 0.000129074 
98000 0.000128804 
98050 0.000128535 
98100 0.000128266 
98150 0.000127998 
98200 0.000127731 
98250 0.000127464 
98300 0.000127198 
98350 0.000126933 
98400 0.000126669 
98450 0.000126405 
98500 0.000126142 
98550 0.000125879 
98600 0.000125618 
98650 0.000125356 
98700 0.000125096 
98750 0.000124836 
98800 0.000124577 
98850 0.000124319 
98900 0.000124061 
98950 0.000123804 
99000 0.000123548 
99050 0.000123292 
99100 0.000123037 
99150 0.000122783 
99200 0.000122529 
99250 0.000122276 
99300 0.000122023 
99350 0.000121772 
99400 0.000121521 
99450 0.00012127 
99500 0.00012102 
99550 0.000120771 
99600 0.000120523 
99650 0.000120275 
99700 0.000120027 
99750 0.000119781 
99800 0.000119535 
99850 0.000119289 
99900 0.000119045 
99950 0.000118801 
100000 0.000118557 
