#F U:\Beamline I20\I20-2_EDE\Wigglers\xop\83mm-small-wiggler\EDE wiggler\1p2T-300mA-0p12x1p2mrad.dat
#C I20EDE 1.2T 300mA 0.12x1.2mrad
#S 1 File written by xplot on Tue Dec 07 18:17:41 2010
#N 2
#L    Energy [eV]  Flux [ph/s/0.1%bw]
57200 4.06459E+011 
57250 4.03795E+011 
57300 4.01149E+011 
57350 3.9852E+011 
57400 3.95908E+011 
57450 3.93313E+011 
57500 3.90734E+011 
57550 3.88172E+011 
57600 3.85627E+011 
57650 3.83098E+011 
57700 3.80586E+011 
57750 3.7809E+011 
57800 3.7561E+011 
57850 3.73146E+011 
57900 3.70698E+011 
57950 3.68266E+011 
58000 3.6585E+011 
58050 3.63449E+011 
58100 3.61064E+011 
58150 3.58694E+011 
58200 3.5634E+011 
58250 3.54001E+011 
58300 3.51677E+011 
58350 3.49368E+011 
58400 3.47074E+011 
58450 3.44795E+011 
58500 3.42531E+011 
58550 3.40282E+011 
58600 3.38047E+011 
58650 3.35826E+011 
58700 3.3362E+011 
58750 3.31428E+011 
58800 3.29251E+011 
58850 3.27088E+011 
58900 3.24938E+011 
58950 3.22803E+011 
59000 3.20681E+011 
59050 3.18574E+011 
59100 3.1648E+011 
59150 3.14399E+011 
59200 3.12332E+011 
59250 3.10278E+011 
59300 3.08238E+011 
59350 3.06211E+011 
59400 3.04198E+011 
59450 3.02197E+011 
59500 3.00209E+011 
59550 2.98234E+011 
59600 2.96272E+011 
59650 2.94323E+011 
59700 2.92387E+011 
59750 2.90463E+011 
59800 2.88551E+011 
59850 2.86652E+011 
59900 2.84766E+011 
59950 2.82891E+011 
60000 2.81029E+011 
60050 2.79179E+011 
60100 2.77341E+011 
60150 2.75515E+011 
60200 2.73701E+011 
60250 2.71898E+011 
60300 2.70108E+011 
60350 2.68329E+011 
60400 2.66561E+011 
60450 2.64805E+011 
60500 2.63061E+011 
60550 2.61328E+011 
60600 2.59606E+011 
60650 2.57895E+011 
60700 2.56196E+011 
60750 2.54507E+011 
60800 2.5283E+011 
60850 2.51163E+011 
60900 2.49508E+011 
60950 2.47863E+011 
61000 2.46229E+011 
61050 2.44605E+011 
61100 2.42993E+011 
61150 2.4139E+011 
61200 2.39798E+011 
61250 2.38217E+011 
61300 2.36646E+011 
61350 2.35085E+011 
61400 2.33534E+011 
61450 2.31993E+011 
61500 2.30463E+011 
61550 2.28942E+011 
61600 2.27431E+011 
61650 2.2593E+011 
61700 2.24439E+011 
61750 2.22958E+011 
61800 2.21486E+011 
61850 2.20024E+011 
61900 2.18572E+011 
61950 2.17129E+011 
62000 2.15695E+011 
62050 2.14271E+011 
62100 2.12856E+011 
62150 2.1145E+011 
62200 2.10054E+011 
62250 2.08667E+011 
62300 2.07288E+011 
62350 2.05919E+011 
62400 2.04559E+011 
62450 2.03207E+011 
62500 2.01864E+011 
62550 2.00531E+011 
62600 1.99206E+011 
62650 1.97889E+011 
62700 1.96581E+011 
62750 1.95282E+011 
62800 1.93991E+011 
62850 1.92709E+011 
62900 1.91435E+011 
62950 1.90169E+011 
63000 1.88912E+011 
63050 1.87663E+011 
63100 1.86422E+011 
63150 1.85189E+011 
63200 1.83964E+011 
63250 1.82747E+011 
63300 1.81539E+011 
63350 1.80338E+011 
63400 1.79145E+011 
63450 1.7796E+011 
63500 1.76782E+011 
63550 1.75612E+011 
63600 1.7445E+011 
63650 1.73296E+011 
63700 1.72149E+011 
63750 1.7101E+011 
63800 1.69878E+011 
63850 1.68753E+011 
63900 1.67636E+011 
63950 1.66526E+011 
64000 1.65424E+011 
64050 1.64328E+011 
64100 1.6324E+011 
64150 1.62159E+011 
64200 1.61085E+011 
64250 1.60018E+011 
64300 1.58959E+011 
64350 1.57906E+011 
64400 1.5686E+011 
64450 1.55821E+011 
64500 1.54788E+011 
64550 1.53763E+011 
64600 1.52744E+011 
64650 1.51732E+011 
64700 1.50726E+011 
64750 1.49727E+011 
64800 1.48735E+011 
64850 1.47749E+011 
64900 1.4677E+011 
64950 1.45797E+011 
65000 1.4483E+011 
65050 1.4387E+011 
65100 1.42916E+011 
65150 1.41969E+011 
65200 1.41027E+011 
65250 1.40092E+011 
65300 1.39163E+011 
65350 1.3824E+011 
65400 1.37323E+011 
65450 1.36412E+011 
65500 1.35507E+011 
65550 1.34608E+011 
65600 1.33715E+011 
65650 1.32828E+011 
65700 1.31946E+011 
65750 1.31071E+011 
65800 1.30201E+011 
65850 1.29337E+011 
65900 1.28479E+011 
65950 1.27626E+011 
66000 1.26779E+011 
66050 1.25937E+011 
66100 1.25101E+011 
66150 1.24271E+011 
66200 1.23446E+011 
66250 1.22626E+011 
66300 1.21812E+011 
66350 1.21003E+011 
66400 1.20199E+011 
66450 1.19401E+011 
66500 1.18608E+011 
66550 1.1782E+011 
66600 1.17037E+011 
66650 1.1626E+011 
66700 1.15487E+011 
66750 1.1472E+011 
66800 1.13958E+011 
66850 1.13201E+011 
66900 1.12449E+011 
66950 1.11701E+011 
67000 1.10959E+011 
67050 1.10222E+011 
67100 1.09489E+011 
67150 1.08761E+011 
67200 1.08038E+011 
67250 1.0732E+011 
67300 1.06606E+011 
67350 1.05898E+011 
67400 1.05193E+011 
67450 1.04494E+011 
67500 1.03799E+011 
67550 1.03109E+011 
67600 1.02423E+011 
67650 1.01742E+011 
67700 1.01065E+011 
67750 1.00393E+011 
67800 9.97252E+010 
67850 9.90618E+010 
67900 9.84028E+010 
67950 9.77481E+010 
68000 9.70977E+010 
68050 9.64516E+010 
68100 9.58098E+010 
68150 9.51722E+010 
68200 9.45388E+010 
68250 9.39096E+010 
68300 9.32846E+010 
68350 9.26637E+010 
68400 9.20468E+010 
68450 9.14341E+010 
68500 9.08254E+010 
68550 9.02207E+010 
68600 8.962E+010 
68650 8.90232E+010 
68700 8.84305E+010 
68750 8.78416E+010 
68800 8.72566E+010 
68850 8.66755E+010 
68900 8.60982E+010 
68950 8.55247E+010 
69000 8.4955E+010 
69050 8.43891E+010 
69100 8.38269E+010 
69150 8.32684E+010 
69200 8.27137E+010 
69250 8.21625E+010 
69300 8.16151E+010 
69350 8.10712E+010 
69400 8.0531E+010 
69450 7.99943E+010 
69500 7.94611E+010 
69550 7.89315E+010 
69600 7.84054E+010 
69650 7.78828E+010 
69700 7.73636E+010 
69750 7.68479E+010 
69800 7.63355E+010 
69850 7.58266E+010 
69900 7.5321E+010 
69950 7.48188E+010 
70000 7.43198E+010 
70050 7.38242E+010 
70100 7.33319E+010 
70150 7.28428E+010 
70200 7.2357E+010 
70250 7.18744E+010 
70300 7.13949E+010 
70350 7.09187E+010 
70400 7.04456E+010 
70450 6.99756E+010 
70500 6.95087E+010 
70550 6.9045E+010 
70600 6.85843E+010 
70650 6.81266E+010 
70700 6.7672E+010 
70750 6.72204E+010 
70800 6.67717E+010 
70850 6.63261E+010 
70900 6.58834E+010 
70950 6.54436E+010 
71000 6.50068E+010 
71050 6.45728E+010 
71100 6.41417E+010 
71150 6.37135E+010 
71200 6.32881E+010 
71250 6.28655E+010 
71300 6.24458E+010 
71350 6.20288E+010 
71400 6.16145E+010 
71450 6.12031E+010 
71500 6.07943E+010 
71550 6.03883E+010 
71600 5.99849E+010 
71650 5.95842E+010 
71700 5.91862E+010 
71750 5.87908E+010 
71800 5.8398E+010 
71850 5.80079E+010 
71900 5.76203E+010 
71950 5.72353E+010 
72000 5.68529E+010 
72050 5.6473E+010 
72100 5.60956E+010 
72150 5.57207E+010 
72200 5.53483E+010 
72250 5.49784E+010 
72300 5.46109E+010 
72350 5.42458E+010 
72400 5.38832E+010 
72450 5.3523E+010 
72500 5.31652E+010 
72550 5.28098E+010 
72600 5.24567E+010 
72650 5.21059E+010 
72700 5.17575E+010 
72750 5.14114E+010 
72800 5.10676E+010 
72850 5.07261E+010 
72900 5.03868E+010 
72950 5.00499E+010 
73000 4.97151E+010 
73050 4.93826E+010 
73100 4.90522E+010 
73150 4.87241E+010 
73200 4.83981E+010 
73250 4.80744E+010 
73300 4.77527E+010 
73350 4.74332E+010 
73400 4.71158E+010 
73450 4.68006E+010 
73500 4.64874E+010 
73550 4.61763E+010 
73600 4.58673E+010 
73650 4.55603E+010 
73700 4.52553E+010 
73750 4.49524E+010 
73800 4.46515E+010 
73850 4.43527E+010 
73900 4.40557E+010 
73950 4.37608E+010 
74000 4.34678E+010 
74050 4.31768E+010 
74100 4.28877E+010 
74150 4.26006E+010 
74200 4.23153E+010 
74250 4.2032E+010 
74300 4.17505E+010 
74350 4.14709E+010 
74400 4.11931E+010 
74450 4.09172E+010 
74500 4.06432E+010 
74550 4.03709E+010 
74600 4.01005E+010 
74650 3.98319E+010 
74700 3.9565E+010 
74750 3.93E+010 
74800 3.90367E+010 
74850 3.87751E+010 
74900 3.85153E+010 
74950 3.82573E+010 
75000 3.80009E+010 
75050 3.77462E+010 
75100 3.74933E+010 
75150 3.7242E+010 
75200 3.69924E+010 
75250 3.67445E+010 
75300 3.64982E+010 
75350 3.62535E+010 
75400 3.60105E+010 
75450 3.57691E+010 
75500 3.55293E+010 
75550 3.52911E+010 
75600 3.50545E+010 
75650 3.48195E+010 
75700 3.4586E+010 
75750 3.43541E+010 
75800 3.41237E+010 
75850 3.38949E+010 
75900 3.36676E+010 
75950 3.34418E+010 
76000 3.32175E+010 
76050 3.29947E+010 
76100 3.27734E+010 
76150 3.25536E+010 
76200 3.23352E+010 
76250 3.21183E+010 
76300 3.19028E+010 
76350 3.16888E+010 
76400 3.14762E+010 
76450 3.1265E+010 
76500 3.10552E+010 
76550 3.08469E+010 
76600 3.06399E+010 
76650 3.04343E+010 
76700 3.023E+010 
76750 3.00271E+010 
76800 2.98256E+010 
76850 2.96254E+010 
76900 2.94266E+010 
76950 2.92291E+010 
77000 2.90329E+010 
77050 2.8838E+010 
77100 2.86444E+010 
77150 2.84521E+010 
77200 2.82611E+010 
77250 2.80713E+010 
77300 2.78829E+010 
77350 2.76956E+010 
77400 2.75097E+010 
77450 2.73249E+010 
77500 2.71414E+010 
77550 2.69592E+010 
77600 2.67781E+010 
77650 2.65983E+010 
77700 2.64196E+010 
77750 2.62422E+010 
77800 2.60659E+010 
77850 2.58908E+010 
77900 2.57169E+010 
77950 2.55441E+010 
78000 2.53725E+010 
78050 2.52021E+010 
78100 2.50327E+010 
78150 2.48646E+010 
78200 2.46975E+010 
78250 2.45315E+010 
78300 2.43667E+010 
78350 2.4203E+010 
78400 2.40403E+010 
78450 2.38787E+010 
78500 2.37183E+010 
78550 2.35588E+010 
78600 2.34005E+010 
78650 2.32432E+010 
78700 2.3087E+010 
78750 2.29318E+010 
78800 2.27776E+010 
78850 2.26245E+010 
78900 2.24724E+010 
78950 2.23213E+010 
79000 2.21712E+010 
79050 2.20222E+010 
79100 2.18741E+010 
79150 2.1727E+010 
79200 2.15809E+010 
79250 2.14358E+010 
79300 2.12916E+010 
79350 2.11484E+010 
79400 2.10062E+010 
79450 2.08649E+010 
79500 2.07246E+010 
79550 2.05852E+010 
79600 2.04467E+010 
79650 2.03092E+010 
79700 2.01726E+010 
79750 2.00368E+010 
79800 1.99021E+010 
79850 1.97682E+010 
79900 1.96352E+010 
79950 1.9503E+010 
80000 1.93718E+010 
80050 1.92415E+010 
80100 1.9112E+010 
80150 1.89834E+010 
80200 1.88556E+010 
80250 1.87287E+010 
80300 1.86027E+010 
80350 1.84775E+010 
80400 1.83531E+010 
80450 1.82296E+010 
80500 1.81069E+010 
80550 1.7985E+010 
80600 1.78639E+010 
80650 1.77437E+010 
80700 1.76242E+010 
80750 1.75056E+010 
80800 1.73877E+010 
80850 1.72706E+010 
80900 1.71544E+010 
80950 1.70389E+010 
81000 1.69241E+010 
81050 1.68102E+010 
81100 1.6697E+010 
81150 1.65845E+010 
81200 1.64728E+010 
81250 1.63619E+010 
81300 1.62517E+010 
81350 1.61422E+010 
81400 1.60335E+010 
81450 1.59255E+010 
81500 1.58182E+010 
81550 1.57117E+010 
81600 1.56058E+010 
81650 1.55007E+010 
81700 1.53963E+010 
81750 1.52925E+010 
81800 1.51895E+010 
81850 1.50872E+010 
81900 1.49855E+010 
81950 1.48845E+010 
82000 1.47842E+010 
82050 1.46846E+010 
82100 1.45857E+010 
82150 1.44874E+010 
82200 1.43897E+010 
82250 1.42927E+010 
82300 1.41964E+010 
82350 1.41007E+010 
82400 1.40057E+010 
82450 1.39113E+010 
82500 1.38175E+010 
82550 1.37244E+010 
82600 1.36318E+010 
82650 1.35399E+010 
82700 1.34486E+010 
82750 1.3358E+010 
82800 1.32679E+010 
82850 1.31785E+010 
82900 1.30896E+010 
82950 1.30013E+010 
83000 1.29137E+010 
83050 1.28266E+010 
83100 1.27401E+010 
83150 1.26542E+010 
83200 1.25688E+010 
83250 1.24841E+010 
83300 1.23999E+010 
83350 1.23162E+010 
83400 1.22332E+010 
83450 1.21506E+010 
83500 1.20687E+010 
83550 1.19873E+010 
83600 1.19064E+010 
83650 1.18261E+010 
83700 1.17463E+010 
83750 1.16671E+010 
83800 1.15883E+010 
83850 1.15102E+010 
83900 1.14325E+010 
83950 1.13554E+010 
84000 1.12787E+010 
84050 1.12026E+010 
84100 1.1127E+010 
84150 1.10519E+010 
84200 1.09773E+010 
84250 1.09033E+010 
84300 1.08297E+010 
84350 1.07566E+010 
84400 1.0684E+010 
84450 1.06119E+010 
84500 1.05402E+010 
84550 1.04691E+010 
84600 1.03984E+010 
84650 1.03282E+010 
84700 1.02585E+010 
84750 1.01892E+010 
84800 1.01205E+010 
84850 1.00521E+010 
84900 9.98426E+009 
84950 9.91685E+009 
85000 9.84989E+009 
85050 9.78338E+009 
85100 9.71731E+009 
85150 9.65169E+009 
85200 9.58652E+009 
85250 9.52178E+009 
85300 9.45747E+009 
85350 9.3936E+009 
85400 9.33016E+009 
85450 9.26714E+009 
85500 9.20455E+009 
85550 9.14238E+009 
85600 9.08062E+009 
85650 9.01928E+009 
85700 8.95836E+009 
85750 8.89784E+009 
85800 8.83773E+009 
85850 8.77802E+009 
85900 8.71872E+009 
85950 8.65981E+009 
86000 8.6013E+009 
86050 8.54319E+009 
86100 8.48546E+009 
86150 8.42813E+009 
86200 8.37117E+009 
86250 8.31461E+009 
86300 8.25842E+009 
86350 8.20261E+009 
86400 8.14717E+009 
86450 8.09211E+009 
86500 8.03742E+009 
86550 7.9831E+009 
86600 7.92914E+009 
86650 7.87555E+009 
86700 7.82232E+009 
86750 7.76944E+009 
86800 7.71692E+009 
86850 7.66475E+009 
86900 7.61294E+009 
86950 7.56147E+009 
87000 7.51035E+009 
87050 7.45958E+009 
87100 7.40914E+009 
87150 7.35905E+009 
87200 7.30929E+009 
87250 7.25987E+009 
87300 7.21078E+009 
87350 7.16202E+009 
87400 7.11359E+009 
87450 7.06548E+009 
87500 7.0177E+009 
87550 6.97024E+009 
87600 6.9231E+009 
87650 6.87628E+009 
87700 6.82977E+009 
87750 6.78358E+009 
87800 6.73769E+009 
87850 6.69212E+009 
87900 6.64685E+009 
87950 6.60189E+009 
88000 6.55723E+009 
88050 6.51287E+009 
88100 6.46881E+009 
88150 6.42505E+009 
88200 6.38158E+009 
88250 6.33841E+009 
88300 6.29552E+009 
88350 6.25293E+009 
88400 6.21062E+009 
88450 6.16859E+009 
88500 6.12685E+009 
88550 6.08539E+009 
88600 6.04421E+009 
88650 6.00331E+009 
88700 5.96269E+009 
88750 5.92233E+009 
88800 5.88225E+009 
88850 5.84244E+009 
88900 5.8029E+009 
88950 5.76362E+009 
89000 5.72461E+009 
89050 5.68586E+009 
89100 5.64737E+009 
89150 5.60915E+009 
89200 5.57118E+009 
89250 5.53346E+009 
89300 5.496E+009 
89350 5.4588E+009 
89400 5.42184E+009 
89450 5.38513E+009 
89500 5.34867E+009 
89550 5.31246E+009 
89600 5.27649E+009 
89650 5.24076E+009 
89700 5.20527E+009 
89750 5.17003E+009 
89800 5.13502E+009 
89850 5.10024E+009 
89900 5.0657E+009 
89950 5.0314E+009 
90000 4.99732E+009 
90050 4.96348E+009 
90100 4.92986E+009 
90150 4.89647E+009 
90200 4.86331E+009 
90250 4.83037E+009 
90300 4.79765E+009 
90350 4.76515E+009 
90400 4.73287E+009 
90450 4.70081E+009 
90500 4.66897E+009 
90550 4.63734E+009 
90600 4.60592E+009 
90650 4.57472E+009 
90700 4.54373E+009 
90750 4.51294E+009 
90800 4.48236E+009 
90850 4.452E+009 
90900 4.42183E+009 
90950 4.39187E+009 
91000 4.36211E+009 
91050 4.33255E+009 
91100 4.30319E+009 
91150 4.27403E+009 
91200 4.24506E+009 
91250 4.2163E+009 
91300 4.18772E+009 
91350 4.15934E+009 
91400 4.13115E+009 
91450 4.10315E+009 
91500 4.07534E+009 
91550 4.04772E+009 
91600 4.02028E+009 
91650 3.99303E+009 
91700 3.96596E+009 
91750 3.93908E+009 
91800 3.91238E+009 
91850 3.88585E+009 
91900 3.85951E+009 
91950 3.83334E+009 
92000 3.80736E+009 
92050 3.78154E+009 
92100 3.7559E+009 
92150 3.73044E+009 
92200 3.70514E+009 
92250 3.68002E+009 
92300 3.65507E+009 
92350 3.63028E+009 
92400 3.60567E+009 
92450 3.58121E+009 
92500 3.55693E+009 
92550 3.53281E+009 
92600 3.50885E+009 
92650 3.48505E+009 
92700 3.46142E+009 
92750 3.43794E+009 
92800 3.41462E+009 
92850 3.39146E+009 
92900 3.36846E+009 
92950 3.34561E+009 
93000 3.32292E+009 
93050 3.30038E+009 
93100 3.27799E+009 
93150 3.25575E+009 
93200 3.23367E+009 
93250 3.21173E+009 
93300 3.18994E+009 
93350 3.1683E+009 
93400 3.1468E+009 
93450 3.12545E+009 
93500 3.10425E+009 
93550 3.08318E+009 
93600 3.06226E+009 
93650 3.04149E+009 
93700 3.02085E+009 
93750 3.00035E+009 
93800 2.97999E+009 
93850 2.95977E+009 
93900 2.93968E+009 
93950 2.91973E+009 
94000 2.89992E+009 
94050 2.88024E+009 
94100 2.86069E+009 
94150 2.84127E+009 
94200 2.82199E+009 
94250 2.80283E+009 
94300 2.78381E+009 
94350 2.76491E+009 
94400 2.74615E+009 
94450 2.7275E+009 
94500 2.70899E+009 
94550 2.6906E+009 
94600 2.67234E+009 
94650 2.65419E+009 
94700 2.63618E+009 
94750 2.61828E+009 
94800 2.6005E+009 
94850 2.58285E+009 
94900 2.56531E+009 
94950 2.54789E+009 
95000 2.53059E+009 
95050 2.51341E+009 
95100 2.49634E+009 
95150 2.47939E+009 
95200 2.46256E+009 
95250 2.44583E+009 
95300 2.42922E+009 
95350 2.41273E+009 
95400 2.39634E+009 
95450 2.38007E+009 
95500 2.36391E+009 
95550 2.34785E+009 
95600 2.3319E+009 
95650 2.31607E+009 
95700 2.30034E+009 
95750 2.28471E+009 
95800 2.26919E+009 
95850 2.25378E+009 
95900 2.23847E+009 
95950 2.22326E+009 
96000 2.20816E+009 
96050 2.19316E+009 
96100 2.17826E+009 
96150 2.16346E+009 
96200 2.14877E+009 
96250 2.13417E+009 
96300 2.11967E+009 
96350 2.10527E+009 
96400 2.09096E+009 
96450 2.07676E+009 
96500 2.06264E+009 
96550 2.04863E+009 
96600 2.03471E+009 
96650 2.02088E+009 
96700 2.00715E+009 
96750 1.99351E+009 
96800 1.97997E+009 
96850 1.96651E+009 
96900 1.95315E+009 
96950 1.93987E+009 
97000 1.92669E+009 
97050 1.91359E+009 
97100 1.90059E+009 
97150 1.88767E+009 
97200 1.87484E+009 
97250 1.8621E+009 
97300 1.84944E+009 
97350 1.83687E+009 
97400 1.82438E+009 
97450 1.81198E+009 
97500 1.79967E+009 
97550 1.78743E+009 
97600 1.77528E+009 
97650 1.76321E+009 
97700 1.75122E+009 
97750 1.73932E+009 
97800 1.7275E+009 
97850 1.71575E+009 
97900 1.70408E+009 
97950 1.6925E+009 
98000 1.68099E+009 
98050 1.66956E+009 
98100 1.65821E+009 
98150 1.64693E+009 
98200 1.63574E+009 
98250 1.62461E+009 
98300 1.61357E+009 
98350 1.60259E+009 
98400 1.59169E+009 
98450 1.58087E+009 
98500 1.57012E+009 
98550 1.55944E+009 
98600 1.54883E+009 
98650 1.5383E+009 
98700 1.52784E+009 
98750 1.51745E+009 
98800 1.50713E+009 
98850 1.49688E+009 
98900 1.48669E+009 
98950 1.47658E+009 
99000 1.46654E+009 
99050 1.45656E+009 
99100 1.44665E+009 
99150 1.43681E+009 
99200 1.42704E+009 
99250 1.41733E+009 
99300 1.40769E+009 
99350 1.39811E+009 
99400 1.3886E+009 
99450 1.37915E+009 
99500 1.36977E+009 
99550 1.36045E+009 
99600 1.35119E+009 
99650 1.342E+009 
99700 1.33287E+009 
99750 1.3238E+009 
99800 1.31479E+009 
99850 1.30585E+009 
99900 1.29696E+009 
99950 1.28814E+009 
100000 1.27937E+009 
