#F U:\Beamline I20\I20-2_EDE\Wigglers\xop\83mm-small-wiggler\EDE wiggler\1p1T-300mA-0p12x1p1mrad.dat
#C I20EDE 1.1T 300mA 0.12x1.1mrad
#S 1 File written by xplot on Tue Dec 07 18:22:42 2010
#N 2
#L    Energy [eV]  Flux [ph/s/0.1%bw]
57150 1.88729E+011 
57200 1.8737E+011 
57250 1.86019E+011 
57300 1.84679E+011 
57350 1.83348E+011 
57400 1.82026E+011 
57450 1.80714E+011 
57500 1.79412E+011 
57550 1.78118E+011 
57600 1.76834E+011 
57650 1.75559E+011 
57700 1.74293E+011 
57750 1.73036E+011 
57800 1.71788E+011 
57850 1.70549E+011 
57900 1.69319E+011 
57950 1.68098E+011 
58000 1.66885E+011 
58050 1.65681E+011 
58100 1.64486E+011 
58150 1.63299E+011 
58200 1.6212E+011 
58250 1.6095E+011 
58300 1.59789E+011 
58350 1.58635E+011 
58400 1.5749E+011 
58450 1.56353E+011 
58500 1.55225E+011 
58550 1.54104E+011 
58600 1.52991E+011 
58650 1.51886E+011 
58700 1.5079E+011 
58750 1.49701E+011 
58800 1.48619E+011 
58850 1.47546E+011 
58900 1.4648E+011 
58950 1.45422E+011 
59000 1.44371E+011 
59050 1.43328E+011 
59100 1.42293E+011 
59150 1.41264E+011 
59200 1.40243E+011 
59250 1.3923E+011 
59300 1.38224E+011 
59350 1.37224E+011 
59400 1.36232E+011 
59450 1.35248E+011 
59500 1.3427E+011 
59550 1.33299E+011 
59600 1.32335E+011 
59650 1.31378E+011 
59700 1.30428E+011 
59750 1.29485E+011 
59800 1.28548E+011 
59850 1.27618E+011 
59900 1.26695E+011 
59950 1.25779E+011 
60000 1.24869E+011 
60050 1.23965E+011 
60100 1.23068E+011 
60150 1.22178E+011 
60200 1.21293E+011 
60250 1.20416E+011 
60300 1.19544E+011 
60350 1.18679E+011 
60400 1.1782E+011 
60450 1.16967E+011 
60500 1.1612E+011 
60550 1.15279E+011 
60600 1.14445E+011 
60650 1.13616E+011 
60700 1.12793E+011 
60750 1.11976E+011 
60800 1.11165E+011 
60850 1.1036E+011 
60900 1.09561E+011 
60950 1.08767E+011 
61000 1.07979E+011 
61050 1.07197E+011 
61100 1.0642E+011 
61150 1.05649E+011 
61200 1.04883E+011 
61250 1.04123E+011 
61300 1.03369E+011 
61350 1.02619E+011 
61400 1.01876E+011 
61450 1.01137E+011 
61500 1.00404E+011 
61550 9.96761E+010 
61600 9.89534E+010 
61650 9.8236E+010 
61700 9.75236E+010 
61750 9.68164E+010 
61800 9.61143E+010 
61850 9.54173E+010 
61900 9.47252E+010 
61950 9.40381E+010 
62000 9.3356E+010 
62050 9.26787E+010 
62100 9.20064E+010 
62150 9.13388E+010 
62200 9.06761E+010 
62250 9.00181E+010 
62300 8.93649E+010 
62350 8.87164E+010 
62400 8.80725E+010 
62450 8.74333E+010 
62500 8.67987E+010 
62550 8.61686E+010 
62600 8.55431E+010 
62650 8.4922E+010 
62700 8.43055E+010 
62750 8.36934E+010 
62800 8.30857E+010 
62850 8.24823E+010 
62900 8.18833E+010 
62950 8.12887E+010 
63000 8.06983E+010 
63050 8.01121E+010 
63100 7.95302E+010 
63150 7.89525E+010 
63200 7.83789E+010 
63250 7.78095E+010 
63300 7.72442E+010 
63350 7.66829E+010 
63400 7.61257E+010 
63450 7.55725E+010 
63500 7.50233E+010 
63550 7.44781E+010 
63600 7.39367E+010 
63650 7.33993E+010 
63700 7.28658E+010 
63750 7.23361E+010 
63800 7.18102E+010 
63850 7.12882E+010 
63900 7.07698E+010 
63950 7.02553E+010 
64000 6.97444E+010 
64050 6.92372E+010 
64100 6.87337E+010 
64150 6.82338E+010 
64200 6.77375E+010 
64250 6.72448E+010 
64300 6.67557E+010 
64350 6.62701E+010 
64400 6.57879E+010 
64450 6.53093E+010 
64500 6.48341E+010 
64550 6.43624E+010 
64600 6.3894E+010 
64650 6.34291E+010 
64700 6.29675E+010 
64750 6.25092E+010 
64800 6.20543E+010 
64850 6.16026E+010 
64900 6.11542E+010 
64950 6.0709E+010 
65000 6.0267E+010 
65050 5.98283E+010 
65100 5.93927E+010 
65150 5.89602E+010 
65200 5.85309E+010 
65250 5.81047E+010 
65300 5.76816E+010 
65350 5.72615E+010 
65400 5.68444E+010 
65450 5.64304E+010 
65500 5.60194E+010 
65550 5.56113E+010 
65600 5.52062E+010 
65650 5.4804E+010 
65700 5.44047E+010 
65750 5.40083E+010 
65800 5.36148E+010 
65850 5.32241E+010 
65900 5.28363E+010 
65950 5.24512E+010 
66000 5.2069E+010 
66050 5.16895E+010 
66100 5.13127E+010 
66150 5.09387E+010 
66200 5.05674E+010 
66250 5.01987E+010 
66300 4.98328E+010 
66350 4.94695E+010 
66400 4.91088E+010 
66450 4.87507E+010 
66500 4.83952E+010 
66550 4.80423E+010 
66600 4.7692E+010 
66650 4.73441E+010 
66700 4.69989E+010 
66750 4.6656E+010 
66800 4.63157E+010 
66850 4.59779E+010 
66900 4.56425E+010 
66950 4.53095E+010 
67000 4.49789E+010 
67050 4.46508E+010 
67100 4.4325E+010 
67150 4.40015E+010 
67200 4.36804E+010 
67250 4.33617E+010 
67300 4.30452E+010 
67350 4.27311E+010 
67400 4.24192E+010 
67450 4.21096E+010 
67500 4.18022E+010 
67550 4.14971E+010 
67600 4.11941E+010 
67650 4.08934E+010 
67700 4.05948E+010 
67750 4.02984E+010 
67800 4.00042E+010 
67850 3.97121E+010 
67900 3.94221E+010 
67950 3.91342E+010 
68000 3.88484E+010 
68050 3.85647E+010 
68100 3.8283E+010 
68150 3.80034E+010 
68200 3.77257E+010 
68250 3.74502E+010 
68300 3.71766E+010 
68350 3.6905E+010 
68400 3.66353E+010 
68450 3.63677E+010 
68500 3.61019E+010 
68550 3.58381E+010 
68600 3.55763E+010 
68650 3.53163E+010 
68700 3.50582E+010 
68750 3.4802E+010 
68800 3.45476E+010 
68850 3.42951E+010 
68900 3.40444E+010 
68950 3.37955E+010 
69000 3.35485E+010 
69050 3.33032E+010 
69100 3.30597E+010 
69150 3.2818E+010 
69200 3.25781E+010 
69250 3.23398E+010 
69300 3.21034E+010 
69350 3.18686E+010 
69400 3.16355E+010 
69450 3.14042E+010 
69500 3.11745E+010 
69550 3.09465E+010 
69600 3.07201E+010 
69650 3.04954E+010 
69700 3.02723E+010 
69750 3.00509E+010 
69800 2.9831E+010 
69850 2.96128E+010 
69900 2.93961E+010 
69950 2.9181E+010 
70000 2.89675E+010 
70050 2.87555E+010 
70100 2.85451E+010 
70150 2.83362E+010 
70200 2.81288E+010 
70250 2.79229E+010 
70300 2.77185E+010 
70350 2.75156E+010 
70400 2.73142E+010 
70450 2.71143E+010 
70500 2.69158E+010 
70550 2.67187E+010 
70600 2.65231E+010 
70650 2.63289E+010 
70700 2.61361E+010 
70750 2.59448E+010 
70800 2.57548E+010 
70850 2.55662E+010 
70900 2.53789E+010 
70950 2.51931E+010 
71000 2.50086E+010 
71050 2.48254E+010 
71100 2.46436E+010 
71150 2.44631E+010 
71200 2.42839E+010 
71250 2.4106E+010 
71300 2.39294E+010 
71350 2.3754E+010 
71400 2.358E+010 
71450 2.34072E+010 
71500 2.32357E+010 
71550 2.30655E+010 
71600 2.28964E+010 
71650 2.27287E+010 
71700 2.25621E+010 
71750 2.23967E+010 
71800 2.22326E+010 
71850 2.20696E+010 
71900 2.19079E+010 
71950 2.17473E+010 
72000 2.15879E+010 
72050 2.14296E+010 
72100 2.12725E+010 
72150 2.11166E+010 
72200 2.09617E+010 
72250 2.0808E+010 
72300 2.06555E+010 
72350 2.0504E+010 
72400 2.03537E+010 
72450 2.02044E+010 
72500 2.00562E+010 
72550 1.99091E+010 
72600 1.97631E+010 
72650 1.96182E+010 
72700 1.94743E+010 
72750 1.93314E+010 
72800 1.91896E+010 
72850 1.90488E+010 
72900 1.89091E+010 
72950 1.87704E+010 
73000 1.86327E+010 
73050 1.8496E+010 
73100 1.83603E+010 
73150 1.82255E+010 
73200 1.80918E+010 
73250 1.7959E+010 
73300 1.78273E+010 
73350 1.76964E+010 
73400 1.75665E+010 
73450 1.74376E+010 
73500 1.73096E+010 
73550 1.71826E+010 
73600 1.70564E+010 
73650 1.69312E+010 
73700 1.68069E+010 
73750 1.66836E+010 
73800 1.65611E+010 
73850 1.64395E+010 
73900 1.63188E+010 
73950 1.6199E+010 
74000 1.608E+010 
74050 1.5962E+010 
74100 1.58448E+010 
74150 1.57284E+010 
74200 1.56129E+010 
74250 1.54982E+010 
74300 1.53844E+010 
74350 1.52714E+010 
74400 1.51592E+010 
74450 1.50479E+010 
74500 1.49374E+010 
74550 1.48276E+010 
74600 1.47187E+010 
74650 1.46106E+010 
74700 1.45032E+010 
74750 1.43967E+010 
74800 1.42909E+010 
74850 1.41859E+010 
74900 1.40816E+010 
74950 1.39782E+010 
75000 1.38754E+010 
75050 1.37735E+010 
75100 1.36723E+010 
75150 1.35718E+010 
75200 1.3472E+010 
75250 1.3373E+010 
75300 1.32747E+010 
75350 1.31771E+010 
75400 1.30803E+010 
75450 1.29841E+010 
75500 1.28887E+010 
75550 1.27939E+010 
75600 1.26999E+010 
75650 1.26065E+010 
75700 1.25138E+010 
75750 1.24218E+010 
75800 1.23304E+010 
75850 1.22398E+010 
75900 1.21498E+010 
75950 1.20604E+010 
76000 1.19717E+010 
76050 1.18837E+010 
76100 1.17963E+010 
76150 1.17095E+010 
76200 1.16234E+010 
76250 1.15379E+010 
76300 1.1453E+010 
76350 1.13688E+010 
76400 1.12852E+010 
76450 1.12021E+010 
76500 1.11197E+010 
76550 1.10379E+010 
76600 1.09567E+010 
76650 1.08761E+010 
76700 1.07961E+010 
76750 1.07166E+010 
76800 1.06378E+010 
76850 1.05595E+010 
76900 1.04818E+010 
76950 1.04046E+010 
77000 1.03281E+010 
77050 1.02521E+010 
77100 1.01766E+010 
77150 1.01017E+010 
77200 1.00273E+010 
77250 9.95353E+009 
77300 9.88026E+009 
77350 9.80752E+009 
77400 9.73532E+009 
77450 9.66365E+009 
77500 9.59251E+009 
77550 9.52188E+009 
77600 9.45177E+009 
77650 9.38218E+009 
77700 9.3131E+009 
77750 9.24452E+009 
77800 9.17645E+009 
77850 9.10887E+009 
77900 9.04179E+009 
77950 8.9752E+009 
78000 8.9091E+009 
78050 8.84348E+009 
78100 8.77835E+009 
78150 8.71369E+009 
78200 8.64951E+009 
78250 8.58579E+009 
78300 8.52255E+009 
78350 8.45977E+009 
78400 8.39744E+009 
78450 8.33558E+009 
78500 8.27417E+009 
78550 8.21321E+009 
78600 8.15269E+009 
78650 8.09262E+009 
78700 8.03299E+009 
78750 7.9738E+009 
78800 7.91504E+009 
78850 7.85671E+009 
78900 7.79882E+009 
78950 7.74134E+009 
79000 7.68429E+009 
79050 7.62765E+009 
79100 7.57144E+009 
79150 7.51563E+009 
79200 7.46023E+009 
79250 7.40524E+009 
79300 7.35065E+009 
79350 7.29647E+009 
79400 7.24268E+009 
79450 7.18928E+009 
79500 7.13628E+009 
79550 7.08367E+009 
79600 7.03144E+009 
79650 6.9796E+009 
79700 6.92814E+009 
79750 6.87705E+009 
79800 6.82634E+009 
79850 6.776E+009 
79900 6.72603E+009 
79950 6.67643E+009 
80000 6.62719E+009 
80050 6.57832E+009 
80100 6.5298E+009 
80150 6.48164E+009 
80200 6.43383E+009 
80250 6.38638E+009 
80300 6.33927E+009 
80350 6.29251E+009 
80400 6.24609E+009 
80450 6.20001E+009 
80500 6.15427E+009 
80550 6.10887E+009 
80600 6.0638E+009 
80650 6.01906E+009 
80700 5.97465E+009 
80750 5.93057E+009 
80800 5.88681E+009 
80850 5.84337E+009 
80900 5.80025E+009 
80950 5.75745E+009 
81000 5.71496E+009 
81050 5.67279E+009 
81100 5.63092E+009 
81150 5.58936E+009 
81200 5.54811E+009 
81250 5.50716E+009 
81300 5.46651E+009 
81350 5.42617E+009 
81400 5.38611E+009 
81450 5.34635E+009 
81500 5.30689E+009 
81550 5.26771E+009 
81600 5.22882E+009 
81650 5.19022E+009 
81700 5.1519E+009 
81750 5.11387E+009 
81800 5.07611E+009 
81850 5.03863E+009 
81900 5.00142E+009 
81950 4.96449E+009 
82000 4.92784E+009 
82050 4.89145E+009 
82100 4.85533E+009 
82150 4.81947E+009 
82200 4.78388E+009 
82250 4.74855E+009 
82300 4.71348E+009 
82350 4.67866E+009 
82400 4.64411E+009 
82450 4.6098E+009 
82500 4.57575E+009 
82550 4.54195E+009 
82600 4.5084E+009 
82650 4.4751E+009 
82700 4.44204E+009 
82750 4.40922E+009 
82800 4.37665E+009 
82850 4.34431E+009 
82900 4.31222E+009 
82950 4.28036E+009 
83000 4.24873E+009 
83050 4.21734E+009 
83100 4.18618E+009 
83150 4.15524E+009 
83200 4.12454E+009 
83250 4.09406E+009 
83300 4.0638E+009 
83350 4.03377E+009 
83400 4.00396E+009 
83450 3.97437E+009 
83500 3.94499E+009 
83550 3.91584E+009 
83600 3.88689E+009 
83650 3.85816E+009 
83700 3.82965E+009 
83750 3.80134E+009 
83800 3.77324E+009 
83850 3.74534E+009 
83900 3.71766E+009 
83950 3.69017E+009 
84000 3.66289E+009 
84050 3.63581E+009 
84100 3.60893E+009 
84150 3.58225E+009 
84200 3.55576E+009 
84250 3.52947E+009 
84300 3.50337E+009 
84350 3.47747E+009 
84400 3.45175E+009 
84450 3.42622E+009 
84500 3.40089E+009 
84550 3.37574E+009 
84600 3.35077E+009 
84650 3.32599E+009 
84700 3.30139E+009 
84750 3.27697E+009 
84800 3.25274E+009 
84850 3.22868E+009 
84900 3.2048E+009 
84950 3.18109E+009 
85000 3.15756E+009 
85050 3.1342E+009 
85100 3.11102E+009 
85150 3.088E+009 
85200 3.06516E+009 
85250 3.04248E+009 
85300 3.01997E+009 
85350 2.99763E+009 
85400 2.97545E+009 
85450 2.95343E+009 
85500 2.93158E+009 
85550 2.90989E+009 
85600 2.88836E+009 
85650 2.86698E+009 
85700 2.84577E+009 
85750 2.82471E+009 
85800 2.8038E+009 
85850 2.78305E+009 
85900 2.76246E+009 
85950 2.74201E+009 
86000 2.72172E+009 
86050 2.70157E+009 
86100 2.68158E+009 
86150 2.66173E+009 
86200 2.64203E+009 
86250 2.62247E+009 
86300 2.60306E+009 
86350 2.58379E+009 
86400 2.56466E+009 
86450 2.54567E+009 
86500 2.52683E+009 
86550 2.50812E+009 
86600 2.48955E+009 
86650 2.47112E+009 
86700 2.45282E+009 
86750 2.43466E+009 
86800 2.41663E+009 
86850 2.39874E+009 
86900 2.38098E+009 
86950 2.36335E+009 
87000 2.34585E+009 
87050 2.32847E+009 
87100 2.31123E+009 
87150 2.29411E+009 
87200 2.27712E+009 
87250 2.26026E+009 
87300 2.24352E+009 
87350 2.2269E+009 
87400 2.21041E+009 
87450 2.19404E+009 
87500 2.17779E+009 
87550 2.16165E+009 
87600 2.14564E+009 
87650 2.12975E+009 
87700 2.11397E+009 
87750 2.09831E+009 
87800 2.08277E+009 
87850 2.06734E+009 
87900 2.05202E+009 
87950 2.03682E+009 
88000 2.02173E+009 
88050 2.00675E+009 
88100 1.99188E+009 
88150 1.97712E+009 
88200 1.96247E+009 
88250 1.94793E+009 
88300 1.93349E+009 
88350 1.91916E+009 
88400 1.90494E+009 
88450 1.89083E+009 
88500 1.87681E+009 
88550 1.8629E+009 
88600 1.8491E+009 
88650 1.83539E+009 
88700 1.82179E+009 
88750 1.80829E+009 
88800 1.79488E+009 
88850 1.78158E+009 
88900 1.76838E+009 
88950 1.75527E+009 
89000 1.74226E+009 
89050 1.72934E+009 
89100 1.71652E+009 
89150 1.7038E+009 
89200 1.69117E+009 
89250 1.67863E+009 
89300 1.66618E+009 
89350 1.65383E+009 
89400 1.64157E+009 
89450 1.6294E+009 
89500 1.61732E+009 
89550 1.60532E+009 
89600 1.59342E+009 
89650 1.5816E+009 
89700 1.56988E+009 
89750 1.55824E+009 
89800 1.54668E+009 
89850 1.53521E+009 
89900 1.52383E+009 
89950 1.51253E+009 
90000 1.50131E+009 
90050 1.49017E+009 
90100 1.47912E+009 
90150 1.46815E+009 
90200 1.45726E+009 
90250 1.44645E+009 
90300 1.43572E+009 
90350 1.42507E+009 
90400 1.4145E+009 
90450 1.40401E+009 
90500 1.3936E+009 
90550 1.38326E+009 
90600 1.373E+009 
90650 1.36281E+009 
90700 1.3527E+009 
90750 1.34267E+009 
90800 1.3327E+009 
90850 1.32282E+009 
90900 1.313E+009 
90950 1.30326E+009 
91000 1.29359E+009 
91050 1.28399E+009 
91100 1.27447E+009 
91150 1.26501E+009 
91200 1.25562E+009 
91250 1.2463E+009 
91300 1.23705E+009 
91350 1.22787E+009 
91400 1.21876E+009 
91450 1.20972E+009 
91500 1.20074E+009 
91550 1.19183E+009 
91600 1.18298E+009 
91650 1.1742E+009 
91700 1.16549E+009 
91750 1.15684E+009 
91800 1.14825E+009 
91850 1.13973E+009 
91900 1.13127E+009 
91950 1.12287E+009 
92000 1.11454E+009 
92050 1.10626E+009 
92100 1.09805E+009 
92150 1.0899E+009 
92200 1.08181E+009 
92250 1.07378E+009 
92300 1.0658E+009 
92350 1.05789E+009 
92400 1.05004E+009 
92450 1.04224E+009 
92500 1.0345E+009 
92550 1.02682E+009 
92600 1.0192E+009 
92650 1.01163E+009 
92700 1.00412E+009 
92750 9.96661E+008 
92800 9.8926E+008 
92850 9.81914E+008 
92900 9.74622E+008 
92950 9.67384E+008 
93000 9.602E+008 
93050 9.53069E+008 
93100 9.45991E+008 
93150 9.38965E+008 
93200 9.31991E+008 
93250 9.25069E+008 
93300 9.18199E+008 
93350 9.11379E+008 
93400 9.04609E+008 
93450 8.9789E+008 
93500 8.9122E+008 
93550 8.846E+008 
93600 8.78029E+008 
93650 8.71507E+008 
93700 8.65033E+008 
93750 8.58607E+008 
93800 8.52228E+008 
93850 8.45897E+008 
93900 8.39612E+008 
93950 8.33374E+008 
94000 8.27183E+008 
94050 8.21037E+008 
94100 8.14937E+008 
94150 8.08882E+008 
94200 8.02872E+008 
94250 7.96906E+008 
94300 7.90985E+008 
94350 7.85107E+008 
94400 7.79273E+008 
94450 7.73482E+008 
94500 7.67734E+008 
94550 7.62029E+008 
94600 7.56366E+008 
94650 7.50745E+008 
94700 7.45166E+008 
94750 7.39628E+008 
94800 7.34131E+008 
94850 7.28675E+008 
94900 7.23259E+008 
94950 7.17883E+008 
95000 7.12547E+008 
95050 7.07251E+008 
95100 7.01994E+008 
95150 6.96776E+008 
95200 6.91597E+008 
95250 6.86456E+008 
95300 6.81353E+008 
95350 6.76288E+008 
95400 6.7126E+008 
95450 6.6627E+008 
95500 6.61317E+008 
95550 6.56401E+008 
95600 6.51521E+008 
95650 6.46677E+008 
95700 6.41869E+008 
95750 6.37097E+008 
95800 6.3236E+008 
95850 6.27658E+008 
95900 6.22991E+008 
95950 6.18359E+008 
96000 6.13761E+008 
96050 6.09197E+008 
96100 6.04667E+008 
96150 6.00171E+008 
96200 5.95708E+008 
96250 5.91278E+008 
96300 5.86881E+008 
96350 5.82516E+008 
96400 5.78184E+008 
96450 5.73884E+008 
96500 5.69616E+008 
96550 5.6538E+008 
96600 5.61175E+008 
96650 5.57001E+008 
96700 5.52858E+008 
96750 5.48746E+008 
96800 5.44665E+008 
96850 5.40613E+008 
96900 5.36592E+008 
96950 5.32601E+008 
97000 5.28639E+008 
97050 5.24706E+008 
97100 5.20803E+008 
97150 5.16929E+008 
97200 5.13083E+008 
97250 5.09266E+008 
97300 5.05478E+008 
97350 5.01717E+008 
97400 4.97985E+008 
97450 4.9428E+008 
97500 4.90602E+008 
97550 4.86952E+008 
97600 4.83329E+008 
97650 4.79733E+008 
97700 4.76163E+008 
97750 4.7262E+008 
97800 4.69104E+008 
97850 4.65613E+008 
97900 4.62148E+008 
97950 4.58709E+008 
98000 4.55296E+008 
98050 4.51908E+008 
98100 4.48545E+008 
98150 4.45207E+008 
98200 4.41894E+008 
98250 4.38605E+008 
98300 4.35341E+008 
98350 4.32101E+008 
98400 4.28885E+008 
98450 4.25693E+008 
98500 4.22524E+008 
98550 4.1938E+008 
98600 4.16258E+008 
98650 4.1316E+008 
98700 4.10085E+008 
98750 4.07032E+008 
98800 4.04002E+008 
98850 4.00995E+008 
98900 3.9801E+008 
98950 3.95047E+008 
99000 3.92106E+008 
99050 3.89187E+008 
99100 3.8629E+008 
99150 3.83414E+008 
99200 3.8056E+008 
99250 3.77727E+008 
99300 3.74914E+008 
99350 3.72123E+008 
99400 3.69353E+008 
99450 3.66603E+008 
99500 3.63873E+008 
99550 3.61164E+008 
99600 3.58475E+008 
99650 3.55806E+008 
99700 3.53156E+008 
99750 3.50526E+008 
99800 3.47916E+008 
99850 3.45326E+008 
99900 3.42754E+008 
99950 3.40202E+008 
100000 3.37668E+008 
