#F U:\Beamline I20\I20-2_EDE\Wigglers\xop\83mm-small-wiggler\EDE wiggler\1p1T-300mA-0p12x0p9mrad.dat
#C I20EDE 1.1T 300mA 0.12x0.9mrad
#S 1 File written by xplot on Tue Dec 07 18:21:44 2010
#N 2
#L    Energy [eV]  Flux [ph/s/0.1%bw]
57150 1.64267E+011 
57200 1.63092E+011 
57250 1.61924E+011 
57300 1.60766E+011 
57350 1.59615E+011 
57400 1.58472E+011 
57450 1.57338E+011 
57500 1.56212E+011 
57550 1.55093E+011 
57600 1.53983E+011 
57650 1.5288E+011 
57700 1.51785E+011 
57750 1.50698E+011 
57800 1.49619E+011 
57850 1.48547E+011 
57900 1.47483E+011 
57950 1.46426E+011 
58000 1.45377E+011 
58050 1.44336E+011 
58100 1.43301E+011 
58150 1.42274E+011 
58200 1.41255E+011 
58250 1.40243E+011 
58300 1.39237E+011 
58350 1.38239E+011 
58400 1.37248E+011 
58450 1.36264E+011 
58500 1.35287E+011 
58550 1.34317E+011 
58600 1.33354E+011 
58650 1.32397E+011 
58700 1.31448E+011 
58750 1.30505E+011 
58800 1.29569E+011 
58850 1.28639E+011 
58900 1.27716E+011 
58950 1.268E+011 
59000 1.2589E+011 
59050 1.24987E+011 
59100 1.2409E+011 
59150 1.23199E+011 
59200 1.22315E+011 
59250 1.21437E+011 
59300 1.20565E+011 
59350 1.19699E+011 
59400 1.1884E+011 
59450 1.17987E+011 
59500 1.1714E+011 
59550 1.16298E+011 
59600 1.15463E+011 
59650 1.14634E+011 
59700 1.1381E+011 
59750 1.12993E+011 
59800 1.12181E+011 
59850 1.11375E+011 
59900 1.10575E+011 
59950 1.0978E+011 
60000 1.08992E+011 
60050 1.08208E+011 
60100 1.07431E+011 
60150 1.06658E+011 
60200 1.05892E+011 
60250 1.05131E+011 
60300 1.04375E+011 
60350 1.03624E+011 
60400 1.02879E+011 
60450 1.0214E+011 
60500 1.01405E+011 
60550 1.00676E+011 
60600 9.99517E+010 
60650 9.92328E+010 
60700 9.85191E+010 
60750 9.78104E+010 
60800 9.71067E+010 
60850 9.64081E+010 
60900 9.57144E+010 
60950 9.50257E+010 
61000 9.43419E+010 
61050 9.36629E+010 
61100 9.29889E+010 
61150 9.23196E+010 
61200 9.1655E+010 
61250 9.09953E+010 
61300 9.03402E+010 
61350 8.96898E+010 
61400 8.9044E+010 
61450 8.84029E+010 
61500 8.77663E+010 
61550 8.71342E+010 
61600 8.65067E+010 
61650 8.58837E+010 
61700 8.5265E+010 
61750 8.46509E+010 
61800 8.4041E+010 
61850 8.34356E+010 
61900 8.28344E+010 
61950 8.22376E+010 
62000 8.1645E+010 
62050 8.10567E+010 
62100 8.04725E+010 
62150 7.98926E+010 
62200 7.93167E+010 
62250 7.8745E+010 
62300 7.81774E+010 
62350 7.76138E+010 
62400 7.70542E+010 
62450 7.64987E+010 
62500 7.59471E+010 
62550 7.53994E+010 
62600 7.48557E+010 
62650 7.43158E+010 
62700 7.37798E+010 
62750 7.32477E+010 
62800 7.27193E+010 
62850 7.21948E+010 
62900 7.16739E+010 
62950 7.11569E+010 
63000 7.06434E+010 
63050 7.01337E+010 
63100 6.96276E+010 
63150 6.91252E+010 
63200 6.86263E+010 
63250 6.8131E+010 
63300 6.76393E+010 
63350 6.7151E+010 
63400 6.66663E+010 
63450 6.6185E+010 
63500 6.57072E+010 
63550 6.52328E+010 
63600 6.47617E+010 
63650 6.42941E+010 
63700 6.38298E+010 
63750 6.33688E+010 
63800 6.29112E+010 
63850 6.24568E+010 
63900 6.20056E+010 
63950 6.15578E+010 
64000 6.1113E+010 
64050 6.06715E+010 
64100 6.02332E+010 
64150 5.9798E+010 
64200 5.93659E+010 
64250 5.89369E+010 
64300 5.8511E+010 
64350 5.80881E+010 
64400 5.76683E+010 
64450 5.72515E+010 
64500 5.68376E+010 
64550 5.64267E+010 
64600 5.60188E+010 
64650 5.56138E+010 
64700 5.52117E+010 
64750 5.48125E+010 
64800 5.44162E+010 
64850 5.40227E+010 
64900 5.3632E+010 
64950 5.32441E+010 
65000 5.2859E+010 
65050 5.24767E+010 
65100 5.20971E+010 
65150 5.17202E+010 
65200 5.1346E+010 
65250 5.09745E+010 
65300 5.06057E+010 
65350 5.02396E+010 
65400 4.9876E+010 
65450 4.95151E+010 
65500 4.91568E+010 
65550 4.8801E+010 
65600 4.84478E+010 
65650 4.80971E+010 
65700 4.7749E+010 
65750 4.74033E+010 
65800 4.70601E+010 
65850 4.67194E+010 
65900 4.63812E+010 
65950 4.60453E+010 
66000 4.57119E+010 
66050 4.53809E+010 
66100 4.50523E+010 
66150 4.4726E+010 
66200 4.4402E+010 
66250 4.40804E+010 
66300 4.37611E+010 
66350 4.34441E+010 
66400 4.31294E+010 
66450 4.2817E+010 
66500 4.25067E+010 
66550 4.21987E+010 
66600 4.1893E+010 
66650 4.15894E+010 
66700 4.1288E+010 
66750 4.09888E+010 
66800 4.06917E+010 
66850 4.03968E+010 
66900 4.0104E+010 
66950 3.98133E+010 
67000 3.95247E+010 
67050 3.92381E+010 
67100 3.89537E+010 
67150 3.86712E+010 
67200 3.83909E+010 
67250 3.81125E+010 
67300 3.78361E+010 
67350 3.75617E+010 
67400 3.72893E+010 
67450 3.70189E+010 
67500 3.67504E+010 
67550 3.64838E+010 
67600 3.62192E+010 
67650 3.59564E+010 
67700 3.56956E+010 
67750 3.54366E+010 
67800 3.51795E+010 
67850 3.49242E+010 
67900 3.46708E+010 
67950 3.44192E+010 
68000 3.41695E+010 
68050 3.39215E+010 
68100 3.36753E+010 
68150 3.34309E+010 
68200 3.31882E+010 
68250 3.29473E+010 
68300 3.27081E+010 
68350 3.24707E+010 
68400 3.2235E+010 
68450 3.20009E+010 
68500 3.17686E+010 
68550 3.15379E+010 
68600 3.13089E+010 
68650 3.10815E+010 
68700 3.08558E+010 
68750 3.06317E+010 
68800 3.04093E+010 
68850 3.01884E+010 
68900 2.99691E+010 
68950 2.97514E+010 
69000 2.95353E+010 
69050 2.93207E+010 
69100 2.91077E+010 
69150 2.88962E+010 
69200 2.86863E+010 
69250 2.84778E+010 
69300 2.82709E+010 
69350 2.80654E+010 
69400 2.78615E+010 
69450 2.7659E+010 
69500 2.7458E+010 
69550 2.72584E+010 
69600 2.70603E+010 
69650 2.68636E+010 
69700 2.66683E+010 
69750 2.64744E+010 
69800 2.62819E+010 
69850 2.60908E+010 
69900 2.59011E+010 
69950 2.57128E+010 
70000 2.55258E+010 
70050 2.53402E+010 
70100 2.51559E+010 
70150 2.4973E+010 
70200 2.47913E+010 
70250 2.4611E+010 
70300 2.4432E+010 
70350 2.42543E+010 
70400 2.40778E+010 
70450 2.39027E+010 
70500 2.37288E+010 
70550 2.35561E+010 
70600 2.33848E+010 
70650 2.32146E+010 
70700 2.30457E+010 
70750 2.2878E+010 
70800 2.27115E+010 
70850 2.25462E+010 
70900 2.23821E+010 
70950 2.22192E+010 
71000 2.20575E+010 
71050 2.18969E+010 
71100 2.17375E+010 
71150 2.15793E+010 
71200 2.14222E+010 
71250 2.12662E+010 
71300 2.11114E+010 
71350 2.09577E+010 
71400 2.08051E+010 
71450 2.06536E+010 
71500 2.05032E+010 
71550 2.03539E+010 
71600 2.02056E+010 
71650 2.00585E+010 
71700 1.99124E+010 
71750 1.97674E+010 
71800 1.96234E+010 
71850 1.94804E+010 
71900 1.93385E+010 
71950 1.91976E+010 
72000 1.90578E+010 
72050 1.89189E+010 
72100 1.87811E+010 
72150 1.86442E+010 
72200 1.85084E+010 
72250 1.83735E+010 
72300 1.82396E+010 
72350 1.81067E+010 
72400 1.79747E+010 
72450 1.78437E+010 
72500 1.77137E+010 
72550 1.75845E+010 
72600 1.74564E+010 
72650 1.73291E+010 
72700 1.72028E+010 
72750 1.70774E+010 
72800 1.69529E+010 
72850 1.68293E+010 
72900 1.67065E+010 
72950 1.65847E+010 
73000 1.64638E+010 
73050 1.63437E+010 
73100 1.62245E+010 
73150 1.61062E+010 
73200 1.59888E+010 
73250 1.58721E+010 
73300 1.57564E+010 
73350 1.56415E+010 
73400 1.55274E+010 
73450 1.54141E+010 
73500 1.53016E+010 
73550 1.519E+010 
73600 1.50792E+010 
73650 1.49692E+010 
73700 1.48599E+010 
73750 1.47515E+010 
73800 1.46439E+010 
73850 1.4537E+010 
73900 1.44309E+010 
73950 1.43256E+010 
74000 1.4221E+010 
74050 1.41173E+010 
74100 1.40142E+010 
74150 1.39119E+010 
74200 1.38104E+010 
74250 1.37096E+010 
74300 1.36095E+010 
74350 1.35101E+010 
74400 1.34115E+010 
74450 1.33136E+010 
74500 1.32164E+010 
74550 1.31199E+010 
74600 1.30241E+010 
74650 1.2929E+010 
74700 1.28345E+010 
74750 1.27408E+010 
74800 1.26478E+010 
74850 1.25554E+010 
74900 1.24637E+010 
74950 1.23727E+010 
75000 1.22823E+010 
75050 1.21926E+010 
75100 1.21035E+010 
75150 1.20151E+010 
75200 1.19273E+010 
75250 1.18402E+010 
75300 1.17537E+010 
75350 1.16678E+010 
75400 1.15825E+010 
75450 1.14979E+010 
75500 1.14139E+010 
75550 1.13305E+010 
75600 1.12477E+010 
75650 1.11655E+010 
75700 1.10839E+010 
75750 1.10029E+010 
75800 1.09224E+010 
75850 1.08426E+010 
75900 1.07633E+010 
75950 1.06847E+010 
76000 1.06066E+010 
76050 1.0529E+010 
76100 1.0452E+010 
76150 1.03756E+010 
76200 1.02998E+010 
76250 1.02244E+010 
76300 1.01497E+010 
76350 1.00755E+010 
76400 1.00018E+010 
76450 9.92864E+009 
76500 9.85603E+009 
76550 9.78395E+009 
76600 9.71239E+009 
76650 9.64136E+009 
76700 9.57084E+009 
76750 9.50083E+009 
76800 9.43133E+009 
76850 9.36234E+009 
76900 9.29385E+009 
76950 9.22586E+009 
77000 9.15836E+009 
77050 9.09136E+009 
77100 9.02484E+009 
77150 8.9588E+009 
77200 8.89325E+009 
77250 8.82818E+009 
77300 8.76357E+009 
77350 8.69944E+009 
77400 8.63578E+009 
77450 8.57258E+009 
77500 8.50983E+009 
77550 8.44755E+009 
77600 8.38572E+009 
77650 8.32434E+009 
77700 8.26341E+009 
77750 8.20291E+009 
77800 8.14286E+009 
77850 8.08325E+009 
77900 8.02408E+009 
77950 7.96533E+009 
78000 7.90701E+009 
78050 7.84912E+009 
78100 7.79164E+009 
78150 7.73459E+009 
78200 7.67795E+009 
78250 7.62173E+009 
78300 7.56591E+009 
78350 7.5105E+009 
78400 7.4555E+009 
78450 7.40089E+009 
78500 7.34669E+009 
78550 7.29288E+009 
78600 7.23946E+009 
78650 7.18643E+009 
78700 7.13378E+009 
78750 7.08152E+009 
78800 7.02965E+009 
78850 6.97814E+009 
78900 6.92702E+009 
78950 6.87627E+009 
79000 6.82589E+009 
79050 6.77587E+009 
79100 6.72622E+009 
79150 6.67693E+009 
79200 6.628E+009 
79250 6.57943E+009 
79300 6.53121E+009 
79350 6.48335E+009 
79400 6.43583E+009 
79450 6.38866E+009 
79500 6.34184E+009 
79550 6.29535E+009 
79600 6.24921E+009 
79650 6.2034E+009 
79700 6.15792E+009 
79750 6.11278E+009 
79800 6.06796E+009 
79850 6.02348E+009 
79900 5.97932E+009 
79950 5.93548E+009 
80000 5.89196E+009 
80050 5.84875E+009 
80100 5.80587E+009 
80150 5.76329E+009 
80200 5.72103E+009 
80250 5.67907E+009 
80300 5.63743E+009 
80350 5.59608E+009 
80400 5.55504E+009 
80450 5.51429E+009 
80500 5.47385E+009 
80550 5.4337E+009 
80600 5.39384E+009 
80650 5.35427E+009 
80700 5.315E+009 
80750 5.27601E+009 
80800 5.2373E+009 
80850 5.19888E+009 
80900 5.16074E+009 
80950 5.12287E+009 
81000 5.08528E+009 
81050 5.04797E+009 
81100 5.01093E+009 
81150 4.97416E+009 
81200 4.93766E+009 
81250 4.90142E+009 
81300 4.86545E+009 
81350 4.82975E+009 
81400 4.7943E+009 
81450 4.75911E+009 
81500 4.72418E+009 
81550 4.68951E+009 
81600 4.65509E+009 
81650 4.62092E+009 
81700 4.58699E+009 
81750 4.55332E+009 
81800 4.5199E+009 
81850 4.48671E+009 
81900 4.45377E+009 
81950 4.42107E+009 
82000 4.38861E+009 
82050 4.35639E+009 
82100 4.3244E+009 
82150 4.29265E+009 
82200 4.26113E+009 
82250 4.22984E+009 
82300 4.19878E+009 
82350 4.16794E+009 
82400 4.13733E+009 
82450 4.10695E+009 
82500 4.07678E+009 
82550 4.04684E+009 
82600 4.01711E+009 
82650 3.98761E+009 
82700 3.95832E+009 
82750 3.92924E+009 
82800 3.90038E+009 
82850 3.87173E+009 
82900 3.84328E+009 
82950 3.81505E+009 
83000 3.78702E+009 
83050 3.75919E+009 
83100 3.73157E+009 
83150 3.70416E+009 
83200 3.67694E+009 
83250 3.64992E+009 
83300 3.6231E+009 
83350 3.59648E+009 
83400 3.57005E+009 
83450 3.54381E+009 
83500 3.51777E+009 
83550 3.49191E+009 
83600 3.46625E+009 
83650 3.44077E+009 
83700 3.41548E+009 
83750 3.39038E+009 
83800 3.36546E+009 
83850 3.34072E+009 
83900 3.31616E+009 
83950 3.29178E+009 
84000 3.26758E+009 
84050 3.24356E+009 
84100 3.21971E+009 
84150 3.19604E+009 
84200 3.17254E+009 
84250 3.14922E+009 
84300 3.12606E+009 
84350 3.10308E+009 
84400 3.08026E+009 
84450 3.05761E+009 
84500 3.03512E+009 
84550 3.0128E+009 
84600 2.99064E+009 
84650 2.96865E+009 
84700 2.94682E+009 
84750 2.92514E+009 
84800 2.90363E+009 
84850 2.88227E+009 
84900 2.86107E+009 
84950 2.84003E+009 
85000 2.81913E+009 
85050 2.7984E+009 
85100 2.77781E+009 
85150 2.75738E+009 
85200 2.73709E+009 
85250 2.71695E+009 
85300 2.69696E+009 
85350 2.67712E+009 
85400 2.65742E+009 
85450 2.63787E+009 
85500 2.61846E+009 
85550 2.59919E+009 
85600 2.58007E+009 
85650 2.56108E+009 
85700 2.54223E+009 
85750 2.52353E+009 
85800 2.50495E+009 
85850 2.48652E+009 
85900 2.46822E+009 
85950 2.45005E+009 
86000 2.43202E+009 
86050 2.41412E+009 
86100 2.39635E+009 
86150 2.37871E+009 
86200 2.3612E+009 
86250 2.34382E+009 
86300 2.32656E+009 
86350 2.30943E+009 
86400 2.29243E+009 
86450 2.27556E+009 
86500 2.2588E+009 
86550 2.24217E+009 
86600 2.22566E+009 
86650 2.20928E+009 
86700 2.19301E+009 
86750 2.17686E+009 
86800 2.16083E+009 
86850 2.14492E+009 
86900 2.12912E+009 
86950 2.11344E+009 
87000 2.09788E+009 
87050 2.08243E+009 
87100 2.06709E+009 
87150 2.05187E+009 
87200 2.03675E+009 
87250 2.02175E+009 
87300 2.00686E+009 
87350 1.99208E+009 
87400 1.97741E+009 
87450 1.96284E+009 
87500 1.94838E+009 
87550 1.93403E+009 
87600 1.91978E+009 
87650 1.90563E+009 
87700 1.8916E+009 
87750 1.87766E+009 
87800 1.86383E+009 
87850 1.85009E+009 
87900 1.83646E+009 
87950 1.82293E+009 
88000 1.8095E+009 
88050 1.79616E+009 
88100 1.78293E+009 
88150 1.76979E+009 
88200 1.75675E+009 
88250 1.7438E+009 
88300 1.73095E+009 
88350 1.71819E+009 
88400 1.70553E+009 
88450 1.69296E+009 
88500 1.68048E+009 
88550 1.66809E+009 
88600 1.6558E+009 
88650 1.64359E+009 
88700 1.63148E+009 
88750 1.61945E+009 
88800 1.60751E+009 
88850 1.59566E+009 
88900 1.5839E+009 
88950 1.57222E+009 
89000 1.56063E+009 
89050 1.54912E+009 
89100 1.5377E+009 
89150 1.52636E+009 
89200 1.51511E+009 
89250 1.50394E+009 
89300 1.49285E+009 
89350 1.48184E+009 
89400 1.47091E+009 
89450 1.46007E+009 
89500 1.4493E+009 
89550 1.43861E+009 
89600 1.428E+009 
89650 1.41747E+009 
89700 1.40702E+009 
89750 1.39664E+009 
89800 1.38634E+009 
89850 1.37611E+009 
89900 1.36596E+009 
89950 1.35589E+009 
90000 1.34588E+009 
90050 1.33596E+009 
90100 1.3261E+009 
90150 1.31632E+009 
90200 1.30661E+009 
90250 1.29697E+009 
90300 1.2874E+009 
90350 1.2779E+009 
90400 1.26847E+009 
90450 1.25911E+009 
90500 1.24982E+009 
90550 1.2406E+009 
90600 1.23145E+009 
90650 1.22236E+009 
90700 1.21334E+009 
90750 1.20439E+009 
90800 1.1955E+009 
90850 1.18668E+009 
90900 1.17792E+009 
90950 1.16923E+009 
91000 1.1606E+009 
91050 1.15203E+009 
91100 1.14353E+009 
91150 1.13509E+009 
91200 1.12671E+009 
91250 1.1184E+009 
91300 1.11014E+009 
91350 1.10195E+009 
91400 1.09381E+009 
91450 1.08574E+009 
91500 1.07772E+009 
91550 1.06977E+009 
91600 1.06187E+009 
91650 1.05403E+009 
91700 1.04625E+009 
91750 1.03852E+009 
91800 1.03086E+009 
91850 1.02325E+009 
91900 1.01569E+009 
91950 1.00819E+009 
92000 1.00075E+009 
92050 9.93358E+008 
92100 9.86022E+008 
92150 9.78741E+008 
92200 9.71514E+008 
92250 9.64339E+008 
92300 9.57218E+008 
92350 9.50149E+008 
92400 9.43132E+008 
92450 9.36166E+008 
92500 9.29252E+008 
92550 9.22389E+008 
92600 9.15576E+008 
92650 9.08814E+008 
92700 9.02101E+008 
92750 8.95438E+008 
92800 8.88823E+008 
92850 8.82258E+008 
92900 8.7574E+008 
92950 8.69271E+008 
93000 8.62849E+008 
93050 8.56475E+008 
93100 8.50148E+008 
93150 8.43867E+008 
93200 8.37633E+008 
93250 8.31444E+008 
93300 8.25301E+008 
93350 8.19203E+008 
93400 8.1315E+008 
93450 8.07142E+008 
93500 8.01178E+008 
93550 7.95258E+008 
93600 7.89381E+008 
93650 7.83548E+008 
93700 7.77758E+008 
93750 7.7201E+008 
93800 7.66305E+008 
93850 7.60642E+008 
93900 7.5502E+008 
93950 7.4944E+008 
94000 7.43901E+008 
94050 7.38403E+008 
94100 7.32945E+008 
94150 7.27528E+008 
94200 7.2215E+008 
94250 7.16812E+008 
94300 7.11514E+008 
94350 7.06254E+008 
94400 7.01034E+008 
94450 6.95851E+008 
94500 6.90707E+008 
94550 6.85601E+008 
94600 6.80533E+008 
94650 6.75502E+008 
94700 6.70507E+008 
94750 6.6555E+008 
94800 6.60629E+008 
94850 6.55745E+008 
94900 6.50896E+008 
94950 6.46084E+008 
95000 6.41306E+008 
95050 6.36564E+008 
95100 6.31857E+008 
95150 6.27185E+008 
95200 6.22547E+008 
95250 6.17943E+008 
95300 6.13374E+008 
95350 6.08838E+008 
95400 6.04335E+008 
95450 5.99865E+008 
95500 5.95429E+008 
95550 5.91025E+008 
95600 5.86654E+008 
95650 5.82315E+008 
95700 5.78008E+008 
95750 5.73732E+008 
95800 5.69489E+008 
95850 5.65276E+008 
95900 5.61095E+008 
95950 5.56944E+008 
96000 5.52824E+008 
96050 5.48735E+008 
96100 5.44675E+008 
96150 5.40646E+008 
96200 5.36646E+008 
96250 5.32676E+008 
96300 5.28735E+008 
96350 5.24823E+008 
96400 5.2094E+008 
96450 5.17086E+008 
96500 5.1326E+008 
96550 5.09462E+008 
96600 5.05692E+008 
96650 5.0195E+008 
96700 4.98236E+008 
96750 4.94549E+008 
96800 4.9089E+008 
96850 4.87257E+008 
96900 4.83651E+008 
96950 4.80072E+008 
97000 4.76519E+008 
97050 4.72993E+008 
97100 4.69492E+008 
97150 4.66017E+008 
97200 4.62568E+008 
97250 4.59145E+008 
97300 4.55746E+008 
97350 4.52373E+008 
97400 4.49025E+008 
97450 4.45701E+008 
97500 4.42402E+008 
97550 4.39127E+008 
97600 4.35876E+008 
97650 4.3265E+008 
97700 4.29447E+008 
97750 4.26268E+008 
97800 4.23112E+008 
97850 4.1998E+008 
97900 4.1687E+008 
97950 4.13784E+008 
98000 4.1072E+008 
98050 4.07679E+008 
98100 4.04661E+008 
98150 4.01665E+008 
98200 3.98691E+008 
98250 3.95739E+008 
98300 3.92809E+008 
98350 3.899E+008 
98400 3.87013E+008 
98450 3.84147E+008 
98500 3.81302E+008 
98550 3.78478E+008 
98600 3.75676E+008 
98650 3.72894E+008 
98700 3.70132E+008 
98750 3.67391E+008 
98800 3.6467E+008 
98850 3.61969E+008 
98900 3.59288E+008 
98950 3.56627E+008 
99000 3.53986E+008 
99050 3.51364E+008 
99100 3.48761E+008 
99150 3.46178E+008 
99200 3.43614E+008 
99250 3.41068E+008 
99300 3.38542E+008 
99350 3.36034E+008 
99400 3.33545E+008 
99450 3.31074E+008 
99500 3.28621E+008 
99550 3.26186E+008 
99600 3.2377E+008 
99650 3.21371E+008 
99700 3.1899E+008 
99750 3.16627E+008 
99800 3.14281E+008 
99850 3.11953E+008 
99900 3.09641E+008 
99950 3.07347E+008 
100000 3.0507E+008 
