#F U:\Beamline I20\I20-2_EDE\Wigglers\xop\83mm-small-wiggler\EDE wiggler\1p0T-300mA-0p12x1p0mrad.dat
#C I20EDE 1.0T 300mA 0.12x1.0mrad
#S 1 File written by xplot on Tue Dec 07 18:26:48 2010
#N 2
#L    Energy [eV]  Flux [ph/s/0.1%bw]
57100 7.54393E+010 
57150 7.4837E+010 
57200 7.42394E+010 
57250 7.36465E+010 
57300 7.30583E+010 
57350 7.24748E+010 
57400 7.18959E+010 
57450 7.13216E+010 
57500 7.07519E+010 
57550 7.01867E+010 
57600 6.96259E+010 
57650 6.90696E+010 
57700 6.85177E+010 
57750 6.79702E+010 
57800 6.7427E+010 
57850 6.68881E+010 
57900 6.63535E+010 
57950 6.58231E+010 
58000 6.52969E+010 
58050 6.47749E+010 
58100 6.42571E+010 
58150 6.37433E+010 
58200 6.32336E+010 
58250 6.2728E+010 
58300 6.22264E+010 
58350 6.17287E+010 
58400 6.1235E+010 
58450 6.07453E+010 
58500 6.02594E+010 
58550 5.97773E+010 
58600 5.92991E+010 
58650 5.88247E+010 
58700 5.83541E+010 
58750 5.78872E+010 
58800 5.74239E+010 
58850 5.69644E+010 
58900 5.65085E+010 
58950 5.60563E+010 
59000 5.56076E+010 
59050 5.51625E+010 
59100 5.4721E+010 
59150 5.42829E+010 
59200 5.38483E+010 
59250 5.34172E+010 
59300 5.29895E+010 
59350 5.25652E+010 
59400 5.21442E+010 
59450 5.17267E+010 
59500 5.13124E+010 
59550 5.09014E+010 
59600 5.04937E+010 
59650 5.00892E+010 
59700 4.9688E+010 
59750 4.92899E+010 
59800 4.8895E+010 
59850 4.85033E+010 
59900 4.81147E+010 
59950 4.77291E+010 
60000 4.73466E+010 
60050 4.69672E+010 
60100 4.65908E+010 
60150 4.62173E+010 
60200 4.58469E+010 
60250 4.54794E+010 
60300 4.51148E+010 
60350 4.47531E+010 
60400 4.43943E+010 
60450 4.40384E+010 
60500 4.36852E+010 
60550 4.3335E+010 
60600 4.29874E+010 
60650 4.26427E+010 
60700 4.23007E+010 
60750 4.19614E+010 
60800 4.16248E+010 
60850 4.12909E+010 
60900 4.09597E+010 
60950 4.06311E+010 
61000 4.03051E+010 
61050 3.99817E+010 
61100 3.96609E+010 
61150 3.93427E+010 
61200 3.9027E+010 
61250 3.87138E+010 
61300 3.84031E+010 
61350 3.80948E+010 
61400 3.77891E+010 
61450 3.74857E+010 
61500 3.71848E+010 
61550 3.68863E+010 
61600 3.65902E+010 
61650 3.62964E+010 
61700 3.6005E+010 
61750 3.57159E+010 
61800 3.5429E+010 
61850 3.51445E+010 
61900 3.48623E+010 
61950 3.45823E+010 
62000 3.43045E+010 
62050 3.4029E+010 
62100 3.37556E+010 
62150 3.34845E+010 
62200 3.32155E+010 
62250 3.29486E+010 
62300 3.26839E+010 
62350 3.24213E+010 
62400 3.21607E+010 
62450 3.19023E+010 
62500 3.16459E+010 
62550 3.13916E+010 
62600 3.11393E+010 
62650 3.0889E+010 
62700 3.06408E+010 
62750 3.03944E+010 
62800 3.01501E+010 
62850 2.99077E+010 
62900 2.96673E+010 
62950 2.94288E+010 
63000 2.91921E+010 
63050 2.89574E+010 
63100 2.87245E+010 
63150 2.84935E+010 
63200 2.82644E+010 
63250 2.80371E+010 
63300 2.78116E+010 
63350 2.75879E+010 
63400 2.73659E+010 
63450 2.71458E+010 
63500 2.69274E+010 
63550 2.67108E+010 
63600 2.64959E+010 
63650 2.62827E+010 
63700 2.60712E+010 
63750 2.58614E+010 
63800 2.56533E+010 
63850 2.54469E+010 
63900 2.52421E+010 
63950 2.50389E+010 
64000 2.48374E+010 
64050 2.46375E+010 
64100 2.44392E+010 
64150 2.42424E+010 
64200 2.40473E+010 
64250 2.38537E+010 
64300 2.36616E+010 
64350 2.34711E+010 
64400 2.32821E+010 
64450 2.30946E+010 
64500 2.29086E+010 
64550 2.27242E+010 
64600 2.25412E+010 
64650 2.23596E+010 
64700 2.21795E+010 
64750 2.20009E+010 
64800 2.18236E+010 
64850 2.16478E+010 
64900 2.14734E+010 
64950 2.13004E+010 
65000 2.11288E+010 
65050 2.09586E+010 
65100 2.07897E+010 
65150 2.06222E+010 
65200 2.0456E+010 
65250 2.02912E+010 
65300 2.01276E+010 
65350 1.99654E+010 
65400 1.98045E+010 
65450 1.96449E+010 
65500 1.94865E+010 
65550 1.93294E+010 
65600 1.91736E+010 
65650 1.9019E+010 
65700 1.88657E+010 
65750 1.87136E+010 
65800 1.85627E+010 
65850 1.8413E+010 
65900 1.82646E+010 
65950 1.81173E+010 
66000 1.79712E+010 
66050 1.78262E+010 
66100 1.76825E+010 
66150 1.75399E+010 
66200 1.73984E+010 
66250 1.7258E+010 
66300 1.71188E+010 
66350 1.69807E+010 
66400 1.68437E+010 
66450 1.67078E+010 
66500 1.6573E+010 
66550 1.64393E+010 
66600 1.63067E+010 
66650 1.61751E+010 
66700 1.60446E+010 
66750 1.59151E+010 
66800 1.57866E+010 
66850 1.56592E+010 
66900 1.55328E+010 
66950 1.54075E+010 
67000 1.52831E+010 
67050 1.51597E+010 
67100 1.50374E+010 
67150 1.4916E+010 
67200 1.47955E+010 
67250 1.46761E+010 
67300 1.45576E+010 
67350 1.44401E+010 
67400 1.43235E+010 
67450 1.42078E+010 
67500 1.40931E+010 
67550 1.39792E+010 
67600 1.38663E+010 
67650 1.37544E+010 
67700 1.36433E+010 
67750 1.35331E+010 
67800 1.34238E+010 
67850 1.33153E+010 
67900 1.32078E+010 
67950 1.31011E+010 
68000 1.29952E+010 
68050 1.28902E+010 
68100 1.27861E+010 
68150 1.26828E+010 
68200 1.25803E+010 
68250 1.24786E+010 
68300 1.23778E+010 
68350 1.22778E+010 
68400 1.21785E+010 
68450 1.20801E+010 
68500 1.19825E+010 
68550 1.18856E+010 
68600 1.17895E+010 
68650 1.16942E+010 
68700 1.15997E+010 
68750 1.15059E+010 
68800 1.14129E+010 
68850 1.13207E+010 
68900 1.12291E+010 
68950 1.11383E+010 
69000 1.10483E+010 
69050 1.09589E+010 
69100 1.08703E+010 
69150 1.07824E+010 
69200 1.06952E+010 
69250 1.06087E+010 
69300 1.05229E+010 
69350 1.04378E+010 
69400 1.03534E+010 
69450 1.02696E+010 
69500 1.01866E+010 
69550 1.01042E+010 
69600 1.00224E+010 
69650 9.94135E+009 
69700 9.86092E+009 
69750 9.78113E+009 
69800 9.70199E+009 
69850 9.62349E+009 
69900 9.54562E+009 
69950 9.46838E+009 
70000 9.39176E+009 
70050 9.31575E+009 
70100 9.24036E+009 
70150 9.16558E+009 
70200 9.09139E+009 
70250 9.01781E+009 
70300 8.94482E+009 
70350 8.87241E+009 
70400 8.80059E+009 
70450 8.72935E+009 
70500 8.65868E+009 
70550 8.58858E+009 
70600 8.51905E+009 
70650 8.45007E+009 
70700 8.38166E+009 
70750 8.31379E+009 
70800 8.24647E+009 
70850 8.17969E+009 
70900 8.11345E+009 
70950 8.04775E+009 
71000 7.98257E+009 
71050 7.91792E+009 
71100 7.85379E+009 
71150 7.79018E+009 
71200 7.72708E+009 
71250 7.66449E+009 
71300 7.6024E+009 
71350 7.54081E+009 
71400 7.47973E+009 
71450 7.41913E+009 
71500 7.35902E+009 
71550 7.2994E+009 
71600 7.24025E+009 
71650 7.18159E+009 
71700 7.1234E+009 
71750 7.06567E+009 
71800 7.00842E+009 
71850 6.95162E+009 
71900 6.89529E+009 
71950 6.8394E+009 
72000 6.78397E+009 
72050 6.72899E+009 
72100 6.67444E+009 
72150 6.62034E+009 
72200 6.56668E+009 
72250 6.51345E+009 
72300 6.46065E+009 
72350 6.40827E+009 
72400 6.35632E+009 
72450 6.30478E+009 
72500 6.25367E+009 
72550 6.20296E+009 
72600 6.15267E+009 
72650 6.10278E+009 
72700 6.05329E+009 
72750 6.0042E+009 
72800 5.95551E+009 
72850 5.90721E+009 
72900 5.8593E+009 
72950 5.81178E+009 
73000 5.76465E+009 
73050 5.71789E+009 
73100 5.67151E+009 
73150 5.6255E+009 
73200 5.57987E+009 
73250 5.53461E+009 
73300 5.48971E+009 
73350 5.44517E+009 
73400 5.40099E+009 
73450 5.35718E+009 
73500 5.31371E+009 
73550 5.2706E+009 
73600 5.22783E+009 
73650 5.18541E+009 
73700 5.14333E+009 
73750 5.10159E+009 
73800 5.06019E+009 
73850 5.01913E+009 
73900 4.97839E+009 
73950 4.93799E+009 
74000 4.89791E+009 
74050 4.85815E+009 
74100 4.81872E+009 
74150 4.7796E+009 
74200 4.74081E+009 
74250 4.70232E+009 
74300 4.66415E+009 
74350 4.62628E+009 
74400 4.58873E+009 
74450 4.55147E+009 
74500 4.51451E+009 
74550 4.47786E+009 
74600 4.4415E+009 
74650 4.40544E+009 
74700 4.36966E+009 
74750 4.33418E+009 
74800 4.29898E+009 
74850 4.26407E+009 
74900 4.22944E+009 
74950 4.19509E+009 
75000 4.16102E+009 
75050 4.12722E+009 
75100 4.0937E+009 
75150 4.06045E+009 
75200 4.02746E+009 
75250 3.99475E+009 
75300 3.9623E+009 
75350 3.93011E+009 
75400 3.89818E+009 
75450 3.86651E+009 
75500 3.8351E+009 
75550 3.80394E+009 
75600 3.77303E+009 
75650 3.74237E+009 
75700 3.71196E+009 
75750 3.6818E+009 
75800 3.65188E+009 
75850 3.62221E+009 
75900 3.59277E+009 
75950 3.56357E+009 
76000 3.53461E+009 
76050 3.50588E+009 
76100 3.47739E+009 
76150 3.44912E+009 
76200 3.42109E+009 
76250 3.39328E+009 
76300 3.3657E+009 
76350 3.33834E+009 
76400 3.3112E+009 
76450 3.28428E+009 
76500 3.25758E+009 
76550 3.2311E+009 
76600 3.20483E+009 
76650 3.17877E+009 
76700 3.15292E+009 
76750 3.12729E+009 
76800 3.10186E+009 
76850 3.07664E+009 
76900 3.05162E+009 
76950 3.0268E+009 
77000 3.00219E+009 
77050 2.97777E+009 
77100 2.95355E+009 
77150 2.92953E+009 
77200 2.90571E+009 
77250 2.88207E+009 
77300 2.85863E+009 
77350 2.83538E+009 
77400 2.81231E+009 
77450 2.78944E+009 
77500 2.76675E+009 
77550 2.74424E+009 
77600 2.72191E+009 
77650 2.69977E+009 
77700 2.6778E+009 
77750 2.65602E+009 
77800 2.63441E+009 
77850 2.61297E+009 
77900 2.59171E+009 
77950 2.57062E+009 
78000 2.5497E+009 
78050 2.52896E+009 
78100 2.50838E+009 
78150 2.48796E+009 
78200 2.46772E+009 
78250 2.44763E+009 
78300 2.42771E+009 
78350 2.40795E+009 
78400 2.38836E+009 
78450 2.36891E+009 
78500 2.34963E+009 
78550 2.33051E+009 
78600 2.31154E+009 
78650 2.29272E+009 
78700 2.27405E+009 
78750 2.25554E+009 
78800 2.23718E+009 
78850 2.21897E+009 
78900 2.2009E+009 
78950 2.18298E+009 
79000 2.16521E+009 
79050 2.14758E+009 
79100 2.13009E+009 
79150 2.11275E+009 
79200 2.09554E+009 
79250 2.07848E+009 
79300 2.06155E+009 
79350 2.04476E+009 
79400 2.02811E+009 
79450 2.01159E+009 
79500 1.99521E+009 
79550 1.97896E+009 
79600 1.96284E+009 
79650 1.94686E+009 
79700 1.931E+009 
79750 1.91527E+009 
79800 1.89967E+009 
79850 1.88419E+009 
79900 1.86884E+009 
79950 1.85362E+009 
80000 1.83852E+009 
80050 1.82354E+009 
80100 1.80868E+009 
80150 1.79395E+009 
80200 1.77933E+009 
80250 1.76483E+009 
80300 1.75046E+009 
80350 1.73619E+009 
80400 1.72204E+009 
80450 1.70801E+009 
80500 1.69409E+009 
80550 1.68029E+009 
80600 1.66659E+009 
80650 1.65301E+009 
80700 1.63954E+009 
80750 1.62618E+009 
80800 1.61293E+009 
80850 1.59978E+009 
80900 1.58674E+009 
80950 1.57381E+009 
81000 1.56098E+009 
81050 1.54825E+009 
81100 1.53563E+009 
81150 1.52312E+009 
81200 1.5107E+009 
81250 1.49838E+009 
81300 1.48617E+009 
81350 1.47405E+009 
81400 1.46203E+009 
81450 1.45011E+009 
81500 1.43829E+009 
81550 1.42656E+009 
81600 1.41493E+009 
81650 1.40339E+009 
81700 1.39195E+009 
81750 1.3806E+009 
81800 1.36934E+009 
81850 1.35818E+009 
81900 1.3471E+009 
81950 1.33611E+009 
82000 1.32522E+009 
82050 1.31441E+009 
82100 1.30369E+009 
82150 1.29306E+009 
82200 1.28251E+009 
82250 1.27205E+009 
82300 1.26167E+009 
82350 1.25138E+009 
82400 1.24118E+009 
82450 1.23105E+009 
82500 1.22101E+009 
82550 1.21105E+009 
82600 1.20117E+009 
82650 1.19137E+009 
82700 1.18165E+009 
82750 1.17201E+009 
82800 1.16245E+009 
82850 1.15296E+009 
82900 1.14355E+009 
82950 1.13422E+009 
83000 1.12497E+009 
83050 1.11579E+009 
83100 1.10668E+009 
83150 1.09765E+009 
83200 1.0887E+009 
83250 1.07981E+009 
83300 1.071E+009 
83350 1.06226E+009 
83400 1.05359E+009 
83450 1.04499E+009 
83500 1.03646E+009 
83550 1.028E+009 
83600 1.01961E+009 
83650 1.01129E+009 
83700 1.00304E+009 
83750 9.94848E+008 
83800 9.86727E+008 
83850 9.78672E+008 
83900 9.70683E+008 
83950 9.62759E+008 
84000 9.54899E+008 
84050 9.47104E+008 
84100 9.39372E+008 
84150 9.31702E+008 
84200 9.24095E+008 
84250 9.16551E+008 
84300 9.09067E+008 
84350 9.01645E+008 
84400 8.94282E+008 
84450 8.8698E+008 
84500 8.79737E+008 
84550 8.72554E+008 
84600 8.65428E+008 
84650 8.58361E+008 
84700 8.51351E+008 
84750 8.44399E+008 
84800 8.37503E+008 
84850 8.30663E+008 
84900 8.23879E+008 
84950 8.1715E+008 
85000 8.10476E+008 
85050 8.03856E+008 
85100 7.9729E+008 
85150 7.90778E+008 
85200 7.84319E+008 
85250 7.77912E+008 
85300 7.71557E+008 
85350 7.65255E+008 
85400 7.59003E+008 
85450 7.52803E+008 
85500 7.46653E+008 
85550 7.40553E+008 
85600 7.34503E+008 
85650 7.28502E+008 
85700 7.2255E+008 
85750 7.16646E+008 
85800 7.10791E+008 
85850 7.04983E+008 
85900 6.99223E+008 
85950 6.93509E+008 
86000 6.87842E+008 
86050 6.82221E+008 
86100 6.76647E+008 
86150 6.71117E+008 
86200 6.65633E+008 
86250 6.60193E+008 
86300 6.54798E+008 
86350 6.49446E+008 
86400 6.44138E+008 
86450 6.38874E+008 
86500 6.33652E+008 
86550 6.28473E+008 
86600 6.23336E+008 
86650 6.18241E+008 
86700 6.13188E+008 
86750 6.08175E+008 
86800 6.03204E+008 
86850 5.98273E+008 
86900 5.93383E+008 
86950 5.88532E+008 
87000 5.83721E+008 
87050 5.78948E+008 
87100 5.74215E+008 
87150 5.69521E+008 
87200 5.64865E+008 
87250 5.60246E+008 
87300 5.55666E+008 
87350 5.51122E+008 
87400 5.46616E+008 
87450 5.42147E+008 
87500 5.37714E+008 
87550 5.33317E+008 
87600 5.28956E+008 
87650 5.2463E+008 
87700 5.2034E+008 
87750 5.16085E+008 
87800 5.11865E+008 
87850 5.07678E+008 
87900 5.03527E+008 
87950 4.99409E+008 
88000 4.95324E+008 
88050 4.91273E+008 
88100 4.87255E+008 
88150 4.8327E+008 
88200 4.79317E+008 
88250 4.75396E+008 
88300 4.71508E+008 
88350 4.67651E+008 
88400 4.63826E+008 
88450 4.60031E+008 
88500 4.56268E+008 
88550 4.52536E+008 
88600 4.48834E+008 
88650 4.45162E+008 
88700 4.4152E+008 
88750 4.37908E+008 
88800 4.34325E+008 
88850 4.30772E+008 
88900 4.27247E+008 
88950 4.23752E+008 
89000 4.20285E+008 
89050 4.16846E+008 
89100 4.13435E+008 
89150 4.10052E+008 
89200 4.06697E+008 
89250 4.03369E+008 
89300 4.00068E+008 
89350 3.96794E+008 
89400 3.93547E+008 
89450 3.90326E+008 
89500 3.87132E+008 
89550 3.83964E+008 
89600 3.80822E+008 
89650 3.77705E+008 
89700 3.74614E+008 
89750 3.71547E+008 
89800 3.68506E+008 
89850 3.6549E+008 
89900 3.62499E+008 
89950 3.59532E+008 
90000 3.56589E+008 
90050 3.5367E+008 
90100 3.50775E+008 
90150 3.47903E+008 
90200 3.45056E+008 
90250 3.42231E+008 
90300 3.39429E+008 
90350 3.36651E+008 
90400 3.33895E+008 
90450 3.31161E+008 
90500 3.2845E+008 
90550 3.25761E+008 
90600 3.23094E+008 
90650 3.20448E+008 
90700 3.17825E+008 
90750 3.15222E+008 
90800 3.12641E+008 
90850 3.10081E+008 
90900 3.07542E+008 
90950 3.05024E+008 
91000 3.02526E+008 
91050 3.00049E+008 
91100 2.97592E+008 
91150 2.95155E+008 
91200 2.92738E+008 
91250 2.90341E+008 
91300 2.87963E+008 
91350 2.85605E+008 
91400 2.83266E+008 
91450 2.80946E+008 
91500 2.78645E+008 
91550 2.76362E+008 
91600 2.74099E+008 
91650 2.71854E+008 
91700 2.69627E+008 
91750 2.67419E+008 
91800 2.65228E+008 
91850 2.63056E+008 
91900 2.60901E+008 
91950 2.58764E+008 
92000 2.56644E+008 
92050 2.54542E+008 
92100 2.52456E+008 
92150 2.50388E+008 
92200 2.48337E+008 
92250 2.46302E+008 
92300 2.44285E+008 
92350 2.42283E+008 
92400 2.40298E+008 
92450 2.38329E+008 
92500 2.36377E+008 
92550 2.3444E+008 
92600 2.32519E+008 
92650 2.30614E+008 
92700 2.28724E+008 
92750 2.2685E+008 
92800 2.24991E+008 
92850 2.23148E+008 
92900 2.21319E+008 
92950 2.19506E+008 
93000 2.17707E+008 
93050 2.15923E+008 
93100 2.14153E+008 
93150 2.12398E+008 
93200 2.10657E+008 
93250 2.08931E+008 
93300 2.07219E+008 
93350 2.0552E+008 
93400 2.03836E+008 
93450 2.02165E+008 
93500 2.00508E+008 
93550 1.98865E+008 
93600 1.97235E+008 
93650 1.95618E+008 
93700 1.94015E+008 
93750 1.92424E+008 
93800 1.90847E+008 
93850 1.89283E+008 
93900 1.87731E+008 
93950 1.86192E+008 
94000 1.84666E+008 
94050 1.83152E+008 
94100 1.8165E+008 
94150 1.80161E+008 
94200 1.78684E+008 
94250 1.77219E+008 
94300 1.75766E+008 
94350 1.74325E+008 
94400 1.72896E+008 
94450 1.71478E+008 
94500 1.70072E+008 
94550 1.68678E+008 
94600 1.67295E+008 
94650 1.65923E+008 
94700 1.64563E+008 
94750 1.63213E+008 
94800 1.61875E+008 
94850 1.60548E+008 
94900 1.59231E+008 
94950 1.57925E+008 
95000 1.5663E+008 
95050 1.55346E+008 
95100 1.54072E+008 
95150 1.52808E+008 
95200 1.51555E+008 
95250 1.50312E+008 
95300 1.49079E+008 
95350 1.47857E+008 
95400 1.46644E+008 
95450 1.45441E+008 
95500 1.44248E+008 
95550 1.43065E+008 
95600 1.41892E+008 
95650 1.40728E+008 
95700 1.39574E+008 
95750 1.38429E+008 
95800 1.37293E+008 
95850 1.36167E+008 
95900 1.3505E+008 
95950 1.33942E+008 
96000 1.32843E+008 
96050 1.31754E+008 
96100 1.30673E+008 
96150 1.29601E+008 
96200 1.28537E+008 
96250 1.27483E+008 
96300 1.26437E+008 
96350 1.254E+008 
96400 1.24371E+008 
96450 1.23351E+008 
96500 1.22338E+008 
96550 1.21335E+008 
96600 1.20339E+008 
96650 1.19352E+008 
96700 1.18372E+008 
96750 1.17401E+008 
96800 1.16438E+008 
96850 1.15482E+008 
96900 1.14535E+008 
96950 1.13595E+008 
97000 1.12663E+008 
97050 1.11738E+008 
97100 1.10821E+008 
97150 1.09912E+008 
97200 1.0901E+008 
97250 1.08115E+008 
97300 1.07228E+008 
97350 1.06348E+008 
97400 1.05475E+008 
97450 1.04609E+008 
97500 1.03751E+008 
97550 1.02899E+008 
97600 1.02055E+008 
97650 1.01217E+008 
97700 1.00386E+008 
97750 9.95625E+007 
97800 9.87453E+007 
97850 9.79347E+007 
97900 9.71308E+007 
97950 9.63336E+007 
98000 9.55428E+007 
98050 9.47585E+007 
98100 9.39806E+007 
98150 9.32092E+007 
98200 9.2444E+007 
98250 9.16851E+007 
98300 9.09324E+007 
98350 9.01859E+007 
98400 8.94455E+007 
98450 8.87112E+007 
98500 8.79829E+007 
98550 8.72605E+007 
98600 8.65441E+007 
98650 8.58336E+007 
98700 8.51288E+007 
98750 8.44299E+007 
98800 8.37366E+007 
98850 8.30491E+007 
98900 8.23672E+007 
98950 8.16909E+007 
99000 8.10201E+007 
99050 8.03548E+007 
99100 7.9695E+007 
99150 7.90406E+007 
99200 7.83915E+007 
99250 7.77478E+007 
99300 7.71093E+007 
99350 7.64761E+007 
99400 7.58481E+007 
99450 7.52252E+007 
99500 7.46074E+007 
99550 7.39947E+007 
99600 7.3387E+007 
99650 7.27843E+007 
99700 7.21865E+007 
99750 7.15937E+007 
99800 7.10056E+007 
99850 7.04225E+007 
99900 6.9844E+007 
99950 6.92704E+007 
100000 6.87014E+007 
