#F U:\Beamline I20\EDE line\!M2 and filters heat load\xop\Si-3p5mrad.dat
#C Si 3.5mrad
#S 1 File written by xplot on Mon Mar 30 12:26:47 2009
#N 2
#L    Photon Energy [eV]  Intens after oe #1
65900 2.09047E-005 
65950 2.08408E-005 
66000 2.07771E-005 
66050 2.07136E-005 
66100 2.06504E-005 
66150 2.05874E-005 
66200 2.05247E-005 
66250 2.04622E-005 
66300 2.03999E-005 
66350 2.03379E-005 
66400 2.02761E-005 
66450 2.02145E-005 
66500 2.01532E-005 
66550 2.00921E-005 
66600 2.00313E-005 
66650 1.99706E-005 
66700 1.99103E-005 
66750 1.98501E-005 
66800 1.97901E-005 
66850 1.97304E-005 
66900 1.96709E-005 
66950 1.96117E-005 
67000 1.95526E-005 
67050 1.94938E-005 
67100 1.94352E-005 
67150 1.93768E-005 
67200 1.93186E-005 
67250 1.92607E-005 
67300 1.9203E-005 
67350 1.91455E-005 
67400 1.90882E-005 
67450 1.90311E-005 
67500 1.89743E-005 
67550 1.89176E-005 
67600 1.88612E-005 
67650 1.8805E-005 
67700 1.8749E-005 
67750 1.86932E-005 
67800 1.86377E-005 
67850 1.85823E-005 
67900 1.85271E-005 
67950 1.84722E-005 
68000 1.84174E-005 
68050 1.83628E-005 
68100 1.83084E-005 
68150 1.82543E-005 
68200 1.82003E-005 
68250 1.81465E-005 
68300 1.8093E-005 
68350 1.80396E-005 
68400 1.79864E-005 
68450 1.79334E-005 
68500 1.78806E-005 
68550 1.78281E-005 
68600 1.77757E-005 
68650 1.77235E-005 
68700 1.76714E-005 
68750 1.76196E-005 
68800 1.7568E-005 
68850 1.75165E-005 
68900 1.74653E-005 
68950 1.74142E-005 
69000 1.73633E-005 
69050 1.73126E-005 
69100 1.72621E-005 
69150 1.72118E-005 
69200 1.71617E-005 
69250 1.71117E-005 
69300 1.70619E-005 
69350 1.70123E-005 
69400 1.69629E-005 
69450 1.69137E-005 
69500 1.68646E-005 
69550 1.68157E-005 
69600 1.6767E-005 
69650 1.67185E-005 
69700 1.66702E-005 
69750 1.6622E-005 
69800 1.6574E-005 
69850 1.65262E-005 
69900 1.64785E-005 
69950 1.6431E-005 
70000 1.63837E-005 
70050 1.63366E-005 
70100 1.62896E-005 
70150 1.62428E-005 
70200 1.61962E-005 
70250 1.61498E-005 
70300 1.61035E-005 
70350 1.60573E-005 
70400 1.60114E-005 
70450 1.59656E-005 
70500 1.592E-005 
70550 1.58745E-005 
70600 1.58292E-005 
70650 1.5784E-005 
70700 1.57391E-005 
70750 1.56942E-005 
70800 1.56496E-005 
70850 1.56051E-005 
70900 1.55607E-005 
70950 1.55166E-005 
71000 1.54725E-005 
71050 1.54287E-005 
71100 1.53849E-005 
71150 1.53414E-005 
71200 1.5298E-005 
71250 1.52547E-005 
71300 1.52116E-005 
71350 1.51687E-005 
71400 1.51259E-005 
71450 1.50832E-005 
71500 1.50407E-005 
71550 1.49984E-005 
71600 1.49562E-005 
71650 1.49141E-005 
71700 1.48722E-005 
71750 1.48305E-005 
71800 1.47889E-005 
71850 1.47474E-005 
71900 1.47061E-005 
71950 1.46649E-005 
72000 1.46239E-005 
72050 1.4583E-005 
72100 1.45423E-005 
72150 1.45017E-005 
72200 1.44612E-005 
72250 1.44209E-005 
72300 1.43807E-005 
72350 1.43407E-005 
72400 1.43008E-005 
72450 1.4261E-005 
72500 1.42214E-005 
72550 1.41819E-005 
72600 1.41425E-005 
72650 1.41033E-005 
72700 1.40642E-005 
72750 1.40253E-005 
72800 1.39865E-005 
72850 1.39478E-005 
72900 1.39093E-005 
72950 1.38709E-005 
73000 1.38326E-005 
73050 1.37945E-005 
73100 1.37564E-005 
73150 1.37186E-005 
73200 1.36808E-005 
73250 1.36432E-005 
73300 1.36057E-005 
73350 1.35683E-005 
73400 1.35311E-005 
73450 1.3494E-005 
73500 1.3457E-005 
73550 1.34202E-005 
73600 1.33835E-005 
73650 1.33469E-005 
73700 1.33104E-005 
73750 1.32741E-005 
73800 1.32379E-005 
73850 1.32018E-005 
73900 1.31658E-005 
73950 1.313E-005 
74000 1.30943E-005 
74050 1.30587E-005 
74100 1.30232E-005 
74150 1.29878E-005 
74200 1.29526E-005 
74250 1.29175E-005 
74300 1.28824E-005 
74350 1.28476E-005 
74400 1.28128E-005 
74450 1.27781E-005 
74500 1.27436E-005 
74550 1.27092E-005 
74600 1.26749E-005 
74650 1.26407E-005 
74700 1.26066E-005 
74750 1.25726E-005 
74800 1.25388E-005 
74850 1.25051E-005 
74900 1.24714E-005 
74950 1.24379E-005 
75000 1.24045E-005 
75050 1.23713E-005 
75100 1.23381E-005 
75150 1.23051E-005 
75200 1.22721E-005 
75250 1.22393E-005 
75300 1.22066E-005 
75350 1.2174E-005 
75400 1.21415E-005 
75450 1.21091E-005 
75500 1.20768E-005 
75550 1.20446E-005 
75600 1.20125E-005 
75650 1.19806E-005 
75700 1.19487E-005 
75750 1.1917E-005 
75800 1.18853E-005 
75850 1.18538E-005 
75900 1.18223E-005 
75950 1.1791E-005 
76000 1.17598E-005 
76050 1.17287E-005 
76100 1.16976E-005 
76150 1.16667E-005 
76200 1.16359E-005 
76250 1.16052E-005 
76300 1.15746E-005 
76350 1.15441E-005 
76400 1.15136E-005 
76450 1.14833E-005 
76500 1.14531E-005 
76550 1.1423E-005 
76600 1.1393E-005 
76650 1.13631E-005 
76700 1.13333E-005 
76750 1.13036E-005 
76800 1.12739E-005 
76850 1.12444E-005 
76900 1.1215E-005 
76950 1.11857E-005 
77000 1.11564E-005 
77050 1.11273E-005 
77100 1.10982E-005 
77150 1.10693E-005 
77200 1.10404E-005 
77250 1.10117E-005 
77300 1.0983E-005 
77350 1.09544E-005 
77400 1.09259E-005 
77450 1.08976E-005 
77500 1.08693E-005 
77550 1.08411E-005 
77600 1.08129E-005 
77650 1.07849E-005 
77700 1.0757E-005 
77750 1.07291E-005 
77800 1.07014E-005 
77850 1.06737E-005 
77900 1.06462E-005 
77950 1.06187E-005 
78000 1.05913E-005 
78050 1.0564E-005 
78100 1.05368E-005 
78150 1.05096E-005 
78200 1.04826E-005 
78250 1.04556E-005 
78300 1.04288E-005 
78350 1.0402E-005 
78400 1.03753E-005 
78450 1.03487E-005 
78500 1.03221E-005 
78550 1.02957E-005 
78600 1.02694E-005 
78650 1.02431E-005 
78700 1.02169E-005 
78750 1.01908E-005 
78800 1.01647E-005 
78850 1.01388E-005 
78900 1.01129E-005 
78950 1.00872E-005 
79000 1.00615E-005 
79050 1.00359E-005 
79100 1.00103E-005 
79150 9.98487E-006 
79200 9.9595E-006 
79250 9.93421E-006 
79300 9.909E-006 
79350 9.88388E-006 
79400 9.85884E-006 
79450 9.83388E-006 
79500 9.809E-006 
79550 9.7842E-006 
79600 9.75947E-006 
79650 9.73483E-006 
79700 9.71026E-006 
79750 9.68577E-006 
79800 9.66135E-006 
79850 9.63702E-006 
79900 9.61276E-006 
79950 9.58857E-006 
80000 9.56447E-006 
80050 9.54044E-006 
80100 9.51648E-006 
80150 9.4926E-006 
80200 9.46879E-006 
80250 9.44506E-006 
80300 9.42141E-006 
80350 9.39783E-006 
80400 9.37432E-006 
80450 9.35088E-006 
80500 9.32752E-006 
80550 9.30423E-006 
80600 9.28102E-006 
80650 9.25787E-006 
80700 9.2348E-006 
80750 9.2118E-006 
80800 9.18888E-006 
80850 9.16602E-006 
80900 9.14323E-006 
80950 9.12052E-006 
81000 9.09788E-006 
81050 9.0753E-006 
81100 9.0528E-006 
81150 9.03036E-006 
81200 9.008E-006 
81250 8.98571E-006 
81300 8.96348E-006 
81350 8.94132E-006 
81400 8.91923E-006 
81450 8.89721E-006 
81500 8.87526E-006 
81550 8.85338E-006 
81600 8.83156E-006 
81650 8.80981E-006 
81700 8.78813E-006 
81750 8.76651E-006 
81800 8.74496E-006 
81850 8.72348E-006 
81900 8.70206E-006 
81950 8.68071E-006 
82000 8.65942E-006 
82050 8.6382E-006 
82100 8.61705E-006 
82150 8.59595E-006 
82200 8.57493E-006 
82250 8.55397E-006 
82300 8.53307E-006 
82350 8.51223E-006 
82400 8.49146E-006 
82450 8.47075E-006 
82500 8.45011E-006 
82550 8.42953E-006 
82600 8.40901E-006 
82650 8.38855E-006 
82700 8.36816E-006 
82750 8.34783E-006 
82800 8.32756E-006 
82850 8.30735E-006 
82900 8.2872E-006 
82950 8.26712E-006 
83000 8.24709E-006 
83050 8.22712E-006 
83100 8.20722E-006 
83150 8.18737E-006 
83200 8.16758E-006 
83250 8.14785E-006 
83300 8.12818E-006 
83350 8.10857E-006 
83400 8.08902E-006 
83450 8.06953E-006 
83500 8.0501E-006 
83550 8.03073E-006 
83600 8.01141E-006 
83650 7.99215E-006 
83700 7.97295E-006 
83750 7.95381E-006 
83800 7.93473E-006 
83850 7.9157E-006 
83900 7.89673E-006 
83950 7.87782E-006 
84000 7.85896E-006 
84050 7.84016E-006 
84100 7.82143E-006 
84150 7.80275E-006 
84200 7.78412E-006 
84250 7.76555E-006 
84300 7.74703E-006 
84350 7.72857E-006 
84400 7.71017E-006 
84450 7.69181E-006 
84500 7.67352E-006 
84550 7.65528E-006 
84600 7.63709E-006 
84650 7.61896E-006 
84700 7.60088E-006 
84750 7.58285E-006 
84800 7.56488E-006 
84850 7.54696E-006 
84900 7.5291E-006 
84950 7.51128E-006 
85000 7.49352E-006 
85050 7.47581E-006 
85100 7.45815E-006 
85150 7.44054E-006 
85200 7.42298E-006 
85250 7.40548E-006 
85300 7.38802E-006 
85350 7.37062E-006 
85400 7.35327E-006 
85450 7.33597E-006 
85500 7.31873E-006 
85550 7.30153E-006 
85600 7.28438E-006 
85650 7.26728E-006 
85700 7.25024E-006 
85750 7.23324E-006 
85800 7.21629E-006 
85850 7.19939E-006 
85900 7.18255E-006 
85950 7.16575E-006 
86000 7.149E-006 
86050 7.1323E-006 
86100 7.11564E-006 
86150 7.09904E-006 
86200 7.08249E-006 
86250 7.06598E-006 
86300 7.04952E-006 
86350 7.03311E-006 
86400 7.01675E-006 
86450 7.00043E-006 
86500 6.98417E-006 
86550 6.96795E-006 
86600 6.95178E-006 
86650 6.93566E-006 
86700 6.91958E-006 
86750 6.90355E-006 
86800 6.88757E-006 
86850 6.87163E-006 
86900 6.85574E-006 
86950 6.83989E-006 
87000 6.8241E-006 
87050 6.80834E-006 
87100 6.79263E-006 
87150 6.77697E-006 
87200 6.76135E-006 
87250 6.74578E-006 
87300 6.73025E-006 
87350 6.71477E-006 
87400 6.69933E-006 
87450 6.68394E-006 
87500 6.66859E-006 
87550 6.65328E-006 
87600 6.63802E-006 
87650 6.6228E-006 
87700 6.60763E-006 
87750 6.5925E-006 
87800 6.57741E-006 
87850 6.56236E-006 
87900 6.54736E-006 
87950 6.5324E-006 
88000 6.51749E-006 
88050 6.50261E-006 
88100 6.48778E-006 
88150 6.47298E-006 
88200 6.45824E-006 
88250 6.44353E-006 
88300 6.42886E-006 
88350 6.41424E-006 
88400 6.39966E-006 
88450 6.38512E-006 
88500 6.37062E-006 
88550 6.35616E-006 
88600 6.34174E-006 
88650 6.32737E-006 
88700 6.31303E-006 
88750 6.29873E-006 
88800 6.28448E-006 
88850 6.27026E-006 
88900 6.25609E-006 
88950 6.24196E-006 
89000 6.22786E-006 
89050 6.21381E-006 
89100 6.1998E-006 
89150 6.18583E-006 
89200 6.1719E-006 
89250 6.15801E-006 
89300 6.14416E-006 
89350 6.13034E-006 
89400 6.11656E-006 
89450 6.10283E-006 
89500 6.08913E-006 
89550 6.07547E-006 
89600 6.06185E-006 
89650 6.04827E-006 
89700 6.03472E-006 
89750 6.02122E-006 
89800 6.00775E-006 
89850 5.99431E-006 
89900 5.98092E-006 
89950 5.96756E-006 
90000 5.95424E-006 
90050 5.94096E-006 
90100 5.92771E-006 
90150 5.91451E-006 
90200 5.90133E-006 
90250 5.8882E-006 
90300 5.8751E-006 
90350 5.86203E-006 
90400 5.84901E-006 
90450 5.83602E-006 
90500 5.82306E-006 
90550 5.81014E-006 
90600 5.79726E-006 
90650 5.78441E-006 
90700 5.7716E-006 
90750 5.75883E-006 
90800 5.74608E-006 
90850 5.73338E-006 
90900 5.72071E-006 
90950 5.70807E-006 
91000 5.69548E-006 
91050 5.68291E-006 
91100 5.67038E-006 
91150 5.65788E-006 
91200 5.64542E-006 
91250 5.63299E-006 
91300 5.6206E-006 
91350 5.60824E-006 
91400 5.59591E-006 
91450 5.58362E-006 
91500 5.57137E-006 
91550 5.55914E-006 
91600 5.54695E-006 
91650 5.53479E-006 
91700 5.52267E-006 
91750 5.51058E-006 
91800 5.49852E-006 
91850 5.4865E-006 
91900 5.47451E-006 
91950 5.46255E-006 
92000 5.45062E-006 
92050 5.43873E-006 
92100 5.42687E-006 
92150 5.41504E-006 
92200 5.40324E-006 
92250 5.39148E-006 
92300 5.37974E-006 
92350 5.36804E-006 
92400 5.35637E-006 
92450 5.34474E-006 
92500 5.33313E-006 
92550 5.32156E-006 
92600 5.31002E-006 
92650 5.2985E-006 
92700 5.28702E-006 
92750 5.27558E-006 
92800 5.26416E-006 
92850 5.25277E-006 
92900 5.24142E-006 
92950 5.23009E-006 
93000 5.21879E-006 
93050 5.20753E-006 
93100 5.1963E-006 
93150 5.1851E-006 
93200 5.17392E-006 
93250 5.16278E-006 
93300 5.15167E-006 
93350 5.14059E-006 
93400 5.12953E-006 
93450 5.11851E-006 
93500 5.10752E-006 
93550 5.09656E-006 
93600 5.08562E-006 
93650 5.07472E-006 
93700 5.06384E-006 
93750 5.05299E-006 
93800 5.04218E-006 
93850 5.03139E-006 
93900 5.02063E-006 
93950 5.0099E-006 
94000 4.99919E-006 
94050 4.98852E-006 
94100 4.97788E-006 
94150 4.96726E-006 
94200 4.95667E-006 
94250 4.94611E-006 
94300 4.93558E-006 
94350 4.92507E-006 
94400 4.9146E-006 
94450 4.90415E-006 
94500 4.89373E-006 
94550 4.88334E-006 
94600 4.87297E-006 
94650 4.86263E-006 
94700 4.85233E-006 
94750 4.84204E-006 
94800 4.83179E-006 
94850 4.82156E-006 
94900 4.81136E-006 
94950 4.80118E-006 
95000 4.79103E-006 
95050 4.78091E-006 
95100 4.77082E-006 
95150 4.76075E-006 
95200 4.75071E-006 
95250 4.74069E-006 
95300 4.7307E-006 
95350 4.72074E-006 
95400 4.7108E-006 
95450 4.70089E-006 
95500 4.69101E-006 
95550 4.68115E-006 
95600 4.67132E-006 
95650 4.66151E-006 
95700 4.65173E-006 
95750 4.64198E-006 
95800 4.63225E-006 
95850 4.62254E-006 
95900 4.61286E-006 
95950 4.60321E-006 
96000 4.59358E-006 
96050 4.58398E-006 
96100 4.5744E-006 
96150 4.56485E-006 
96200 4.55532E-006 
96250 4.54582E-006 
96300 4.53634E-006 
96350 4.52689E-006 
96400 4.51746E-006 
96450 4.50805E-006 
96500 4.49867E-006 
96550 4.48932E-006 
96600 4.47999E-006 
96650 4.47068E-006 
96700 4.4614E-006 
96750 4.45215E-006 
96800 4.44292E-006 
96850 4.43371E-006 
96900 4.42452E-006 
96950 4.41536E-006 
97000 4.40623E-006 
97050 4.39711E-006 
97100 4.38802E-006 
97150 4.37896E-006 
97200 4.36991E-006 
97250 4.36089E-006 
97300 4.35189E-006 
97350 4.34292E-006 
97400 4.33397E-006 
97450 4.32505E-006 
97500 4.31614E-006 
97550 4.30726E-006 
97600 4.2984E-006 
97650 4.28957E-006 
97700 4.28075E-006 
97750 4.27196E-006 
97800 4.2632E-006 
97850 4.25445E-006 
97900 4.24573E-006 
97950 4.23703E-006 
98000 4.22835E-006 
98050 4.21969E-006 
98100 4.21106E-006 
98150 4.20245E-006 
98200 4.19385E-006 
98250 4.18529E-006 
98300 4.17674E-006 
98350 4.16821E-006 
98400 4.15971E-006 
98450 4.15123E-006 
98500 4.14277E-006 
98550 4.13433E-006 
98600 4.12592E-006 
98650 4.11752E-006 
98700 4.10915E-006 
98750 4.10079E-006 
98800 4.09246E-006 
98850 4.08415E-006 
98900 4.07586E-006 
98950 4.06759E-006 
99000 4.05935E-006 
99050 4.05112E-006 
99100 4.04291E-006 
99150 4.03472E-006 
99200 4.02655E-006 
99250 4.01841E-006 
99300 4.01028E-006 
99350 4.00218E-006 
99400 3.99409E-006 
99450 3.98603E-006 
99500 3.97799E-006 
99550 3.96997E-006 
99600 3.96197E-006 
99650 3.95399E-006 
99700 3.94604E-006 
99750 3.9381E-006 
99800 3.93018E-006 
99850 3.92228E-006 
99900 3.91441E-006 
99950 3.90655E-006 
100000 3.89871E-006 
