#F U:\Beamline I20\I20-2_EDE\Wigglers\xop\83mm-small-wiggler\EDE wiggler\1p3T-300mA-0p12x1p0mrad.dat
#C I20EDE 1.3T 300mA 0.12x1.0mrad
#S 1 File written by xplot on Tue Dec 07 17:59:38 2010
#N 2
#L    Energy [eV]  Flux [ph/s/0.1%bw]
57150 6.47012E+011 
57200 6.43166E+011 
57250 6.39343E+011 
57300 6.35543E+011 
57350 6.31764E+011 
57400 6.28008E+011 
57450 6.24274E+011 
57500 6.20561E+011 
57550 6.16871E+011 
57600 6.13202E+011 
57650 6.09554E+011 
57700 6.05928E+011 
57750 6.02322E+011 
57800 5.98738E+011 
57850 5.95175E+011 
57900 5.91633E+011 
57950 5.88111E+011 
58000 5.84611E+011 
58050 5.8113E+011 
58100 5.7767E+011 
58150 5.7423E+011 
58200 5.70811E+011 
58250 5.67411E+011 
58300 5.64032E+011 
58350 5.60672E+011 
58400 5.57332E+011 
58450 5.54011E+011 
58500 5.5071E+011 
58550 5.47428E+011 
58600 5.44166E+011 
58650 5.40923E+011 
58700 5.37698E+011 
58750 5.34493E+011 
58800 5.31306E+011 
58850 5.28138E+011 
58900 5.24989E+011 
58950 5.21858E+011 
59000 5.18746E+011 
59050 5.15652E+011 
59100 5.12576E+011 
59150 5.09517E+011 
59200 5.06478E+011 
59250 5.03455E+011 
59300 5.00451E+011 
59350 4.97464E+011 
59400 4.94495E+011 
59450 4.91543E+011 
59500 4.88609E+011 
59550 4.85692E+011 
59600 4.82792E+011 
59650 4.79909E+011 
59700 4.77043E+011 
59750 4.74194E+011 
59800 4.71361E+011 
59850 4.68546E+011 
59900 4.65746E+011 
59950 4.62964E+011 
60000 4.60197E+011 
60050 4.57447E+011 
60100 4.54714E+011 
60150 4.51996E+011 
60200 4.49294E+011 
60250 4.46608E+011 
60300 4.43938E+011 
60350 4.41284E+011 
60400 4.38645E+011 
60450 4.36022E+011 
60500 4.33414E+011 
60550 4.30822E+011 
60600 4.28245E+011 
60650 4.25683E+011 
60700 4.23136E+011 
60750 4.20605E+011 
60800 4.18088E+011 
60850 4.15586E+011 
60900 4.13099E+011 
60950 4.10626E+011 
61000 4.08168E+011 
61050 4.05725E+011 
61100 4.03296E+011 
61150 4.00881E+011 
61200 3.98481E+011 
61250 3.96095E+011 
61300 3.93722E+011 
61350 3.91364E+011 
61400 3.8902E+011 
61450 3.86689E+011 
61500 3.84373E+011 
61550 3.8207E+011 
61600 3.7978E+011 
61650 3.77504E+011 
61700 3.75242E+011 
61750 3.72993E+011 
61800 3.70757E+011 
61850 3.68535E+011 
61900 3.66325E+011 
61950 3.64129E+011 
62000 3.61946E+011 
62050 3.59775E+011 
62100 3.57618E+011 
62150 3.55473E+011 
62200 3.53341E+011 
62250 3.51221E+011 
62300 3.49114E+011 
62350 3.4702E+011 
62400 3.44937E+011 
62450 3.42868E+011 
62500 3.4081E+011 
62550 3.38765E+011 
62600 3.36731E+011 
62650 3.3471E+011 
62700 3.32701E+011 
62750 3.30703E+011 
62800 3.28718E+011 
62850 3.26744E+011 
62900 3.24782E+011 
62950 3.22832E+011 
63000 3.20893E+011 
63050 3.18965E+011 
63100 3.17049E+011 
63150 3.15145E+011 
63200 3.13251E+011 
63250 3.11369E+011 
63300 3.09498E+011 
63350 3.07638E+011 
63400 3.05789E+011 
63450 3.03951E+011 
63500 3.02124E+011 
63550 3.00308E+011 
63600 2.98503E+011 
63650 2.96708E+011 
63700 2.94924E+011 
63750 2.93151E+011 
63800 2.91388E+011 
63850 2.89636E+011 
63900 2.87893E+011 
63950 2.86162E+011 
64000 2.8444E+011 
64050 2.82729E+011 
64100 2.81028E+011 
64150 2.79337E+011 
64200 2.77656E+011 
64250 2.75985E+011 
64300 2.74325E+011 
64350 2.72673E+011 
64400 2.71032E+011 
64450 2.69401E+011 
64500 2.67779E+011 
64550 2.66167E+011 
64600 2.64564E+011 
64650 2.62971E+011 
64700 2.61387E+011 
64750 2.59813E+011 
64800 2.58248E+011 
64850 2.56693E+011 
64900 2.55146E+011 
64950 2.53609E+011 
65000 2.52082E+011 
65050 2.50563E+011 
65100 2.49053E+011 
65150 2.47552E+011 
65200 2.4606E+011 
65250 2.44577E+011 
65300 2.43103E+011 
65350 2.41638E+011 
65400 2.40181E+011 
65450 2.38733E+011 
65500 2.37294E+011 
65550 2.35863E+011 
65600 2.34441E+011 
65650 2.33027E+011 
65700 2.31621E+011 
65750 2.30224E+011 
65800 2.28836E+011 
65850 2.27455E+011 
65900 2.26083E+011 
65950 2.24719E+011 
66000 2.23363E+011 
66050 2.22016E+011 
66100 2.20676E+011 
66150 2.19344E+011 
66200 2.1802E+011 
66250 2.16704E+011 
66300 2.15396E+011 
66350 2.14096E+011 
66400 2.12804E+011 
66450 2.11519E+011 
66500 2.10242E+011 
66550 2.08972E+011 
66600 2.0771E+011 
66650 2.06456E+011 
66700 2.05209E+011 
66750 2.03969E+011 
66800 2.02737E+011 
66850 2.01513E+011 
66900 2.00295E+011 
66950 1.99085E+011 
67000 1.97882E+011 
67050 1.96686E+011 
67100 1.95498E+011 
67150 1.94316E+011 
67200 1.93142E+011 
67250 1.91975E+011 
67300 1.90814E+011 
67350 1.89661E+011 
67400 1.88514E+011 
67450 1.87374E+011 
67500 1.86241E+011 
67550 1.85115E+011 
67600 1.83996E+011 
67650 1.82883E+011 
67700 1.81777E+011 
67750 1.80678E+011 
67800 1.79585E+011 
67850 1.78498E+011 
67900 1.77419E+011 
67950 1.76345E+011 
68000 1.75278E+011 
68050 1.74217E+011 
68100 1.73163E+011 
68150 1.72115E+011 
68200 1.71074E+011 
68250 1.70038E+011 
68300 1.69009E+011 
68350 1.67986E+011 
68400 1.66969E+011 
68450 1.65958E+011 
68500 1.64953E+011 
68550 1.63955E+011 
68600 1.62962E+011 
68650 1.61975E+011 
68700 1.60994E+011 
68750 1.60019E+011 
68800 1.5905E+011 
68850 1.58086E+011 
68900 1.57129E+011 
68950 1.56177E+011 
69000 1.55231E+011 
69050 1.5429E+011 
69100 1.53355E+011 
69150 1.52426E+011 
69200 1.51502E+011 
69250 1.50584E+011 
69300 1.49671E+011 
69350 1.48764E+011 
69400 1.47863E+011 
69450 1.46966E+011 
69500 1.46075E+011 
69550 1.4519E+011 
69600 1.44309E+011 
69650 1.43434E+011 
69700 1.42565E+011 
69750 1.417E+011 
69800 1.40841E+011 
69850 1.39986E+011 
69900 1.39137E+011 
69950 1.38293E+011 
70000 1.37454E+011 
70050 1.3662E+011 
70100 1.35792E+011 
70150 1.34968E+011 
70200 1.34149E+011 
70250 1.33335E+011 
70300 1.32526E+011 
70350 1.31721E+011 
70400 1.30922E+011 
70450 1.30127E+011 
70500 1.29337E+011 
70550 1.28552E+011 
70600 1.27772E+011 
70650 1.26996E+011 
70700 1.26225E+011 
70750 1.25459E+011 
70800 1.24697E+011 
70850 1.2394E+011 
70900 1.23187E+011 
70950 1.22439E+011 
71000 1.21695E+011 
71050 1.20956E+011 
71100 1.20221E+011 
71150 1.19491E+011 
71200 1.18765E+011 
71250 1.18043E+011 
71300 1.17326E+011 
71350 1.16613E+011 
71400 1.15905E+011 
71450 1.152E+011 
71500 1.145E+011 
71550 1.13804E+011 
71600 1.13112E+011 
71650 1.12425E+011 
71700 1.11742E+011 
71750 1.11062E+011 
71800 1.10387E+011 
71850 1.09716E+011 
71900 1.09049E+011 
71950 1.08386E+011 
72000 1.07727E+011 
72050 1.07071E+011 
72100 1.0642E+011 
72150 1.05773E+011 
72200 1.0513E+011 
72250 1.0449E+011 
72300 1.03855E+011 
72350 1.03223E+011 
72400 1.02595E+011 
72450 1.01971E+011 
72500 1.0135E+011 
72550 1.00734E+011 
72600 1.00121E+011 
72650 9.95112E+010 
72700 9.89056E+010 
72750 9.83036E+010 
72800 9.77053E+010 
72850 9.71105E+010 
72900 9.65194E+010 
72950 9.59318E+010 
73000 9.53478E+010 
73050 9.47673E+010 
73100 9.41903E+010 
73150 9.36168E+010 
73200 9.30467E+010 
73250 9.24801E+010 
73300 9.19168E+010 
73350 9.1357E+010 
73400 9.08006E+010 
73450 9.02475E+010 
73500 8.96978E+010 
73550 8.91514E+010 
73600 8.86083E+010 
73650 8.80684E+010 
73700 8.75318E+010 
73750 8.69985E+010 
73800 8.64684E+010 
73850 8.59414E+010 
73900 8.54177E+010 
73950 8.48971E+010 
74000 8.43797E+010 
74050 8.38654E+010 
74100 8.33542E+010 
74150 8.28461E+010 
74200 8.2341E+010 
74250 8.1839E+010 
74300 8.13401E+010 
74350 8.08441E+010 
74400 8.03512E+010 
74450 7.98612E+010 
74500 7.93742E+010 
74550 7.88902E+010 
74600 7.8409E+010 
74650 7.79308E+010 
74700 7.74555E+010 
74750 7.6983E+010 
74800 7.65134E+010 
74850 7.60466E+010 
74900 7.55827E+010 
74950 7.51215E+010 
75000 7.46632E+010 
75050 7.42076E+010 
75100 7.37548E+010 
75150 7.33047E+010 
75200 7.28574E+010 
75250 7.24127E+010 
75300 7.19708E+010 
75350 7.15315E+010 
75400 7.10949E+010 
75450 7.06609E+010 
75500 7.02295E+010 
75550 6.98008E+010 
75600 6.93746E+010 
75650 6.8951E+010 
75700 6.853E+010 
75750 6.81116E+010 
75800 6.76956E+010 
75850 6.72822E+010 
75900 6.68713E+010 
75950 6.64629E+010 
76000 6.6057E+010 
76050 6.56535E+010 
76100 6.52524E+010 
76150 6.48538E+010 
76200 6.44576E+010 
76250 6.40638E+010 
76300 6.36724E+010 
76350 6.32834E+010 
76400 6.28967E+010 
76450 6.25124E+010 
76500 6.21304E+010 
76550 6.17507E+010 
76600 6.13733E+010 
76650 6.09982E+010 
76700 6.06254E+010 
76750 6.02548E+010 
76800 5.98864E+010 
76850 5.95204E+010 
76900 5.91565E+010 
76950 5.87948E+010 
77000 5.84354E+010 
77050 5.80781E+010 
77100 5.77229E+010 
77150 5.737E+010 
77200 5.70191E+010 
77250 5.66704E+010 
77300 5.63239E+010 
77350 5.59794E+010 
77400 5.5637E+010 
77450 5.52967E+010 
77500 5.49584E+010 
77550 5.46222E+010 
77600 5.4288E+010 
77650 5.39559E+010 
77700 5.36258E+010 
77750 5.32977E+010 
77800 5.29716E+010 
77850 5.26474E+010 
77900 5.23253E+010 
77950 5.2005E+010 
78000 5.16868E+010 
78050 5.13704E+010 
78100 5.1056E+010 
78150 5.07435E+010 
78200 5.04329E+010 
78250 5.01242E+010 
78300 4.98173E+010 
78350 4.95123E+010 
78400 4.92092E+010 
78450 4.89079E+010 
78500 4.86084E+010 
78550 4.83108E+010 
78600 4.8015E+010 
78650 4.7721E+010 
78700 4.74287E+010 
78750 4.71382E+010 
78800 4.68495E+010 
78850 4.65626E+010 
78900 4.62774E+010 
78950 4.59939E+010 
79000 4.57121E+010 
79050 4.54321E+010 
79100 4.51538E+010 
79150 4.48771E+010 
79200 4.46022E+010 
79250 4.43289E+010 
79300 4.40572E+010 
79350 4.37873E+010 
79400 4.35189E+010 
79450 4.32522E+010 
79500 4.29871E+010 
79550 4.27237E+010 
79600 4.24618E+010 
79650 4.22015E+010 
79700 4.19429E+010 
79750 4.16857E+010 
79800 4.14302E+010 
79850 4.11762E+010 
79900 4.09238E+010 
79950 4.06728E+010 
80000 4.04234E+010 
80050 4.01756E+010 
80100 3.99292E+010 
80150 3.96844E+010 
80200 3.9441E+010 
80250 3.91991E+010 
80300 3.89587E+010 
80350 3.87197E+010 
80400 3.84823E+010 
80450 3.82462E+010 
80500 3.80116E+010 
80550 3.77784E+010 
80600 3.75466E+010 
80650 3.73163E+010 
80700 3.70873E+010 
80750 3.68598E+010 
80800 3.66336E+010 
80850 3.64088E+010 
80900 3.61854E+010 
80950 3.59633E+010 
81000 3.57426E+010 
81050 3.55233E+010 
81100 3.53053E+010 
81150 3.50886E+010 
81200 3.48732E+010 
81250 3.46591E+010 
81300 3.44463E+010 
81350 3.42349E+010 
81400 3.40247E+010 
81450 3.38158E+010 
81500 3.36082E+010 
81550 3.34019E+010 
81600 3.31968E+010 
81650 3.29929E+010 
81700 3.27903E+010 
81750 3.25889E+010 
81800 3.23888E+010 
81850 3.21899E+010 
81900 3.19922E+010 
81950 3.17957E+010 
82000 3.16004E+010 
82050 3.14063E+010 
82100 3.12134E+010 
82150 3.10216E+010 
82200 3.0831E+010 
82250 3.06416E+010 
82300 3.04534E+010 
82350 3.02663E+010 
82400 3.00803E+010 
82450 2.98955E+010 
82500 2.97117E+010 
82550 2.95292E+010 
82600 2.93477E+010 
82650 2.91673E+010 
82700 2.89881E+010 
82750 2.88099E+010 
82800 2.86328E+010 
82850 2.84568E+010 
82900 2.82819E+010 
82950 2.81081E+010 
83000 2.79353E+010 
83050 2.77635E+010 
83100 2.75928E+010 
83150 2.74232E+010 
83200 2.72546E+010 
83250 2.7087E+010 
83300 2.69204E+010 
83350 2.67549E+010 
83400 2.65903E+010 
83450 2.64268E+010 
83500 2.62643E+010 
83550 2.61028E+010 
83600 2.59422E+010 
83650 2.57827E+010 
83700 2.56241E+010 
83750 2.54664E+010 
83800 2.53098E+010 
83850 2.51541E+010 
83900 2.49993E+010 
83950 2.48455E+010 
84000 2.46927E+010 
84050 2.45407E+010 
84100 2.43897E+010 
84150 2.42397E+010 
84200 2.40905E+010 
84250 2.39423E+010 
84300 2.37949E+010 
84350 2.36485E+010 
84400 2.35029E+010 
84450 2.33583E+010 
84500 2.32145E+010 
84550 2.30716E+010 
84600 2.29296E+010 
84650 2.27885E+010 
84700 2.26482E+010 
84750 2.25087E+010 
84800 2.23702E+010 
84850 2.22324E+010 
84900 2.20956E+010 
84950 2.19595E+010 
85000 2.18243E+010 
85050 2.16899E+010 
85100 2.15564E+010 
85150 2.14236E+010 
85200 2.12917E+010 
85250 2.11605E+010 
85300 2.10302E+010 
85350 2.09007E+010 
85400 2.0772E+010 
85450 2.0644E+010 
85500 2.05168E+010 
85550 2.03905E+010 
85600 2.02648E+010 
85650 2.014E+010 
85700 2.00159E+010 
85750 1.98926E+010 
85800 1.97701E+010 
85850 1.96482E+010 
85900 1.95272E+010 
85950 1.94068E+010 
86000 1.92873E+010 
86050 1.91684E+010 
86100 1.90503E+010 
86150 1.89329E+010 
86200 1.88162E+010 
86250 1.87002E+010 
86300 1.8585E+010 
86350 1.84704E+010 
86400 1.83565E+010 
86450 1.82434E+010 
86500 1.81309E+010 
86550 1.80191E+010 
86600 1.79081E+010 
86650 1.77977E+010 
86700 1.76879E+010 
86750 1.75789E+010 
86800 1.74705E+010 
86850 1.73628E+010 
86900 1.72557E+010 
86950 1.71493E+010 
87000 1.70435E+010 
87050 1.69384E+010 
87100 1.6834E+010 
87150 1.67301E+010 
87200 1.6627E+010 
87250 1.65244E+010 
87300 1.64225E+010 
87350 1.63212E+010 
87400 1.62205E+010 
87450 1.61204E+010 
87500 1.6021E+010 
87550 1.59221E+010 
87600 1.58239E+010 
87650 1.57263E+010 
87700 1.56292E+010 
87750 1.55328E+010 
87800 1.5437E+010 
87850 1.53417E+010 
87900 1.5247E+010 
87950 1.5153E+010 
88000 1.50594E+010 
88050 1.49665E+010 
88100 1.48741E+010 
88150 1.47823E+010 
88200 1.46911E+010 
88250 1.46004E+010 
88300 1.45103E+010 
88350 1.44207E+010 
88400 1.43317E+010 
88450 1.42432E+010 
88500 1.41553E+010 
88550 1.40679E+010 
88600 1.3981E+010 
88650 1.38947E+010 
88700 1.38089E+010 
88750 1.37237E+010 
88800 1.36389E+010 
88850 1.35547E+010 
88900 1.3471E+010 
88950 1.33878E+010 
89000 1.33052E+010 
89050 1.3223E+010 
89100 1.31413E+010 
89150 1.30601E+010 
89200 1.29795E+010 
89250 1.28993E+010 
89300 1.28196E+010 
89350 1.27404E+010 
89400 1.26617E+010 
89450 1.25835E+010 
89500 1.25058E+010 
89550 1.24285E+010 
89600 1.23517E+010 
89650 1.22754E+010 
89700 1.21996E+010 
89750 1.21242E+010 
89800 1.20493E+010 
89850 1.19748E+010 
89900 1.19008E+010 
89950 1.18273E+010 
90000 1.17542E+010 
90050 1.16816E+010 
90100 1.16094E+010 
90150 1.15376E+010 
90200 1.14663E+010 
90250 1.13954E+010 
90300 1.1325E+010 
90350 1.1255E+010 
90400 1.11854E+010 
90450 1.11163E+010 
90500 1.10475E+010 
90550 1.09792E+010 
90600 1.09114E+010 
90650 1.08439E+010 
90700 1.07769E+010 
90750 1.07102E+010 
90800 1.0644E+010 
90850 1.05782E+010 
90900 1.05128E+010 
90950 1.04478E+010 
91000 1.03832E+010 
91050 1.03189E+010 
91100 1.02551E+010 
91150 1.01917E+010 
91200 1.01287E+010 
91250 1.0066E+010 
91300 1.00037E+010 
91350 9.94188E+009 
91400 9.88038E+009 
91450 9.81926E+009 
91500 9.75852E+009 
91550 9.69815E+009 
91600 9.63815E+009 
91650 9.57852E+009 
91700 9.51926E+009 
91750 9.46037E+009 
91800 9.40183E+009 
91850 9.34366E+009 
91900 9.28584E+009 
91950 9.22838E+009 
92000 9.17128E+009 
92050 9.11452E+009 
92100 9.05812E+009 
92150 9.00206E+009 
92200 8.94635E+009 
92250 8.89098E+009 
92300 8.83595E+009 
92350 8.78126E+009 
92400 8.72691E+009 
92450 8.67289E+009 
92500 8.6192E+009 
92550 8.56585E+009 
92600 8.51282E+009 
92650 8.46012E+009 
92700 8.40775E+009 
92750 8.3557E+009 
92800 8.30396E+009 
92850 8.25255E+009 
92900 8.20145E+009 
92950 8.15067E+009 
93000 8.1002E+009 
93050 8.05004E+009 
93100 8.0002E+009 
93150 7.95065E+009 
93200 7.90142E+009 
93250 7.85249E+009 
93300 7.80385E+009 
93350 7.75552E+009 
93400 7.70749E+009 
93450 7.65975E+009 
93500 7.61231E+009 
93550 7.56515E+009 
93600 7.51829E+009 
93650 7.47172E+009 
93700 7.42544E+009 
93750 7.37944E+009 
93800 7.33372E+009 
93850 7.28829E+009 
93900 7.24313E+009 
93950 7.19826E+009 
94000 7.15366E+009 
94050 7.10933E+009 
94100 7.06528E+009 
94150 7.0215E+009 
94200 6.97799E+009 
94250 6.93475E+009 
94300 6.89178E+009 
94350 6.84907E+009 
94400 6.80662E+009 
94450 6.76444E+009 
94500 6.72252E+009 
94550 6.68085E+009 
94600 6.63944E+009 
94650 6.59829E+009 
94700 6.55739E+009 
94750 6.51675E+009 
94800 6.47635E+009 
94850 6.4362E+009 
94900 6.3963E+009 
94950 6.35665E+009 
95000 6.31724E+009 
95050 6.27808E+009 
95100 6.23915E+009 
95150 6.20047E+009 
95200 6.16203E+009 
95250 6.12382E+009 
95300 6.08585E+009 
95350 6.04811E+009 
95400 6.01061E+009 
95450 5.97333E+009 
95500 5.93629E+009 
95550 5.89948E+009 
95600 5.86289E+009 
95650 5.82653E+009 
95700 5.79039E+009 
95750 5.75448E+009 
95800 5.71879E+009 
95850 5.68332E+009 
95900 5.64806E+009 
95950 5.61303E+009 
96000 5.57821E+009 
96050 5.54361E+009 
96100 5.50922E+009 
96150 5.47504E+009 
96200 5.44107E+009 
96250 5.40732E+009 
96300 5.37377E+009 
96350 5.34043E+009 
96400 5.30729E+009 
96450 5.27436E+009 
96500 5.24163E+009 
96550 5.20911E+009 
96600 5.17678E+009 
96650 5.14466E+009 
96700 5.11274E+009 
96750 5.08101E+009 
96800 5.04947E+009 
96850 5.01814E+009 
96900 4.98699E+009 
96950 4.95604E+009 
97000 4.92528E+009 
97050 4.89471E+009 
97100 4.86433E+009 
97150 4.83413E+009 
97200 4.80413E+009 
97250 4.7743E+009 
97300 4.74467E+009 
97350 4.71521E+009 
97400 4.68594E+009 
97450 4.65685E+009 
97500 4.62794E+009 
97550 4.5992E+009 
97600 4.57065E+009 
97650 4.54227E+009 
97700 4.51407E+009 
97750 4.48604E+009 
97800 4.45818E+009 
97850 4.4305E+009 
97900 4.40299E+009 
97950 4.37564E+009 
98000 4.34847E+009 
98050 4.32146E+009 
98100 4.29463E+009 
98150 4.26795E+009 
98200 4.24145E+009 
98250 4.2151E+009 
98300 4.18892E+009 
98350 4.1629E+009 
98400 4.13705E+009 
98450 4.11135E+009 
98500 4.08581E+009 
98550 4.06043E+009 
98600 4.0352E+009 
98650 4.01014E+009 
98700 3.98522E+009 
98750 3.96046E+009 
98800 3.93586E+009 
98850 3.91141E+009 
98900 3.8871E+009 
98950 3.86295E+009 
99000 3.83895E+009 
99050 3.8151E+009 
99100 3.79139E+009 
99150 3.76783E+009 
99200 3.74442E+009 
99250 3.72115E+009 
99300 3.69802E+009 
99350 3.67504E+009 
99400 3.6522E+009 
99450 3.6295E+009 
99500 3.60695E+009 
99550 3.58453E+009 
99600 3.56225E+009 
99650 3.5401E+009 
99700 3.5181E+009 
99750 3.49623E+009 
99800 3.4745E+009 
99850 3.4529E+009 
99900 3.43144E+009 
99950 3.41011E+009 
100000 3.3889E+009 
