#F U:\Beamline I20\I20-1_EDE\Wigglers\xop\83mm-small-wiggler\EDE line ranges\0p47T-300mA-0p12x0p9mrad.dat
#C I20EDE 0.47T 300mA 0.12x0.9mrad
#S 1 File written by xplot on Tue Sep 10 16:45:52 2013
#N 2
#L    Energy [eV]  Flux [ph/s/0.1%bw]
57250 913646 
57300 897562 
57350 881762 
57400 866240 
57450 850991 
57500 836010 
57550 821293 
57600 806835 
57650 792631 
57700 778677 
57750 764969 
57800 751503 
57850 738273 
57900 725276 
57950 712508 
58000 699964 
58050 687641 
58100 675535 
58150 663643 
58200 651959 
58250 640481 
58300 629206 
58350 618128 
58400 607246 
58450 596555 
58500 586052 
58550 575735 
58600 565598 
58650 555641 
58700 545858 
58750 536248 
58800 526806 
58850 517531 
58900 508420 
58950 499468 
59000 490675 
59050 482036 
59100 473549 
59150 465211 
59200 457020 
59250 448974 
59300 441069 
59350 433303 
59400 425674 
59450 418179 
59500 410816 
59550 403583 
59600 396477 
59650 389496 
59700 382638 
59750 375901 
59800 369282 
59850 362780 
59900 356392 
59950 350117 
60000 343952 
60050 337896 
60100 331946 
60150 326101 
60200 320359 
60250 314718 
60300 309177 
60350 303733 
60400 298384 
60450 293130 
60500 287969 
60550 282898 
60600 277916 
60650 273023 
60700 268215 
60750 263492 
60800 258852 
60850 254294 
60900 249816 
60950 245417 
61000 241096 
61050 236850 
61100 232679 
61150 228582 
61200 224557 
61250 220603 
61300 216718 
61350 212902 
61400 209152 
61450 205469 
61500 201851 
61550 198296 
61600 194804 
61650 191374 
61700 188004 
61750 184693 
61800 181441 
61850 178245 
61900 175106 
61950 172023 
62000 168993 
62050 166017 
62100 163094 
62150 160221 
62200 157400 
62250 154628 
62300 151905 
62350 149230 
62400 146601 
62450 144020 
62500 141483 
62550 138992 
62600 136544 
62650 134139 
62700 131777 
62750 129456 
62800 127176 
62850 124936 
62900 122736 
62950 120574 
63000 118451 
63050 116365 
63100 114315 
63150 112302 
63200 110324 
63250 108381 
63300 106472 
63350 104597 
63400 102755 
63450 100945 
63500 99167.5 
63550 97420.9 
63600 95705.1 
63650 94019.5 
63700 92363.6 
63750 90736.8 
63800 89138.7 
63850 87568.8 
63900 86026.5 
63950 84511.3 
64000 83022.8 
64050 81560.6 
64100 80124 
64150 78712.8 
64200 77326.5 
64250 75964.5 
64300 74626.5 
64350 73312.1 
64400 72020.9 
64450 70752.4 
64500 69506.2 
64550 68282 
64600 67079.3 
64650 65897.8 
64700 64737.1 
64750 63596.9 
64800 62476.7 
64850 61376.3 
64900 60295.2 
64950 59233.2 
65000 58189.9 
65050 57164.9 
65100 56158 
65150 55168.9 
65200 54197.1 
65250 53242.5 
65300 52304.7 
65350 51383.4 
65400 50478.3 
65450 49589.2 
65500 48715.7 
65550 47857.6 
65600 47014.6 
65650 46186.5 
65700 45372.9 
65750 44573.7 
65800 43788.6 
65850 43017.3 
65900 42259.5 
65950 41515.1 
66000 40783.9 
66050 40065.5 
66100 39359.7 
66150 38666.4 
66200 37985.3 
66250 37316.2 
66300 36658.9 
66350 36013.1 
66400 35378.7 
66450 34755.5 
66500 34143.3 
66550 33541.9 
66600 32951 
66650 32370.6 
66700 31800.4 
66750 31240.2 
66800 30689.9 
66850 30149.3 
66900 29618.2 
66950 29096.4 
67000 28583.9 
67050 28080.4 
67100 27585.7 
67150 27099.8 
67200 26622.4 
67250 26153.4 
67300 25692.7 
67350 25240.1 
67400 24795.5 
67450 24358.7 
67500 23929.6 
67550 23508 
67600 23093.9 
67650 22687.1 
67700 22287.4 
67750 21894.8 
67800 21509.1 
67850 21130.2 
67900 20757.9 
67950 20392.3 
68000 20033 
68050 19680.1 
68100 19333.4 
68150 18992.8 
68200 18658.3 
68250 18329.6 
68300 18006.7 
68350 17689.4 
68400 17377.8 
68450 17071.7 
68500 16770.9 
68550 16475.5 
68600 16185.2 
68650 15900.1 
68700 15620 
68750 15344.8 
68800 15074.5 
68850 14808.9 
68900 14548 
68950 14291.7 
69000 14039.9 
69050 13792.6 
69100 13549.6 
69150 13310.9 
69200 13076.4 
69250 12846 
69300 12619.7 
69350 12397.4 
69400 12179 
69450 11964.4 
69500 11753.6 
69550 11546.6 
69600 11343.1 
69650 11143.3 
69700 10947 
69750 10754.1 
69800 10564.7 
69850 10378.5 
69900 10195.7 
69950 10016.1 
70000 9839.6 
70050 9666.25 
70100 9495.95 
70150 9328.65 
70200 9164.3 
70250 9002.84 
70300 8844.23 
70350 8688.41 
70400 8535.33 
70450 8384.96 
70500 8237.23 
70550 8092.1 
70600 7949.54 
70650 7809.48 
70700 7671.89 
70750 7536.72 
70800 7403.94 
70850 7273.49 
70900 7145.34 
70950 7019.45 
71000 6895.78 
71050 6774.29 
71100 6654.94 
71150 6537.68 
71200 6422.5 
71250 6309.34 
71300 6198.18 
71350 6088.98 
71400 5981.7 
71450 5876.31 
71500 5772.77 
71550 5671.06 
71600 5571.15 
71650 5472.99 
71700 5376.56 
71750 5281.83 
71800 5188.77 
71850 5097.35 
71900 5007.54 
71950 4919.31 
72000 4832.63 
72050 4747.49 
72100 4663.84 
72150 4581.67 
72200 4500.94 
72250 4421.64 
72300 4343.73 
72350 4267.2 
72400 4192.01 
72450 4118.15 
72500 4045.59 
72550 3974.31 
72600 3904.29 
72650 3835.5 
72700 3767.92 
72750 3701.53 
72800 3636.31 
72850 3572.24 
72900 3509.29 
72950 3447.46 
73000 3386.72 
73050 3327.05 
73100 3268.42 
73150 3210.84 
73200 3154.26 
73250 3098.68 
73300 3044.08 
73350 2990.45 
73400 2937.76 
73450 2885.99 
73500 2835.14 
73550 2785.19 
73600 2736.11 
73650 2687.9 
73700 2640.54 
73750 2594.01 
73800 2548.31 
73850 2503.41 
73900 2459.3 
73950 2415.96 
74000 2373.39 
74050 2331.57 
74100 2290.49 
74150 2250.13 
74200 2210.48 
74250 2171.53 
74300 2133.27 
74350 2095.68 
74400 2058.75 
74450 2022.48 
74500 1986.84 
74550 1951.83 
74600 1917.44 
74650 1883.65 
74700 1850.46 
74750 1817.86 
74800 1785.82 
74850 1754.36 
74900 1723.44 
74950 1693.07 
75000 1663.24 
75050 1633.93 
75100 1605.14 
75150 1576.86 
75200 1549.07 
75250 1521.78 
75300 1494.96 
75350 1468.62 
75400 1442.74 
75450 1417.32 
75500 1392.34 
75550 1367.81 
75600 1343.71 
75650 1320.03 
75700 1296.77 
75750 1273.92 
75800 1251.47 
75850 1229.42 
75900 1207.76 
75950 1186.47 
76000 1165.57 
76050 1145.03 
76100 1124.85 
76150 1105.03 
76200 1085.56 
76250 1066.43 
76300 1047.64 
76350 1029.18 
76400 1011.04 
76450 993.225 
76500 975.722 
76550 958.529 
76600 941.638 
76650 925.045 
76700 908.745 
76750 892.731 
76800 877 
76850 861.546 
76900 846.364 
76950 831.45 
77000 816.798 
77050 802.405 
77100 788.265 
77150 774.375 
77200 760.729 
77250 747.323 
77300 734.154 
77350 721.217 
77400 708.508 
77450 696.023 
77500 683.758 
77550 671.708 
77600 659.872 
77650 648.244 
77700 636.82 
77750 625.598 
77800 614.574 
77850 603.744 
77900 593.105 
77950 582.653 
78000 572.386 
78050 562.299 
78100 552.39 
78150 542.656 
78200 533.093 
78250 523.699 
78300 514.47 
78350 505.404 
78400 496.498 
78450 487.748 
78500 479.153 
78550 470.709 
78600 462.414 
78650 454.266 
78700 446.26 
78750 438.396 
78800 430.671 
78850 423.081 
78900 415.626 
78950 408.301 
79000 401.106 
79050 394.038 
79100 387.094 
79150 380.272 
79200 373.571 
79250 366.988 
79300 360.52 
79350 354.167 
79400 347.926 
79450 341.794 
79500 335.771 
79550 329.854 
79600 324.041 
79650 318.331 
79700 312.721 
79750 307.21 
79800 301.796 
79850 296.477 
79900 291.253 
79950 286.12 
80000 281.078 
80050 276.124 
80100 271.258 
80150 266.478 
80200 261.782 
80250 257.169 
80300 252.637 
80350 248.184 
80400 243.811 
80450 239.514 
80500 235.293 
80550 231.146 
80600 227.073 
80650 223.071 
80700 219.14 
80750 215.278 
80800 211.484 
80850 207.757 
80900 204.096 
80950 200.499 
81000 196.966 
81050 193.495 
81100 190.085 
81150 186.735 
81200 183.444 
81250 180.211 
81300 177.035 
81350 173.915 
81400 170.85 
81450 167.839 
81500 164.882 
81550 161.976 
81600 159.121 
81650 156.317 
81700 153.562 
81750 150.856 
81800 148.197 
81850 145.586 
81900 143.02 
81950 140.499 
82000 138.023 
82050 135.591 
82100 133.201 
82150 130.854 
82200 128.548 
82250 126.282 
82300 124.057 
82350 121.87 
82400 119.723 
82450 117.613 
82500 115.54 
82550 113.504 
82600 111.503 
82650 109.538 
82700 107.608 
82750 105.711 
82800 103.848 
82850 102.018 
82900 100.22 
82950 98.454 
83000 96.7189 
83050 95.0144 
83100 93.3399 
83150 91.6949 
83200 90.0788 
83250 88.4913 
83300 86.9318 
83350 85.3997 
83400 83.8946 
83450 82.4161 
83500 80.9636 
83550 79.5367 
83600 78.135 
83650 76.7579 
83700 75.4052 
83750 74.0762 
83800 72.7707 
83850 71.4882 
83900 70.2283 
83950 68.9906 
84000 67.7747 
84050 66.5803 
84100 65.4069 
84150 64.2541 
84200 63.1217 
84250 62.0093 
84300 60.9164 
84350 59.8428 
84400 58.7882 
84450 57.7521 
84500 56.7342 
84550 55.7343 
84600 54.7521 
84650 53.7871 
84700 52.8392 
84750 51.9079 
84800 50.9931 
84850 50.0944 
84900 49.2115 
84950 48.3442 
85000 47.4922 
85050 46.6552 
85100 45.8329 
85150 45.0251 
85200 44.2316 
85250 43.452 
85300 42.6862 
85350 41.9339 
85400 41.1949 
85450 40.4688 
85500 39.7556 
85550 39.0549 
85600 38.3666 
85650 37.6904 
85700 37.0262 
85750 36.3736 
85800 35.7325 
85850 35.1028 
85900 34.4841 
85950 33.8763 
86000 33.2793 
86050 32.6928 
86100 32.1166 
86150 31.5505 
86200 30.9945 
86250 30.4482 
86300 29.9116 
86350 29.3844 
86400 28.8665 
86450 28.3577 
86500 27.858 
86550 27.367 
86600 26.8846 
86650 26.4108 
86700 25.9453 
86750 25.4881 
86800 25.0388 
86850 24.5975 
86900 24.164 
86950 23.7381 
87000 23.3198 
87050 22.9088 
87100 22.505 
87150 22.1084 
87200 21.7187 
87250 21.3359 
87300 20.9599 
87350 20.5905 
87400 20.2276 
87450 19.871 
87500 19.5208 
87550 19.1768 
87600 18.8388 
87650 18.5068 
87700 18.1806 
87750 17.8602 
87800 17.5454 
87850 17.2361 
87900 16.9324 
87950 16.6339 
88000 16.3408 
88050 16.0527 
88100 15.7698 
88150 15.4919 
88200 15.2188 
88250 14.9506 
88300 14.6871 
88350 14.4283 
88400 14.174 
88450 13.9241 
88500 13.6787 
88550 13.4376 
88600 13.2008 
88650 12.9681 
88700 12.7396 
88750 12.515 
88800 12.2945 
88850 12.0778 
88900 11.8649 
88950 11.6558 
89000 11.4503 
89050 11.2485 
89100 11.0503 
89150 10.8555 
89200 10.6642 
89250 10.4762 
89300 10.2916 
89350 10.1102 
89400 9.932 
89450 9.75694 
89500 9.58498 
89550 9.41604 
89600 9.25008 
89650 9.08705 
89700 8.92688 
89750 8.76955 
89800 8.61498 
89850 8.46314 
89900 8.31398 
89950 8.16744 
90000 8.02349 
90050 7.88207 
90100 7.74315 
90150 7.60667 
90200 7.4726 
90250 7.3409 
90300 7.21151 
90350 7.08441 
90400 6.95954 
90450 6.83688 
90500 6.71637 
90550 6.598 
90600 6.48171 
90650 6.36746 
90700 6.25523 
90750 6.14498 
90800 6.03667 
90850 5.93028 
90900 5.82575 
90950 5.72307 
91000 5.6222 
91050 5.52311 
91100 5.42576 
91150 5.33013 
91200 5.23618 
91250 5.14389 
91300 5.05323 
91350 4.96416 
91400 4.87667 
91450 4.79071 
91500 4.70627 
91550 4.62332 
91600 4.54184 
91650 4.46178 
91700 4.38314 
91750 4.30589 
91800 4.22999 
91850 4.15544 
91900 4.0822 
91950 4.01024 
92000 3.93956 
92050 3.87013 
92100 3.80191 
92150 3.7349 
92200 3.66907 
92250 3.6044 
92300 3.54087 
92350 3.47846 
92400 3.41715 
92450 3.35692 
92500 3.29775 
92550 3.23963 
92600 3.18253 
92650 3.12643 
92700 3.07133 
92750 3.01719 
92800 2.96402 
92850 2.91177 
92900 2.86045 
92950 2.81003 
93000 2.7605 
93050 2.71185 
93100 2.66405 
93150 2.61709 
93200 2.57097 
93250 2.52565 
93300 2.48113 
93350 2.4374 
93400 2.39444 
93450 2.35224 
93500 2.31078 
93550 2.27005 
93600 2.23004 
93650 2.19073 
93700 2.15212 
93750 2.11418 
93800 2.07692 
93850 2.04031 
93900 2.00435 
93950 1.96902 
94000 1.93431 
94050 1.90022 
94100 1.86673 
94150 1.83383 
94200 1.8015 
94250 1.76975 
94300 1.73856 
94350 1.70791 
94400 1.67781 
94450 1.64824 
94500 1.61918 
94550 1.59064 
94600 1.56261 
94650 1.53507 
94700 1.50801 
94750 1.48143 
94800 1.45532 
94850 1.42967 
94900 1.40447 
94950 1.37971 
95000 1.35539 
95050 1.3315 
95100 1.30803 
95150 1.28498 
95200 1.26233 
95250 1.24008 
95300 1.21822 
95350 1.19675 
95400 1.17566 
95450 1.15493 
95500 1.13458 
95550 1.11458 
95600 1.09493 
95650 1.07563 
95700 1.05667 
95750 1.03805 
95800 1.01975 
95850 1.00178 
95900 0.98412 
95950 0.966774 
96000 0.949733 
96050 0.932993 
96100 0.916548 
96150 0.900393 
96200 0.884522 
96250 0.868932 
96300 0.853616 
96350 0.83857 
96400 0.823789 
96450 0.809269 
96500 0.795005 
96550 0.780992 
96600 0.767226 
96650 0.753703 
96700 0.740418 
96750 0.727367 
96800 0.714546 
96850 0.701951 
96900 0.689579 
96950 0.677424 
97000 0.665483 
97050 0.653754 
97100 0.64223 
97150 0.63091 
97200 0.61979 
97250 0.608865 
97300 0.598133 
97350 0.58759 
97400 0.577233 
97450 0.567059 
97500 0.557064 
97550 0.547244 
97600 0.537599 
97650 0.528123 
97700 0.518814 
97750 0.509669 
97800 0.500686 
97850 0.49186 
97900 0.483191 
97950 0.474674 
98000 0.466307 
98050 0.458088 
98100 0.450013 
98150 0.442081 
98200 0.434289 
98250 0.426634 
98300 0.419114 
98350 0.411726 
98400 0.404469 
98450 0.39734 
98500 0.390336 
98550 0.383456 
98600 0.376697 
98650 0.370057 
98700 0.363534 
98750 0.357127 
98800 0.350832 
98850 0.344648 
98900 0.338573 
98950 0.332605 
99000 0.326742 
99050 0.320983 
99100 0.315325 
99150 0.309767 
99200 0.304307 
99250 0.298943 
99300 0.293674 
99350 0.288497 
99400 0.283412 
99450 0.278417 
99500 0.273509 
99550 0.268688 
99600 0.263952 
99650 0.2593 
99700 0.254729 
99750 0.250239 
99800 0.245828 
99850 0.241495 
99900 0.237238 
99950 0.233057 
100000 0.228949 
