#F U:\Beamline I20\I20-1_EDE\GDA-EDE\power-calculation\Si-3p25mrad.dat
#C Si 3.25mrad
#S 1 File written by xplot on Mon Sep 09 11:38:56 2013
#N 2
#L    Photon Energy [eV]  Intens after oe #1
66500 2.71856E-005 
66550 2.71031E-005 
66600 2.70209E-005 
66650 2.6939E-005 
66700 2.68574E-005 
66750 2.67761E-005 
66800 2.66952E-005 
66850 2.66145E-005 
66900 2.65341E-005 
66950 2.64541E-005 
67000 2.63743E-005 
67050 2.62948E-005 
67100 2.62157E-005 
67150 2.61368E-005 
67200 2.60583E-005 
67250 2.598E-005 
67300 2.5902E-005 
67350 2.58243E-005 
67400 2.57469E-005 
67450 2.56699E-005 
67500 2.55931E-005 
67550 2.55166E-005 
67600 2.54404E-005 
67650 2.53645E-005 
67700 2.52889E-005 
67750 2.52135E-005 
67800 2.51384E-005 
67850 2.50636E-005 
67900 2.49891E-005 
67950 2.49149E-005 
68000 2.48409E-005 
68050 2.47672E-005 
68100 2.46938E-005 
68150 2.46206E-005 
68200 2.45477E-005 
68250 2.44751E-005 
68300 2.44027E-005 
68350 2.43307E-005 
68400 2.42588E-005 
68450 2.41873E-005 
68500 2.4116E-005 
68550 2.4045E-005 
68600 2.39742E-005 
68650 2.39037E-005 
68700 2.38334E-005 
68750 2.37635E-005 
68800 2.36937E-005 
68850 2.36243E-005 
68900 2.3555E-005 
68950 2.34861E-005 
69000 2.34174E-005 
69050 2.33489E-005 
69100 2.32807E-005 
69150 2.32127E-005 
69200 2.3145E-005 
69250 2.30775E-005 
69300 2.30103E-005 
69350 2.29433E-005 
69400 2.28766E-005 
69450 2.28101E-005 
69500 2.27439E-005 
69550 2.26779E-005 
69600 2.26121E-005 
69650 2.25466E-005 
69700 2.24813E-005 
69750 2.24162E-005 
69800 2.23514E-005 
69850 2.22868E-005 
69900 2.22225E-005 
69950 2.21584E-005 
70000 2.20945E-005 
70050 2.20308E-005 
70100 2.19674E-005 
70150 2.19042E-005 
70200 2.18413E-005 
70250 2.17786E-005 
70300 2.17161E-005 
70350 2.16538E-005 
70400 2.15917E-005 
70450 2.15299E-005 
70500 2.14683E-005 
70550 2.14069E-005 
70600 2.13457E-005 
70650 2.12848E-005 
70700 2.1224E-005 
70750 2.11635E-005 
70800 2.11032E-005 
70850 2.10431E-005 
70900 2.09833E-005 
70950 2.09236E-005 
71000 2.08641E-005 
71050 2.08049E-005 
71100 2.07459E-005 
71150 2.06871E-005 
71200 2.06285E-005 
71250 2.05701E-005 
71300 2.05119E-005 
71350 2.04539E-005 
71400 2.03961E-005 
71450 2.03385E-005 
71500 2.02811E-005 
71550 2.0224E-005 
71600 2.0167E-005 
71650 2.01102E-005 
71700 2.00537E-005 
71750 1.99973E-005 
71800 1.99411E-005 
71850 1.98852E-005 
71900 1.98294E-005 
71950 1.97738E-005 
72000 1.97184E-005 
72050 1.96632E-005 
72100 1.96082E-005 
72150 1.95534E-005 
72200 1.94988E-005 
72250 1.94443E-005 
72300 1.93901E-005 
72350 1.9336E-005 
72400 1.92822E-005 
72450 1.92285E-005 
72500 1.9175E-005 
72550 1.91217E-005 
72600 1.90686E-005 
72650 1.90156E-005 
72700 1.89629E-005 
72750 1.89103E-005 
72800 1.88579E-005 
72850 1.88057E-005 
72900 1.87537E-005 
72950 1.87019E-005 
73000 1.86502E-005 
73050 1.85987E-005 
73100 1.85474E-005 
73150 1.84963E-005 
73200 1.84453E-005 
73250 1.83945E-005 
73300 1.83439E-005 
73350 1.82935E-005 
73400 1.82432E-005 
73450 1.81931E-005 
73500 1.81432E-005 
73550 1.80935E-005 
73600 1.80439E-005 
73650 1.79946E-005 
73700 1.79453E-005 
73750 1.78963E-005 
73800 1.78474E-005 
73850 1.77987E-005 
73900 1.77502E-005 
73950 1.77018E-005 
74000 1.76536E-005 
74050 1.76055E-005 
74100 1.75576E-005 
74150 1.75099E-005 
74200 1.74623E-005 
74250 1.74149E-005 
74300 1.73677E-005 
74350 1.73206E-005 
74400 1.72736E-005 
74450 1.72269E-005 
74500 1.71802E-005 
74550 1.71338E-005 
74600 1.70875E-005 
74650 1.70413E-005 
74700 1.69954E-005 
74750 1.69495E-005 
74800 1.69038E-005 
74850 1.68583E-005 
74900 1.68129E-005 
74950 1.67677E-005 
75000 1.67227E-005 
75050 1.66778E-005 
75100 1.6633E-005 
75150 1.65884E-005 
75200 1.65439E-005 
75250 1.64996E-005 
75300 1.64555E-005 
75350 1.64115E-005 
75400 1.63676E-005 
75450 1.63239E-005 
75500 1.62803E-005 
75550 1.62369E-005 
75600 1.61936E-005 
75650 1.61505E-005 
75700 1.61075E-005 
75750 1.60646E-005 
75800 1.60219E-005 
75850 1.59793E-005 
75900 1.59369E-005 
75950 1.58946E-005 
76000 1.58525E-005 
76050 1.58105E-005 
76100 1.57686E-005 
76150 1.57269E-005 
76200 1.56853E-005 
76250 1.56439E-005 
76300 1.56026E-005 
76350 1.55614E-005 
76400 1.55204E-005 
76450 1.54794E-005 
76500 1.54387E-005 
76550 1.5398E-005 
76600 1.53575E-005 
76650 1.53172E-005 
76700 1.52769E-005 
76750 1.52368E-005 
76800 1.51969E-005 
76850 1.5157E-005 
76900 1.51173E-005 
76950 1.50777E-005 
77000 1.50383E-005 
77050 1.4999E-005 
77100 1.49598E-005 
77150 1.49207E-005 
77200 1.48818E-005 
77250 1.4843E-005 
77300 1.48043E-005 
77350 1.47657E-005 
77400 1.47273E-005 
77450 1.4689E-005 
77500 1.46508E-005 
77550 1.46128E-005 
77600 1.45748E-005 
77650 1.4537E-005 
77700 1.44993E-005 
77750 1.44618E-005 
77800 1.44243E-005 
77850 1.4387E-005 
77900 1.43498E-005 
77950 1.43127E-005 
78000 1.42757E-005 
78050 1.42389E-005 
78100 1.42022E-005 
78150 1.41656E-005 
78200 1.41291E-005 
78250 1.40927E-005 
78300 1.40565E-005 
78350 1.40203E-005 
78400 1.39843E-005 
78450 1.39484E-005 
78500 1.39126E-005 
78550 1.38769E-005 
78600 1.38414E-005 
78650 1.38059E-005 
78700 1.37706E-005 
78750 1.37353E-005 
78800 1.37002E-005 
78850 1.36652E-005 
78900 1.36303E-005 
78950 1.35956E-005 
79000 1.35609E-005 
79050 1.35263E-005 
79100 1.34919E-005 
79150 1.34575E-005 
79200 1.34233E-005 
79250 1.33892E-005 
79300 1.33552E-005 
79350 1.33213E-005 
79400 1.32875E-005 
79450 1.32538E-005 
79500 1.32203E-005 
79550 1.31868E-005 
79600 1.31535E-005 
79650 1.31202E-005 
79700 1.30871E-005 
79750 1.3054E-005 
79800 1.30211E-005 
79850 1.29883E-005 
79900 1.29555E-005 
79950 1.29229E-005 
80000 1.28904E-005 
80050 1.2858E-005 
80100 1.28256E-005 
80150 1.27934E-005 
80200 1.27613E-005 
80250 1.27293E-005 
80300 1.26974E-005 
80350 1.26656E-005 
80400 1.26339E-005 
80450 1.26022E-005 
80500 1.25707E-005 
80550 1.25393E-005 
80600 1.2508E-005 
80650 1.24768E-005 
80700 1.24456E-005 
80750 1.24146E-005 
80800 1.23837E-005 
80850 1.23529E-005 
80900 1.23221E-005 
80950 1.22915E-005 
81000 1.22609E-005 
81050 1.22305E-005 
81100 1.22001E-005 
81150 1.21699E-005 
81200 1.21397E-005 
81250 1.21096E-005 
81300 1.20796E-005 
81350 1.20498E-005 
81400 1.202E-005 
81450 1.19903E-005 
81500 1.19606E-005 
81550 1.19311E-005 
81600 1.19017E-005 
81650 1.18724E-005 
81700 1.18431E-005 
81750 1.18139E-005 
81800 1.17849E-005 
81850 1.17559E-005 
81900 1.1727E-005 
81950 1.16982E-005 
82000 1.16695E-005 
82050 1.16409E-005 
82100 1.16123E-005 
82150 1.15839E-005 
82200 1.15555E-005 
82250 1.15272E-005 
82300 1.14991E-005 
82350 1.1471E-005 
82400 1.14429E-005 
82450 1.1415E-005 
82500 1.13872E-005 
82550 1.13594E-005 
82600 1.13317E-005 
82650 1.13041E-005 
82700 1.12766E-005 
82750 1.12492E-005 
82800 1.12219E-005 
82850 1.11946E-005 
82900 1.11674E-005 
82950 1.11403E-005 
83000 1.11133E-005 
83050 1.10864E-005 
83100 1.10595E-005 
83150 1.10328E-005 
83200 1.10061E-005 
83250 1.09795E-005 
83300 1.09529E-005 
83350 1.09265E-005 
83400 1.09001E-005 
83450 1.08738E-005 
83500 1.08476E-005 
83550 1.08215E-005 
83600 1.07955E-005 
83650 1.07695E-005 
83700 1.07436E-005 
83750 1.07178E-005 
83800 1.0692E-005 
83850 1.06664E-005 
83900 1.06408E-005 
83950 1.06153E-005 
84000 1.05898E-005 
84050 1.05645E-005 
84100 1.05392E-005 
84150 1.0514E-005 
84200 1.04889E-005 
84250 1.04639E-005 
84300 1.04389E-005 
84350 1.0414E-005 
84400 1.03892E-005 
84450 1.03644E-005 
84500 1.03397E-005 
84550 1.03151E-005 
84600 1.02906E-005 
84650 1.02662E-005 
84700 1.02418E-005 
84750 1.02175E-005 
84800 1.01932E-005 
84850 1.01691E-005 
84900 1.0145E-005 
84950 1.01209E-005 
85000 1.0097E-005 
85050 1.00731E-005 
85100 1.00493E-005 
85150 1.00255E-005 
85200 1.00019E-005 
85250 9.97826E-006 
85300 9.95472E-006 
85350 9.93125E-006 
85400 9.90785E-006 
85450 9.88452E-006 
85500 9.86126E-006 
85550 9.83807E-006 
85600 9.81494E-006 
85650 9.79189E-006 
85700 9.7689E-006 
85750 9.74598E-006 
85800 9.72313E-006 
85850 9.70034E-006 
85900 9.67762E-006 
85950 9.65496E-006 
86000 9.63238E-006 
86050 9.60986E-006 
86100 9.5874E-006 
86150 9.56501E-006 
86200 9.54269E-006 
86250 9.52043E-006 
86300 9.49823E-006 
86350 9.4761E-006 
86400 9.45404E-006 
86450 9.43204E-006 
86500 9.4101E-006 
86550 9.38823E-006 
86600 9.36643E-006 
86650 9.34469E-006 
86700 9.32301E-006 
86750 9.30139E-006 
86800 9.27984E-006 
86850 9.25835E-006 
86900 9.23692E-006 
86950 9.21555E-006 
87000 9.19425E-006 
87050 9.17301E-006 
87100 9.15183E-006 
87150 9.13071E-006 
87200 9.10965E-006 
87250 9.08865E-006 
87300 9.06771E-006 
87350 9.04683E-006 
87400 9.02602E-006 
87450 9.00526E-006 
87500 8.98456E-006 
87550 8.96392E-006 
87600 8.94334E-006 
87650 8.92282E-006 
87700 8.90236E-006 
87750 8.88196E-006 
87800 8.86161E-006 
87850 8.84133E-006 
87900 8.8211E-006 
87950 8.80093E-006 
88000 8.78082E-006 
88050 8.76076E-006 
88100 8.74076E-006 
88150 8.72081E-006 
88200 8.70093E-006 
88250 8.6811E-006 
88300 8.66132E-006 
88350 8.6416E-006 
88400 8.62194E-006 
88450 8.60233E-006 
88500 8.58279E-006 
88550 8.56329E-006 
88600 8.54385E-006 
88650 8.52447E-006 
88700 8.50514E-006 
88750 8.48586E-006 
88800 8.46664E-006 
88850 8.44748E-006 
88900 8.42837E-006 
88950 8.40931E-006 
89000 8.39031E-006 
89050 8.37136E-006 
89100 8.35247E-006 
89150 8.33364E-006 
89200 8.31485E-006 
89250 8.29612E-006 
89300 8.27745E-006 
89350 8.25882E-006 
89400 8.24025E-006 
89450 8.22173E-006 
89500 8.20326E-006 
89550 8.18484E-006 
89600 8.16648E-006 
89650 8.14816E-006 
89700 8.1299E-006 
89750 8.11169E-006 
89800 8.09353E-006 
89850 8.07542E-006 
89900 8.05737E-006 
89950 8.03936E-006 
90000 8.0214E-006 
90050 8.00349E-006 
90100 7.98563E-006 
90150 7.96782E-006 
90200 7.95006E-006 
90250 7.93235E-006 
90300 7.91469E-006 
90350 7.89708E-006 
90400 7.87952E-006 
90450 7.862E-006 
90500 7.84454E-006 
90550 7.82712E-006 
90600 7.80975E-006 
90650 7.79243E-006 
90700 7.77516E-006 
90750 7.75794E-006 
90800 7.74076E-006 
90850 7.72363E-006 
90900 7.70655E-006 
90950 7.68952E-006 
91000 7.67253E-006 
91050 7.65559E-006 
91100 7.6387E-006 
91150 7.62185E-006 
91200 7.60505E-006 
91250 7.58829E-006 
91300 7.57159E-006 
91350 7.55492E-006 
91400 7.53831E-006 
91450 7.52174E-006 
91500 7.50521E-006 
91550 7.48873E-006 
91600 7.4723E-006 
91650 7.45591E-006 
91700 7.43957E-006 
91750 7.42327E-006 
91800 7.40701E-006 
91850 7.3908E-006 
91900 7.37464E-006 
91950 7.35851E-006 
92000 7.34244E-006 
92050 7.3264E-006 
92100 7.31041E-006 
92150 7.29447E-006 
92200 7.27857E-006 
92250 7.26271E-006 
92300 7.24689E-006 
92350 7.23112E-006 
92400 7.21539E-006 
92450 7.1997E-006 
92500 7.18405E-006 
92550 7.16845E-006 
92600 7.15289E-006 
92650 7.13738E-006 
92700 7.1219E-006 
92750 7.10647E-006 
92800 7.09107E-006 
92850 7.07572E-006 
92900 7.06042E-006 
92950 7.04515E-006 
93000 7.02992E-006 
93050 7.01474E-006 
93100 6.9996E-006 
93150 6.9845E-006 
93200 6.96944E-006 
93250 6.95442E-006 
93300 6.93944E-006 
93350 6.9245E-006 
93400 6.9096E-006 
93450 6.89474E-006 
93500 6.87992E-006 
93550 6.86514E-006 
93600 6.85041E-006 
93650 6.83571E-006 
93700 6.82104E-006 
93750 6.80642E-006 
93800 6.79184E-006 
93850 6.7773E-006 
93900 6.7628E-006 
93950 6.74833E-006 
94000 6.73391E-006 
94050 6.71952E-006 
94100 6.70517E-006 
94150 6.69086E-006 
94200 6.67659E-006 
94250 6.66235E-006 
94300 6.64815E-006 
94350 6.634E-006 
94400 6.61987E-006 
94450 6.60579E-006 
94500 6.59175E-006 
94550 6.57774E-006 
94600 6.56377E-006 
94650 6.54983E-006 
94700 6.53593E-006 
94750 6.52207E-006 
94800 6.50825E-006 
94850 6.49446E-006 
94900 6.48071E-006 
94950 6.467E-006 
95000 6.45332E-006 
95050 6.43968E-006 
95100 6.42607E-006 
95150 6.4125E-006 
95200 6.39896E-006 
95250 6.38546E-006 
95300 6.372E-006 
95350 6.35857E-006 
95400 6.34518E-006 
95450 6.33182E-006 
95500 6.3185E-006 
95550 6.30521E-006 
95600 6.29196E-006 
95650 6.27874E-006 
95700 6.26556E-006 
95750 6.25241E-006 
95800 6.23929E-006 
95850 6.22621E-006 
95900 6.21317E-006 
95950 6.20016E-006 
96000 6.18718E-006 
96050 6.17424E-006 
96100 6.16133E-006 
96150 6.14845E-006 
96200 6.13561E-006 
96250 6.1228E-006 
96300 6.11003E-006 
96350 6.09729E-006 
96400 6.08458E-006 
96450 6.0719E-006 
96500 6.05926E-006 
96550 6.04665E-006 
96600 6.03408E-006 
96650 6.02154E-006 
96700 6.00903E-006 
96750 5.99655E-006 
96800 5.98411E-006 
96850 5.9717E-006 
96900 5.95932E-006 
96950 5.94697E-006 
97000 5.93466E-006 
97050 5.92238E-006 
97100 5.91012E-006 
97150 5.8979E-006 
97200 5.88572E-006 
97250 5.87356E-006 
97300 5.86144E-006 
97350 5.84934E-006 
97400 5.83728E-006 
97450 5.82525E-006 
97500 5.81325E-006 
97550 5.80128E-006 
97600 5.78934E-006 
97650 5.77743E-006 
97700 5.76555E-006 
97750 5.75371E-006 
97800 5.74189E-006 
97850 5.7301E-006 
97900 5.71835E-006 
97950 5.70662E-006 
98000 5.69493E-006 
98050 5.68326E-006 
98100 5.67162E-006 
98150 5.66002E-006 
98200 5.64844E-006 
98250 5.63689E-006 
98300 5.62537E-006 
98350 5.61388E-006 
98400 5.60242E-006 
98450 5.59099E-006 
98500 5.57959E-006 
98550 5.56822E-006 
98600 5.55688E-006 
98650 5.54556E-006 
98700 5.53428E-006 
98750 5.52302E-006 
98800 5.51179E-006 
98850 5.50059E-006 
98900 5.48942E-006 
98950 5.47828E-006 
99000 5.46716E-006 
99050 5.45607E-006 
99100 5.44501E-006 
99150 5.43398E-006 
99200 5.42297E-006 
99250 5.41199E-006 
99300 5.40104E-006 
99350 5.39012E-006 
99400 5.37922E-006 
99450 5.36836E-006 
99500 5.35752E-006 
99550 5.34671E-006 
99600 5.33593E-006 
99650 5.32518E-006 
99700 5.31446E-006 
99750 5.30376E-006 
99800 5.29309E-006 
99850 5.28245E-006 
99900 5.27183E-006 
99950 5.26124E-006 
100000 5.25068E-006 
