#F U:\Beamline I20\EDE line\!M2 and filters heat load\xop\C-pyro-1p0mm.dat
#C pyro C 1.0 mm
#S 1 File written by xplot on Wed Mar 25 09:45:02 2009
#N 2
#L    Photon Energy [eV]  Intens after oe #1
76250 0.963791 
76300 0.963798 
76350 0.963804 
76400 0.963811 
76450 0.963817 
76500 0.963824 
76550 0.96383 
76600 0.963837 
76650 0.963843 
76700 0.96385 
76750 0.963856 
76800 0.963863 
76850 0.963869 
76900 0.963876 
76950 0.963882 
77000 0.963889 
77050 0.963895 
77100 0.963901 
77150 0.963908 
77200 0.963914 
77250 0.963921 
77300 0.963927 
77350 0.963934 
77400 0.96394 
77450 0.963947 
77500 0.963953 
77550 0.96396 
77600 0.963966 
77650 0.963973 
77700 0.963979 
77750 0.963986 
77800 0.963992 
77850 0.963998 
77900 0.964005 
77950 0.964011 
78000 0.964017 
78050 0.964024 
78100 0.96403 
78150 0.964036 
78200 0.964043 
78250 0.964049 
78300 0.964055 
78350 0.964061 
78400 0.964068 
78450 0.964074 
78500 0.96408 
78550 0.964087 
78600 0.964093 
78650 0.964099 
78700 0.964105 
78750 0.964112 
78800 0.964118 
78850 0.964124 
78900 0.964131 
78950 0.964137 
79000 0.964143 
79050 0.964149 
79100 0.964156 
79150 0.964162 
79200 0.964168 
79250 0.964175 
79300 0.964181 
79350 0.964187 
79400 0.964193 
79450 0.9642 
79500 0.964206 
79550 0.964212 
79600 0.964218 
79650 0.964224 
79700 0.96423 
79750 0.964236 
79800 0.964242 
79850 0.964248 
79900 0.964254 
79950 0.964261 
80000 0.964267 
80050 0.964273 
80100 0.964279 
80150 0.964285 
80200 0.964291 
80250 0.964297 
80300 0.964303 
80350 0.964309 
80400 0.964316 
80450 0.964322 
80500 0.964328 
80550 0.964334 
80600 0.96434 
80650 0.964346 
80700 0.964352 
80750 0.964358 
80800 0.964364 
80850 0.96437 
80900 0.964377 
80950 0.964383 
81000 0.964389 
81050 0.964395 
81100 0.964401 
81150 0.964406 
81200 0.964412 
81250 0.964418 
81300 0.964424 
81350 0.96443 
81400 0.964436 
81450 0.964442 
81500 0.964448 
81550 0.964454 
81600 0.96446 
81650 0.964466 
81700 0.964472 
81750 0.964478 
81800 0.964484 
81850 0.96449 
81900 0.964496 
81950 0.964502 
82000 0.964507 
82050 0.964513 
82100 0.964519 
82150 0.964525 
82200 0.964531 
82250 0.964537 
82300 0.964543 
82350 0.964549 
82400 0.964555 
82450 0.964561 
82500 0.964567 
82550 0.964573 
82600 0.964579 
82650 0.964584 
82700 0.96459 
82750 0.964596 
82800 0.964602 
82850 0.964607 
82900 0.964613 
82950 0.964619 
83000 0.964625 
83050 0.964631 
83100 0.964636 
83150 0.964642 
83200 0.964648 
83250 0.964654 
83300 0.964659 
83350 0.964665 
83400 0.964671 
83450 0.964677 
83500 0.964683 
83550 0.964688 
83600 0.964694 
83650 0.9647 
83700 0.964706 
83750 0.964711 
83800 0.964717 
83850 0.964723 
83900 0.964729 
83950 0.964735 
84000 0.96474 
84050 0.964746 
84100 0.964752 
84150 0.964758 
84200 0.964763 
84250 0.964769 
84300 0.964775 
84350 0.96478 
84400 0.964786 
84450 0.964792 
84500 0.964797 
84550 0.964803 
84600 0.964808 
84650 0.964814 
84700 0.96482 
84750 0.964825 
84800 0.964831 
84850 0.964837 
84900 0.964842 
84950 0.964848 
85000 0.964853 
85050 0.964859 
85100 0.964865 
85150 0.96487 
85200 0.964876 
85250 0.964882 
85300 0.964887 
85350 0.964893 
85400 0.964898 
85450 0.964904 
85500 0.96491 
85550 0.964915 
85600 0.964921 
85650 0.964927 
85700 0.964932 
85750 0.964938 
85800 0.964943 
85850 0.964949 
85900 0.964954 
85950 0.96496 
86000 0.964965 
86050 0.964971 
86100 0.964976 
86150 0.964982 
86200 0.964987 
86250 0.964993 
86300 0.964998 
86350 0.965004 
86400 0.965009 
86450 0.965015 
86500 0.96502 
86550 0.965026 
86600 0.965031 
86650 0.965037 
86700 0.965042 
86750 0.965048 
86800 0.965053 
86850 0.965059 
86900 0.965064 
86950 0.96507 
87000 0.965075 
87050 0.965081 
87100 0.965086 
87150 0.965092 
87200 0.965097 
87250 0.965102 
87300 0.965108 
87350 0.965113 
87400 0.965119 
87450 0.965124 
87500 0.96513 
87550 0.965135 
87600 0.965141 
87650 0.965146 
87700 0.965151 
87750 0.965157 
87800 0.965162 
87850 0.965167 
87900 0.965173 
87950 0.965178 
88000 0.965183 
88050 0.965189 
88100 0.965194 
88150 0.965199 
88200 0.965205 
88250 0.96521 
88300 0.965215 
88350 0.965221 
88400 0.965226 
88450 0.965231 
88500 0.965237 
88550 0.965242 
88600 0.965247 
88650 0.965253 
88700 0.965258 
88750 0.965263 
88800 0.965269 
88850 0.965274 
88900 0.965279 
88950 0.965285 
89000 0.96529 
89050 0.965296 
89100 0.965301 
89150 0.965306 
89200 0.965312 
89250 0.965317 
89300 0.965322 
89350 0.965327 
89400 0.965332 
89450 0.965338 
89500 0.965343 
89550 0.965348 
89600 0.965353 
89650 0.965358 
89700 0.965364 
89750 0.965369 
89800 0.965374 
89850 0.965379 
89900 0.965384 
89950 0.96539 
90000 0.965395 
90050 0.9654 
90100 0.965405 
90150 0.965411 
90200 0.965416 
90250 0.965421 
90300 0.965426 
90350 0.965431 
90400 0.965437 
90450 0.965442 
90500 0.965447 
90550 0.965452 
90600 0.965457 
90650 0.965463 
90700 0.965468 
90750 0.965473 
90800 0.965478 
90850 0.965484 
90900 0.965489 
90950 0.965494 
91000 0.965499 
91050 0.965504 
91100 0.965509 
91150 0.965514 
91200 0.965519 
91250 0.965524 
91300 0.96553 
91350 0.965535 
91400 0.96554 
91450 0.965545 
91500 0.96555 
91550 0.965555 
91600 0.96556 
91650 0.965565 
91700 0.96557 
91750 0.965575 
91800 0.96558 
91850 0.965585 
91900 0.965591 
91950 0.965596 
92000 0.965601 
92050 0.965606 
92100 0.965611 
92150 0.965616 
92200 0.965621 
92250 0.965626 
92300 0.965631 
92350 0.965636 
92400 0.965641 
92450 0.965647 
92500 0.965652 
92550 0.965657 
92600 0.965662 
92650 0.965667 
92700 0.965672 
92750 0.965677 
92800 0.965682 
92850 0.965687 
92900 0.965692 
92950 0.965697 
93000 0.965702 
93050 0.965707 
93100 0.965712 
93150 0.965717 
93200 0.965722 
93250 0.965727 
93300 0.965732 
93350 0.965736 
93400 0.965741 
93450 0.965746 
93500 0.965751 
93550 0.965756 
93600 0.965761 
93650 0.965766 
93700 0.965771 
93750 0.965776 
93800 0.965781 
93850 0.965786 
93900 0.965791 
93950 0.965796 
94000 0.965801 
94050 0.965806 
94100 0.965811 
94150 0.965816 
94200 0.965821 
94250 0.965826 
94300 0.965831 
94350 0.965836 
94400 0.965841 
94450 0.965846 
94500 0.965851 
94550 0.965856 
94600 0.96586 
94650 0.965865 
94700 0.96587 
94750 0.965875 
94800 0.96588 
94850 0.965885 
94900 0.965889 
94950 0.965894 
95000 0.965899 
95050 0.965904 
95100 0.965909 
95150 0.965914 
95200 0.965919 
95250 0.965923 
95300 0.965928 
95350 0.965933 
95400 0.965938 
95450 0.965943 
95500 0.965948 
95550 0.965952 
95600 0.965957 
95650 0.965962 
95700 0.965967 
95750 0.965972 
95800 0.965977 
95850 0.965982 
95900 0.965986 
95950 0.965991 
96000 0.965996 
96050 0.966001 
96100 0.966006 
96150 0.966011 
96200 0.966016 
96250 0.96602 
96300 0.966025 
96350 0.96603 
96400 0.966035 
96450 0.96604 
96500 0.966044 
96550 0.966049 
96600 0.966054 
96650 0.966058 
96700 0.966063 
96750 0.966068 
96800 0.966073 
96850 0.966077 
96900 0.966082 
96950 0.966087 
97000 0.966092 
97050 0.966096 
97100 0.966101 
97150 0.966106 
97200 0.966111 
97250 0.966115 
97300 0.96612 
97350 0.966125 
97400 0.966129 
97450 0.966134 
97500 0.966139 
97550 0.966144 
97600 0.966148 
97650 0.966153 
97700 0.966158 
97750 0.966163 
97800 0.966167 
97850 0.966172 
97900 0.966177 
97950 0.966182 
98000 0.966186 
98050 0.966191 
98100 0.966196 
98150 0.966201 
98200 0.966205 
98250 0.96621 
98300 0.966215 
98350 0.966219 
98400 0.966224 
98450 0.966228 
98500 0.966233 
98550 0.966238 
98600 0.966242 
98650 0.966247 
98700 0.966252 
98750 0.966256 
98800 0.966261 
98850 0.966265 
98900 0.96627 
98950 0.966275 
99000 0.966279 
99050 0.966284 
99100 0.966289 
99150 0.966293 
99200 0.966298 
99250 0.966303 
99300 0.966307 
99350 0.966312 
99400 0.966316 
99450 0.966321 
99500 0.966326 
99550 0.96633 
99600 0.966335 
99650 0.96634 
99700 0.966344 
99750 0.966349 
99800 0.966353 
99850 0.966358 
99900 0.966363 
99950 0.966367 
100000 0.966372 
