#F U:\Beamline I20\EDE line\!M2 and filters heat load\xop\C-pyro-0p8mm.dat
#C pyro C 0.8 mm
#S 1 File written by xplot on Wed Mar 25 09:44:15 2009
#N 2
#L    Photon Energy [eV]  Intens after oe #1
76250 0.970926 
76300 0.970932 
76350 0.970937 
76400 0.970942 
76450 0.970948 
76500 0.970953 
76550 0.970958 
76600 0.970963 
76650 0.970968 
76700 0.970974 
76750 0.970979 
76800 0.970984 
76850 0.970989 
76900 0.970995 
76950 0.971 
77000 0.971005 
77050 0.97101 
77100 0.971015 
77150 0.971021 
77200 0.971026 
77250 0.971031 
77300 0.971036 
77350 0.971041 
77400 0.971047 
77450 0.971052 
77500 0.971057 
77550 0.971062 
77600 0.971067 
77650 0.971073 
77700 0.971078 
77750 0.971083 
77800 0.971088 
77850 0.971094 
77900 0.971099 
77950 0.971104 
78000 0.971109 
78050 0.971114 
78100 0.971119 
78150 0.971124 
78200 0.971129 
78250 0.971134 
78300 0.971139 
78350 0.971144 
78400 0.971149 
78450 0.971154 
78500 0.97116 
78550 0.971165 
78600 0.97117 
78650 0.971175 
78700 0.97118 
78750 0.971185 
78800 0.97119 
78850 0.971195 
78900 0.9712 
78950 0.971205 
79000 0.97121 
79050 0.971215 
79100 0.97122 
79150 0.971225 
79200 0.97123 
79250 0.971235 
79300 0.971241 
79350 0.971246 
79400 0.971251 
79450 0.971256 
79500 0.97126 
79550 0.971265 
79600 0.97127 
79650 0.971275 
79700 0.97128 
79750 0.971285 
79800 0.97129 
79850 0.971295 
79900 0.9713 
79950 0.971305 
80000 0.97131 
80050 0.971315 
80100 0.97132 
80150 0.971324 
80200 0.971329 
80250 0.971334 
80300 0.971339 
80350 0.971344 
80400 0.971349 
80450 0.971354 
80500 0.971359 
80550 0.971364 
80600 0.971369 
80650 0.971374 
80700 0.971379 
80750 0.971384 
80800 0.971388 
80850 0.971393 
80900 0.971398 
80950 0.971403 
81000 0.971408 
81050 0.971413 
81100 0.971418 
81150 0.971422 
81200 0.971427 
81250 0.971432 
81300 0.971437 
81350 0.971442 
81400 0.971446 
81450 0.971451 
81500 0.971456 
81550 0.971461 
81600 0.971465 
81650 0.97147 
81700 0.971475 
81750 0.97148 
81800 0.971485 
81850 0.971489 
81900 0.971494 
81950 0.971499 
82000 0.971504 
82050 0.971509 
82100 0.971513 
82150 0.971518 
82200 0.971523 
82250 0.971528 
82300 0.971532 
82350 0.971537 
82400 0.971542 
82450 0.971547 
82500 0.971552 
82550 0.971556 
82600 0.971561 
82650 0.971566 
82700 0.97157 
82750 0.971575 
82800 0.97158 
82850 0.971584 
82900 0.971589 
82950 0.971594 
83000 0.971598 
83050 0.971603 
83100 0.971608 
83150 0.971612 
83200 0.971617 
83250 0.971622 
83300 0.971626 
83350 0.971631 
83400 0.971636 
83450 0.97164 
83500 0.971645 
83550 0.97165 
83600 0.971654 
83650 0.971659 
83700 0.971663 
83750 0.971668 
83800 0.971673 
83850 0.971677 
83900 0.971682 
83950 0.971687 
84000 0.971691 
84050 0.971696 
84100 0.971701 
84150 0.971705 
84200 0.97171 
84250 0.971714 
84300 0.971719 
84350 0.971724 
84400 0.971728 
84450 0.971733 
84500 0.971737 
84550 0.971742 
84600 0.971746 
84650 0.971751 
84700 0.971755 
84750 0.97176 
84800 0.971764 
84850 0.971769 
84900 0.971773 
84950 0.971778 
85000 0.971783 
85050 0.971787 
85100 0.971792 
85150 0.971796 
85200 0.971801 
85250 0.971805 
85300 0.97181 
85350 0.971814 
85400 0.971819 
85450 0.971823 
85500 0.971828 
85550 0.971832 
85600 0.971837 
85650 0.971841 
85700 0.971846 
85750 0.971851 
85800 0.971855 
85850 0.971859 
85900 0.971864 
85950 0.971868 
86000 0.971873 
86050 0.971877 
86100 0.971882 
86150 0.971886 
86200 0.97189 
86250 0.971895 
86300 0.971899 
86350 0.971904 
86400 0.971908 
86450 0.971913 
86500 0.971917 
86550 0.971921 
86600 0.971926 
86650 0.97193 
86700 0.971935 
86750 0.971939 
86800 0.971943 
86850 0.971948 
86900 0.971952 
86950 0.971957 
87000 0.971961 
87050 0.971965 
87100 0.97197 
87150 0.971974 
87200 0.971979 
87250 0.971983 
87300 0.971988 
87350 0.971992 
87400 0.971996 
87450 0.972001 
87500 0.972005 
87550 0.972009 
87600 0.972014 
87650 0.972018 
87700 0.972022 
87750 0.972027 
87800 0.972031 
87850 0.972035 
87900 0.97204 
87950 0.972044 
88000 0.972048 
88050 0.972053 
88100 0.972057 
88150 0.972061 
88200 0.972066 
88250 0.97207 
88300 0.972074 
88350 0.972078 
88400 0.972083 
88450 0.972087 
88500 0.972091 
88550 0.972096 
88600 0.9721 
88650 0.972104 
88700 0.972109 
88750 0.972113 
88800 0.972117 
88850 0.972121 
88900 0.972126 
88950 0.97213 
89000 0.972134 
89050 0.972139 
89100 0.972143 
89150 0.972147 
89200 0.972152 
89250 0.972156 
89300 0.97216 
89350 0.972164 
89400 0.972168 
89450 0.972173 
89500 0.972177 
89550 0.972181 
89600 0.972185 
89650 0.972189 
89700 0.972194 
89750 0.972198 
89800 0.972202 
89850 0.972206 
89900 0.97221 
89950 0.972215 
90000 0.972219 
90050 0.972223 
90100 0.972227 
90150 0.972231 
90200 0.972236 
90250 0.97224 
90300 0.972244 
90350 0.972248 
90400 0.972252 
90450 0.972257 
90500 0.972261 
90550 0.972265 
90600 0.972269 
90650 0.972273 
90700 0.972278 
90750 0.972282 
90800 0.972286 
90850 0.97229 
90900 0.972294 
90950 0.972299 
91000 0.972303 
91050 0.972307 
91100 0.972311 
91150 0.972315 
91200 0.972319 
91250 0.972323 
91300 0.972327 
91350 0.972331 
91400 0.972335 
91450 0.97234 
91500 0.972344 
91550 0.972348 
91600 0.972352 
91650 0.972356 
91700 0.97236 
91750 0.972364 
91800 0.972368 
91850 0.972372 
91900 0.972376 
91950 0.972381 
92000 0.972385 
92050 0.972389 
92100 0.972393 
92150 0.972397 
92200 0.972401 
92250 0.972405 
92300 0.972409 
92350 0.972413 
92400 0.972417 
92450 0.972421 
92500 0.972426 
92550 0.97243 
92600 0.972434 
92650 0.972438 
92700 0.972442 
92750 0.972446 
92800 0.97245 
92850 0.972454 
92900 0.972458 
92950 0.972462 
93000 0.972466 
93050 0.97247 
93100 0.972474 
93150 0.972478 
93200 0.972482 
93250 0.972486 
93300 0.97249 
93350 0.972494 
93400 0.972498 
93450 0.972502 
93500 0.972506 
93550 0.97251 
93600 0.972514 
93650 0.972518 
93700 0.972522 
93750 0.972526 
93800 0.97253 
93850 0.972534 
93900 0.972538 
93950 0.972542 
94000 0.972546 
94050 0.97255 
94100 0.972554 
94150 0.972558 
94200 0.972562 
94250 0.972566 
94300 0.97257 
94350 0.972574 
94400 0.972578 
94450 0.972582 
94500 0.972586 
94550 0.97259 
94600 0.972594 
94650 0.972598 
94700 0.972602 
94750 0.972605 
94800 0.972609 
94850 0.972613 
94900 0.972617 
94950 0.972621 
95000 0.972625 
95050 0.972629 
95100 0.972633 
95150 0.972637 
95200 0.972641 
95250 0.972645 
95300 0.972648 
95350 0.972652 
95400 0.972656 
95450 0.97266 
95500 0.972664 
95550 0.972668 
95600 0.972672 
95650 0.972676 
95700 0.97268 
95750 0.972684 
95800 0.972687 
95850 0.972691 
95900 0.972695 
95950 0.972699 
96000 0.972703 
96050 0.972707 
96100 0.972711 
96150 0.972715 
96200 0.972719 
96250 0.972723 
96300 0.972727 
96350 0.97273 
96400 0.972734 
96450 0.972738 
96500 0.972742 
96550 0.972746 
96600 0.97275 
96650 0.972753 
96700 0.972757 
96750 0.972761 
96800 0.972765 
96850 0.972769 
96900 0.972772 
96950 0.972776 
97000 0.97278 
97050 0.972784 
97100 0.972788 
97150 0.972791 
97200 0.972795 
97250 0.972799 
97300 0.972803 
97350 0.972807 
97400 0.972811 
97450 0.972814 
97500 0.972818 
97550 0.972822 
97600 0.972826 
97650 0.97283 
97700 0.972833 
97750 0.972837 
97800 0.972841 
97850 0.972845 
97900 0.972849 
97950 0.972853 
98000 0.972856 
98050 0.97286 
98100 0.972864 
98150 0.972868 
98200 0.972872 
98250 0.972875 
98300 0.972879 
98350 0.972883 
98400 0.972887 
98450 0.97289 
98500 0.972894 
98550 0.972898 
98600 0.972901 
98650 0.972905 
98700 0.972909 
98750 0.972913 
98800 0.972916 
98850 0.97292 
98900 0.972924 
98950 0.972928 
99000 0.972931 
99050 0.972935 
99100 0.972939 
99150 0.972942 
99200 0.972946 
99250 0.97295 
99300 0.972954 
99350 0.972957 
99400 0.972961 
99450 0.972965 
99500 0.972969 
99550 0.972972 
99600 0.972976 
99650 0.97298 
99700 0.972983 
99750 0.972987 
99800 0.972991 
99850 0.972995 
99900 0.972998 
99950 0.973002 
100000 0.973006 
