#F U:\Beamline I20\!M2 and filters heat load\xop\Si-3mrad.dat
#C Si -3mrad - normalized
#S 1 File written by xplot on Fri Mar 06 17:53:08 2009
#N 2
#L    Photon Energy [eV]  Intens after oe #1
67350 3.56959E-005 
67400 3.55887E-005 
67450 3.5482E-005 
67500 3.53757E-005 
67550 3.52698E-005 
67600 3.51643E-005 
67650 3.50591E-005 
67700 3.49544E-005 
67750 3.48501E-005 
67800 3.47461E-005 
67850 3.46426E-005 
67900 3.45394E-005 
67950 3.44366E-005 
68000 3.43342E-005 
68050 3.42321E-005 
68100 3.41305E-005 
68150 3.40292E-005 
68200 3.39282E-005 
68250 3.38277E-005 
68300 3.37275E-005 
68350 3.36277E-005 
68400 3.35283E-005 
68450 3.34292E-005 
68500 3.33305E-005 
68550 3.32322E-005 
68600 3.31342E-005 
68650 3.30366E-005 
68700 3.29393E-005 
68750 3.28424E-005 
68800 3.27459E-005 
68850 3.26497E-005 
68900 3.25539E-005 
68950 3.24584E-005 
69000 3.23633E-005 
69050 3.22685E-005 
69100 3.21741E-005 
69150 3.208E-005 
69200 3.19863E-005 
69250 3.18929E-005 
69300 3.17998E-005 
69350 3.17071E-005 
69400 3.16147E-005 
69450 3.15227E-005 
69500 3.1431E-005 
69550 3.13396E-005 
69600 3.12486E-005 
69650 3.11579E-005 
69700 3.10675E-005 
69750 3.09774E-005 
69800 3.08877E-005 
69850 3.07983E-005 
69900 3.07092E-005 
69950 3.06205E-005 
70000 3.05321E-005 
70050 3.0444E-005 
70100 3.03562E-005 
70150 3.02688E-005 
70200 3.01816E-005 
70250 3.00948E-005 
70300 3.00083E-005 
70350 2.99221E-005 
70400 2.98362E-005 
70450 2.97506E-005 
70500 2.96653E-005 
70550 2.95804E-005 
70600 2.94957E-005 
70650 2.94113E-005 
70700 2.93273E-005 
70750 2.92435E-005 
70800 2.91601E-005 
70850 2.90769E-005 
70900 2.8994E-005 
70950 2.89115E-005 
71000 2.88292E-005 
71050 2.87472E-005 
71100 2.86655E-005 
71150 2.85841E-005 
71200 2.8503E-005 
71250 2.84222E-005 
71300 2.83417E-005 
71350 2.82614E-005 
71400 2.81814E-005 
71450 2.81018E-005 
71500 2.80224E-005 
71550 2.79432E-005 
71600 2.78644E-005 
71650 2.77858E-005 
71700 2.77076E-005 
71750 2.76296E-005 
71800 2.75518E-005 
71850 2.74744E-005 
71900 2.73972E-005 
71950 2.73203E-005 
72000 2.72436E-005 
72050 2.71672E-005 
72100 2.70911E-005 
72150 2.70153E-005 
72200 2.69397E-005 
72250 2.68643E-005 
72300 2.67893E-005 
72350 2.67145E-005 
72400 2.664E-005 
72450 2.65657E-005 
72500 2.64917E-005 
72550 2.64179E-005 
72600 2.63444E-005 
72650 2.62712E-005 
72700 2.61982E-005 
72750 2.61255E-005 
72800 2.6053E-005 
72850 2.59807E-005 
72900 2.59088E-005 
72950 2.5837E-005 
73000 2.57655E-005 
73050 2.56943E-005 
73100 2.56233E-005 
73150 2.55525E-005 
73200 2.5482E-005 
73250 2.54118E-005 
73300 2.53418E-005 
73350 2.5272E-005 
73400 2.52025E-005 
73450 2.51332E-005 
73500 2.50641E-005 
73550 2.49953E-005 
73600 2.49267E-005 
73650 2.48584E-005 
73700 2.47903E-005 
73750 2.47225E-005 
73800 2.46548E-005 
73850 2.45875E-005 
73900 2.45203E-005 
73950 2.44534E-005 
74000 2.43867E-005 
74050 2.43202E-005 
74100 2.42539E-005 
74150 2.41879E-005 
74200 2.41221E-005 
74250 2.40565E-005 
74300 2.39911E-005 
74350 2.3926E-005 
74400 2.38611E-005 
74450 2.37964E-005 
74500 2.37319E-005 
74550 2.36676E-005 
74600 2.36036E-005 
74650 2.35397E-005 
74700 2.34761E-005 
74750 2.34127E-005 
74800 2.33495E-005 
74850 2.32865E-005 
74900 2.32238E-005 
74950 2.31612E-005 
75000 2.30989E-005 
75050 2.30368E-005 
75100 2.29749E-005 
75150 2.29132E-005 
75200 2.28517E-005 
75250 2.27904E-005 
75300 2.27293E-005 
75350 2.26684E-005 
75400 2.26077E-005 
75450 2.25473E-005 
75500 2.2487E-005 
75550 2.24269E-005 
75600 2.23671E-005 
75650 2.23074E-005 
75700 2.22479E-005 
75750 2.21887E-005 
75800 2.21296E-005 
75850 2.20707E-005 
75900 2.2012E-005 
75950 2.19536E-005 
76000 2.18953E-005 
76050 2.18372E-005 
76100 2.17793E-005 
76150 2.17216E-005 
76200 2.1664E-005 
76250 2.16067E-005 
76300 2.15496E-005 
76350 2.14926E-005 
76400 2.14359E-005 
76450 2.13793E-005 
76500 2.13229E-005 
76550 2.12667E-005 
76600 2.12107E-005 
76650 2.11549E-005 
76700 2.10992E-005 
76750 2.10438E-005 
76800 2.09885E-005 
76850 2.09334E-005 
76900 2.08785E-005 
76950 2.08238E-005 
77000 2.07692E-005 
77050 2.07148E-005 
77100 2.06606E-005 
77150 2.06066E-005 
77200 2.05527E-005 
77250 2.04991E-005 
77300 2.04456E-005 
77350 2.03923E-005 
77400 2.03391E-005 
77450 2.02861E-005 
77500 2.02333E-005 
77550 2.01807E-005 
77600 2.01282E-005 
77650 2.00759E-005 
77700 2.00238E-005 
77750 1.99719E-005 
77800 1.99201E-005 
77850 1.98685E-005 
77900 1.9817E-005 
77950 1.97658E-005 
78000 1.97147E-005 
78050 1.96637E-005 
78100 1.96129E-005 
78150 1.95623E-005 
78200 1.95118E-005 
78250 1.94616E-005 
78300 1.94114E-005 
78350 1.93615E-005 
78400 1.93116E-005 
78450 1.9262E-005 
78500 1.92125E-005 
78550 1.91632E-005 
78600 1.9114E-005 
78650 1.9065E-005 
78700 1.90161E-005 
78750 1.89674E-005 
78800 1.89189E-005 
78850 1.88705E-005 
78900 1.88222E-005 
78950 1.87741E-005 
79000 1.87262E-005 
79050 1.86784E-005 
79100 1.86308E-005 
79150 1.85833E-005 
79200 1.8536E-005 
79250 1.84888E-005 
79300 1.84418E-005 
79350 1.83949E-005 
79400 1.83482E-005 
79450 1.83016E-005 
79500 1.82552E-005 
79550 1.8209E-005 
79600 1.81629E-005 
79650 1.81169E-005 
79700 1.80711E-005 
79750 1.80254E-005 
79800 1.79798E-005 
79850 1.79344E-005 
79900 1.78892E-005 
79950 1.78441E-005 
80000 1.77991E-005 
80050 1.77543E-005 
80100 1.77096E-005 
80150 1.76651E-005 
80200 1.76207E-005 
80250 1.75764E-005 
80300 1.75323E-005 
80350 1.74883E-005 
80400 1.74445E-005 
80450 1.74008E-005 
80500 1.73572E-005 
80550 1.73138E-005 
80600 1.72705E-005 
80650 1.72273E-005 
80700 1.71843E-005 
80750 1.71414E-005 
80800 1.70986E-005 
80850 1.7056E-005 
80900 1.70135E-005 
80950 1.69712E-005 
81000 1.69289E-005 
81050 1.68868E-005 
81100 1.68449E-005 
81150 1.6803E-005 
81200 1.67613E-005 
81250 1.67198E-005 
81300 1.66783E-005 
81350 1.6637E-005 
81400 1.65958E-005 
81450 1.65547E-005 
81500 1.65138E-005 
81550 1.6473E-005 
81600 1.64323E-005 
81650 1.63918E-005 
81700 1.63513E-005 
81750 1.6311E-005 
81800 1.62708E-005 
81850 1.62308E-005 
81900 1.61909E-005 
81950 1.6151E-005 
82000 1.61113E-005 
82050 1.60718E-005 
82100 1.60323E-005 
82150 1.5993E-005 
82200 1.59538E-005 
82250 1.59147E-005 
82300 1.58758E-005 
82350 1.58369E-005 
82400 1.57982E-005 
82450 1.57596E-005 
82500 1.57211E-005 
82550 1.56827E-005 
82600 1.56445E-005 
82650 1.56063E-005 
82700 1.55683E-005 
82750 1.55304E-005 
82800 1.54926E-005 
82850 1.54549E-005 
82900 1.54174E-005 
82950 1.53799E-005 
83000 1.53426E-005 
83050 1.53054E-005 
83100 1.52683E-005 
83150 1.52313E-005 
83200 1.51944E-005 
83250 1.51576E-005 
83300 1.51209E-005 
83350 1.50844E-005 
83400 1.50479E-005 
83450 1.50116E-005 
83500 1.49754E-005 
83550 1.49393E-005 
83600 1.49032E-005 
83650 1.48673E-005 
83700 1.48316E-005 
83750 1.47959E-005 
83800 1.47603E-005 
83850 1.47248E-005 
83900 1.46895E-005 
83950 1.46542E-005 
84000 1.46191E-005 
84050 1.4584E-005 
84100 1.45491E-005 
84150 1.45143E-005 
84200 1.44796E-005 
84250 1.4445E-005 
84300 1.44104E-005 
84350 1.4376E-005 
84400 1.43417E-005 
84450 1.43075E-005 
84500 1.42734E-005 
84550 1.42394E-005 
84600 1.42055E-005 
84650 1.41717E-005 
84700 1.4138E-005 
84750 1.41044E-005 
84800 1.40709E-005 
84850 1.40376E-005 
84900 1.40043E-005 
84950 1.39711E-005 
85000 1.3938E-005 
85050 1.39049E-005 
85100 1.3872E-005 
85150 1.38392E-005 
85200 1.38065E-005 
85250 1.37739E-005 
85300 1.37413E-005 
85350 1.37089E-005 
85400 1.36766E-005 
85450 1.36443E-005 
85500 1.36122E-005 
85550 1.35801E-005 
85600 1.35482E-005 
85650 1.35163E-005 
85700 1.34846E-005 
85750 1.34529E-005 
85800 1.34213E-005 
85850 1.33898E-005 
85900 1.33584E-005 
85950 1.33271E-005 
86000 1.32959E-005 
86050 1.32648E-005 
86100 1.32338E-005 
86150 1.32028E-005 
86200 1.3172E-005 
86250 1.31412E-005 
86300 1.31105E-005 
86350 1.308E-005 
86400 1.30495E-005 
86450 1.30191E-005 
86500 1.29888E-005 
86550 1.29585E-005 
86600 1.29284E-005 
86650 1.28984E-005 
86700 1.28684E-005 
86750 1.28385E-005 
86800 1.28088E-005 
86850 1.27791E-005 
86900 1.27495E-005 
86950 1.27199E-005 
87000 1.26905E-005 
87050 1.26612E-005 
87100 1.26319E-005 
87150 1.26027E-005 
87200 1.25736E-005 
87250 1.25446E-005 
87300 1.25157E-005 
87350 1.24868E-005 
87400 1.24581E-005 
87450 1.24294E-005 
87500 1.24008E-005 
87550 1.23723E-005 
87600 1.23438E-005 
87650 1.23155E-005 
87700 1.22872E-005 
87750 1.2259E-005 
87800 1.22309E-005 
87850 1.22029E-005 
87900 1.21749E-005 
87950 1.21471E-005 
88000 1.21193E-005 
88050 1.20916E-005 
88100 1.20639E-005 
88150 1.20364E-005 
88200 1.20089E-005 
88250 1.19815E-005 
88300 1.19542E-005 
88350 1.19269E-005 
88400 1.18998E-005 
88450 1.18727E-005 
88500 1.18457E-005 
88550 1.18187E-005 
88600 1.17919E-005 
88650 1.17651E-005 
88700 1.17384E-005 
88750 1.17118E-005 
88800 1.16852E-005 
88850 1.16587E-005 
88900 1.16323E-005 
88950 1.1606E-005 
89000 1.15797E-005 
89050 1.15536E-005 
89100 1.15275E-005 
89150 1.15015E-005 
89200 1.14755E-005 
89250 1.14496E-005 
89300 1.14238E-005 
89350 1.13981E-005 
89400 1.13724E-005 
89450 1.13469E-005 
89500 1.13213E-005 
89550 1.12959E-005 
89600 1.12705E-005 
89650 1.12452E-005 
89700 1.122E-005 
89750 1.11948E-005 
89800 1.11698E-005 
89850 1.11447E-005 
89900 1.11198E-005 
89950 1.10949E-005 
90000 1.10701E-005 
90050 1.10454E-005 
90100 1.10207E-005 
90150 1.09961E-005 
90200 1.09716E-005 
90250 1.09471E-005 
90300 1.09227E-005 
90350 1.08984E-005 
90400 1.08741E-005 
90450 1.08499E-005 
90500 1.08258E-005 
90550 1.08017E-005 
90600 1.07777E-005 
90650 1.07538E-005 
90700 1.07299E-005 
90750 1.07062E-005 
90800 1.06824E-005 
90850 1.06588E-005 
90900 1.06352E-005 
90950 1.06116E-005 
91000 1.05882E-005 
91050 1.05648E-005 
91100 1.05414E-005 
91150 1.05182E-005 
91200 1.0495E-005 
91250 1.04718E-005 
91300 1.04487E-005 
91350 1.04257E-005 
91400 1.04028E-005 
91450 1.03799E-005 
91500 1.03571E-005 
91550 1.03343E-005 
91600 1.03116E-005 
91650 1.02889E-005 
91700 1.02664E-005 
91750 1.02439E-005 
91800 1.02214E-005 
91850 1.0199E-005 
91900 1.01767E-005 
91950 1.01544E-005 
92000 1.01322E-005 
92050 1.01101E-005 
92100 1.0088E-005 
92150 1.0066E-005 
92200 1.0044E-005 
92250 1.00221E-005 
92300 1.00002E-005 
92350 9.97845E-006 
92400 9.95672E-006 
92450 9.93506E-006 
92500 9.91344E-006 
92550 9.8919E-006 
92600 9.87041E-006 
92650 9.84897E-006 
92700 9.8276E-006 
92750 9.80628E-006 
92800 9.78502E-006 
92850 9.76382E-006 
92900 9.74268E-006 
92950 9.72159E-006 
93000 9.70056E-006 
93050 9.67959E-006 
93100 9.65868E-006 
93150 9.63782E-006 
93200 9.61702E-006 
93250 9.59627E-006 
93300 9.57558E-006 
93350 9.55495E-006 
93400 9.53437E-006 
93450 9.51385E-006 
93500 9.49339E-006 
93550 9.47297E-006 
93600 9.45262E-006 
93650 9.43231E-006 
93700 9.41207E-006 
93750 9.39187E-006 
93800 9.37174E-006 
93850 9.35165E-006 
93900 9.33162E-006 
93950 9.31164E-006 
94000 9.29172E-006 
94050 9.27184E-006 
94100 9.25203E-006 
94150 9.23227E-006 
94200 9.21255E-006 
94250 9.1929E-006 
94300 9.17329E-006 
94350 9.15373E-006 
94400 9.13423E-006 
94450 9.11478E-006 
94500 9.09538E-006 
94550 9.07603E-006 
94600 9.05674E-006 
94650 9.0375E-006 
94700 9.0183E-006 
94750 8.99916E-006 
94800 8.98007E-006 
94850 8.96103E-006 
94900 8.94204E-006 
94950 8.9231E-006 
95000 8.90421E-006 
95050 8.88537E-006 
95100 8.86658E-006 
95150 8.84784E-006 
95200 8.82914E-006 
95250 8.8105E-006 
95300 8.79191E-006 
95350 8.77336E-006 
95400 8.75487E-006 
95450 8.73642E-006 
95500 8.71802E-006 
95550 8.69967E-006 
95600 8.68137E-006 
95650 8.66312E-006 
95700 8.64491E-006 
95750 8.62675E-006 
95800 8.60864E-006 
95850 8.59058E-006 
95900 8.57257E-006 
95950 8.5546E-006 
96000 8.53668E-006 
96050 8.5188E-006 
96100 8.50098E-006 
96150 8.4832E-006 
96200 8.46546E-006 
96250 8.44777E-006 
96300 8.43013E-006 
96350 8.41254E-006 
96400 8.39499E-006 
96450 8.37748E-006 
96500 8.36003E-006 
96550 8.34262E-006 
96600 8.32526E-006 
96650 8.30794E-006 
96700 8.29067E-006 
96750 8.27344E-006 
96800 8.25626E-006 
96850 8.23912E-006 
96900 8.22202E-006 
96950 8.20497E-006 
97000 8.18797E-006 
97050 8.171E-006 
97100 8.15409E-006 
97150 8.13722E-006 
97200 8.12039E-006 
97250 8.1036E-006 
97300 8.08685E-006 
97350 8.07016E-006 
97400 8.0535E-006 
97450 8.03689E-006 
97500 8.02032E-006 
97550 8.00379E-006 
97600 7.9873E-006 
97650 7.97086E-006 
97700 7.95446E-006 
97750 7.9381E-006 
97800 7.92179E-006 
97850 7.90551E-006 
97900 7.88928E-006 
97950 7.87309E-006 
98000 7.85694E-006 
98050 7.84083E-006 
98100 7.82476E-006 
98150 7.80873E-006 
98200 7.79274E-006 
98250 7.7768E-006 
98300 7.7609E-006 
98350 7.74503E-006 
98400 7.72921E-006 
98450 7.71343E-006 
98500 7.69768E-006 
98550 7.68198E-006 
98600 7.66632E-006 
98650 7.6507E-006 
98700 7.63512E-006 
98750 7.61957E-006 
98800 7.60407E-006 
98850 7.5886E-006 
98900 7.57318E-006 
98950 7.5578E-006 
99000 7.54245E-006 
99050 7.52714E-006 
99100 7.51186E-006 
99150 7.49663E-006 
99200 7.48143E-006 
99250 7.46627E-006 
99300 7.45115E-006 
99350 7.43607E-006 
99400 7.42103E-006 
99450 7.40603E-006 
99500 7.39106E-006 
99550 7.37614E-006 
99600 7.36126E-006 
99650 7.34641E-006 
99700 7.33161E-006 
99750 7.31684E-006 
99800 7.30211E-006 
99850 7.28741E-006 
99900 7.27276E-006 
99950 7.25814E-006 
100000 7.24355E-006 
