#F U:\Beamline I20\I20-1_EDE\Wigglers\xop\83mm-small-wiggler\EDE line ranges\0p74T-300mA-0p12x1.1mrad.dat
#C I20EDE 0.74T 300mA 0.12x1.1mrad
#S 1 File written by xplot on Tue Sep 10 16:41:24 2013
#N 2
#L    Energy [eV]  Flux [ph/s/0.1%bw]
57150 2.43674E+009 
57200 2.40969E+009 
57250 2.38295E+009 
57300 2.35649E+009 
57350 2.33033E+009 
57400 2.30446E+009 
57450 2.27888E+009 
57500 2.25358E+009 
57550 2.22856E+009 
57600 2.20382E+009 
57650 2.17935E+009 
57700 2.15515E+009 
57750 2.13122E+009 
57800 2.10756E+009 
57850 2.08416E+009 
57900 2.06101E+009 
57950 2.03813E+009 
58000 2.01549E+009 
58050 1.99311E+009 
58100 1.97097E+009 
58150 1.94909E+009 
58200 1.92744E+009 
58250 1.90603E+009 
58300 1.88486E+009 
58350 1.86393E+009 
58400 1.84322E+009 
58450 1.82275E+009 
58500 1.8025E+009 
58550 1.78248E+009 
58600 1.76268E+009 
58650 1.7431E+009 
58700 1.72374E+009 
58750 1.70459E+009 
58800 1.68565E+009 
58850 1.66692E+009 
58900 1.6484E+009 
58950 1.63009E+009 
59000 1.61198E+009 
59050 1.59407E+009 
59100 1.57635E+009 
59150 1.55884E+009 
59200 1.54152E+009 
59250 1.52439E+009 
59300 1.50745E+009 
59350 1.4907E+009 
59400 1.47413E+009 
59450 1.45775E+009 
59500 1.44155E+009 
59550 1.42553E+009 
59600 1.40968E+009 
59650 1.39402E+009 
59700 1.37852E+009 
59750 1.3632E+009 
59800 1.34805E+009 
59850 1.33306E+009 
59900 1.31825E+009 
59950 1.30359E+009 
60000 1.2891E+009 
60050 1.27477E+009 
60100 1.2606E+009 
60150 1.24659E+009 
60200 1.23273E+009 
60250 1.21903E+009 
60300 1.20547E+009 
60350 1.19207E+009 
60400 1.17882E+009 
60450 1.16571E+009 
60500 1.15275E+009 
60550 1.13993E+009 
60600 1.12726E+009 
60650 1.11472E+009 
60700 1.10233E+009 
60750 1.09007E+009 
60800 1.07795E+009 
60850 1.06596E+009 
60900 1.05411E+009 
60950 1.04239E+009 
61000 1.03079E+009 
61050 1.01933E+009 
61100 1.00799E+009 
61150 9.96782E+008 
61200 9.85695E+008 
61250 9.74732E+008 
61300 9.63891E+008 
61350 9.5317E+008 
61400 9.42567E+008 
61450 9.32083E+008 
61500 9.21715E+008 
61550 9.11462E+008 
61600 9.01323E+008 
61650 8.91297E+008 
61700 8.81381E+008 
61750 8.71576E+008 
61800 8.6188E+008 
61850 8.52292E+008 
61900 8.42809E+008 
61950 8.33433E+008 
62000 8.2416E+008 
62050 8.1499E+008 
62100 8.05923E+008 
62150 7.96956E+008 
62200 7.88088E+008 
62250 7.79319E+008 
62300 7.70647E+008 
62350 7.62072E+008 
62400 7.53592E+008 
62450 7.45206E+008 
62500 7.36913E+008 
62550 7.28713E+008 
62600 7.20603E+008 
62650 7.12583E+008 
62700 7.04653E+008 
62750 6.96811E+008 
62800 6.89056E+008 
62850 6.81387E+008 
62900 6.73803E+008 
62950 6.66303E+008 
63000 6.58887E+008 
63050 6.51553E+008 
63100 6.44301E+008 
63150 6.37129E+008 
63200 6.30037E+008 
63250 6.23024E+008 
63300 6.16089E+008 
63350 6.09231E+008 
63400 6.02449E+008 
63450 5.95742E+008 
63500 5.8911E+008 
63550 5.82551E+008 
63600 5.76066E+008 
63650 5.69652E+008 
63700 5.6331E+008 
63750 5.57039E+008 
63800 5.50836E+008 
63850 5.44703E+008 
63900 5.38639E+008 
63950 5.32641E+008 
64000 5.2671E+008 
64050 5.20846E+008 
64100 5.15046E+008 
64150 5.09311E+008 
64200 5.03639E+008 
64250 4.98031E+008 
64300 4.92485E+008 
64350 4.87001E+008 
64400 4.81577E+008 
64450 4.76214E+008 
64500 4.70911E+008 
64550 4.65666E+008 
64600 4.6048E+008 
64650 4.55351E+008 
64700 4.5028E+008 
64750 4.45265E+008 
64800 4.40306E+008 
64850 4.35401E+008 
64900 4.30552E+008 
64950 4.25756E+008 
65000 4.21014E+008 
65050 4.16324E+008 
65100 4.11687E+008 
65150 4.07101E+008 
65200 4.02566E+008 
65250 3.98081E+008 
65300 3.93647E+008 
65350 3.89262E+008 
65400 3.84925E+008 
65450 3.80637E+008 
65500 3.76396E+008 
65550 3.72203E+008 
65600 3.68056E+008 
65650 3.63956E+008 
65700 3.59901E+008 
65750 3.55891E+008 
65800 3.51926E+008 
65850 3.48004E+008 
65900 3.44127E+008 
65950 3.40293E+008 
66000 3.36501E+008 
66050 3.32751E+008 
66100 3.29043E+008 
66150 3.25377E+008 
66200 3.21751E+008 
66250 3.18166E+008 
66300 3.1462E+008 
66350 3.11114E+008 
66400 3.07647E+008 
66450 3.04219E+008 
66500 3.00828E+008 
66550 2.97476E+008 
66600 2.9416E+008 
66650 2.90882E+008 
66700 2.8764E+008 
66750 2.84434E+008 
66800 2.81264E+008 
66850 2.78129E+008 
66900 2.75029E+008 
66950 2.71964E+008 
67000 2.68933E+008 
67050 2.65935E+008 
67100 2.62971E+008 
67150 2.60039E+008 
67200 2.57141E+008 
67250 2.54274E+008 
67300 2.5144E+008 
67350 2.48637E+008 
67400 2.45865E+008 
67450 2.43125E+008 
67500 2.40414E+008 
67550 2.37734E+008 
67600 2.35084E+008 
67650 2.32463E+008 
67700 2.29871E+008 
67750 2.27309E+008 
67800 2.24774E+008 
67850 2.22268E+008 
67900 2.1979E+008 
67950 2.1734E+008 
68000 2.14916E+008 
68050 2.1252E+008 
68100 2.10151E+008 
68150 2.07807E+008 
68200 2.0549E+008 
68250 2.03199E+008 
68300 2.00933E+008 
68350 1.98693E+008 
68400 1.96477E+008 
68450 1.94286E+008 
68500 1.9212E+008 
68550 1.89977E+008 
68600 1.87859E+008 
68650 1.85764E+008 
68700 1.83692E+008 
68750 1.81644E+008 
68800 1.79618E+008 
68850 1.77615E+008 
68900 1.75634E+008 
68950 1.73675E+008 
69000 1.71738E+008 
69050 1.69823E+008 
69100 1.67929E+008 
69150 1.66056E+008 
69200 1.64204E+008 
69250 1.62372E+008 
69300 1.60561E+008 
69350 1.5877E+008 
69400 1.56999E+008 
69450 1.55248E+008 
69500 1.53516E+008 
69550 1.51804E+008 
69600 1.50111E+008 
69650 1.48436E+008 
69700 1.4678E+008 
69750 1.45143E+008 
69800 1.43524E+008 
69850 1.41923E+008 
69900 1.4034E+008 
69950 1.38774E+008 
70000 1.37226E+008 
70050 1.35695E+008 
70100 1.34181E+008 
70150 1.32684E+008 
70200 1.31204E+008 
70250 1.2974E+008 
70300 1.28293E+008 
70350 1.26861E+008 
70400 1.25446E+008 
70450 1.24046E+008 
70500 1.22662E+008 
70550 1.21294E+008 
70600 1.1994E+008 
70650 1.18602E+008 
70700 1.17279E+008 
70750 1.1597E+008 
70800 1.14676E+008 
70850 1.13396E+008 
70900 1.12131E+008 
70950 1.1088E+008 
71000 1.09643E+008 
71050 1.08419E+008 
71100 1.07209E+008 
71150 1.06013E+008 
71200 1.0483E+008 
71250 1.0366E+008 
71300 1.02503E+008 
71350 1.01359E+008 
71400 1.00228E+008 
71450 9.91095E+007 
71500 9.80034E+007 
71550 9.69097E+007 
71600 9.58281E+007 
71650 9.47586E+007 
71700 9.37011E+007 
71750 9.26553E+007 
71800 9.16212E+007 
71850 9.05986E+007 
71900 8.95874E+007 
71950 8.85874E+007 
72000 8.75987E+007 
72050 8.66209E+007 
72100 8.56541E+007 
72150 8.4698E+007 
72200 8.37526E+007 
72250 8.28177E+007 
72300 8.18933E+007 
72350 8.09792E+007 
72400 8.00752E+007 
72450 7.91814E+007 
72500 7.82975E+007 
72550 7.74234E+007 
72600 7.65591E+007 
72650 7.57045E+007 
72700 7.48594E+007 
72750 7.40237E+007 
72800 7.31973E+007 
72850 7.23801E+007 
72900 7.15721E+007 
72950 7.07731E+007 
73000 6.99829E+007 
73050 6.92016E+007 
73100 6.8429E+007 
73150 6.76651E+007 
73200 6.69096E+007 
73250 6.61626E+007 
73300 6.54239E+007 
73350 6.46934E+007 
73400 6.39711E+007 
73450 6.32568E+007 
73500 6.25505E+007 
73550 6.18521E+007 
73600 6.11615E+007 
73650 6.04786E+007 
73700 5.98033E+007 
73750 5.91355E+007 
73800 5.84752E+007 
73850 5.78223E+007 
73900 5.71766E+007 
73950 5.65381E+007 
74000 5.59068E+007 
74050 5.52825E+007 
74100 5.46652E+007 
74150 5.40547E+007 
74200 5.34511E+007 
74250 5.28542E+007 
74300 5.22639E+007 
74350 5.16803E+007 
74400 5.11031E+007 
74450 5.05324E+007 
74500 4.99681E+007 
74550 4.94101E+007 
74600 4.88582E+007 
74650 4.83126E+007 
74700 4.7773E+007 
74750 4.72395E+007 
74800 4.67119E+007 
74850 4.61902E+007 
74900 4.56743E+007 
74950 4.51641E+007 
75000 4.46597E+007 
75050 4.41609E+007 
75100 4.36676E+007 
75150 4.31799E+007 
75200 4.26976E+007 
75250 4.22207E+007 
75300 4.17491E+007 
75350 4.12828E+007 
75400 4.08217E+007 
75450 4.03657E+007 
75500 3.99148E+007 
75550 3.94689E+007 
75600 3.90281E+007 
75650 3.85921E+007 
75700 3.8161E+007 
75750 3.77347E+007 
75800 3.73132E+007 
75850 3.68964E+007 
75900 3.64842E+007 
75950 3.60766E+007 
76000 3.56736E+007 
76050 3.52751E+007 
76100 3.4881E+007 
76150 3.44913E+007 
76200 3.4106E+007 
76250 3.3725E+007 
76300 3.33482E+007 
76350 3.29757E+007 
76400 3.26073E+007 
76450 3.2243E+007 
76500 3.18827E+007 
76550 3.15265E+007 
76600 3.11743E+007 
76650 3.0826E+007 
76700 3.04816E+007 
76750 3.0141E+007 
76800 2.98043E+007 
76850 2.94713E+007 
76900 2.9142E+007 
76950 2.88164E+007 
77000 2.84944E+007 
77050 2.8176E+007 
77100 2.78612E+007 
77150 2.75499E+007 
77200 2.7242E+007 
77250 2.69376E+007 
77300 2.66366E+007 
77350 2.6339E+007 
77400 2.60447E+007 
77450 2.57537E+007 
77500 2.54659E+007 
77550 2.51813E+007 
77600 2.48999E+007 
77650 2.46217E+007 
77700 2.43465E+007 
77750 2.40745E+007 
77800 2.38054E+007 
77850 2.35394E+007 
77900 2.32763E+007 
77950 2.30162E+007 
78000 2.2759E+007 
78050 2.25047E+007 
78100 2.22532E+007 
78150 2.20045E+007 
78200 2.17586E+007 
78250 2.15154E+007 
78300 2.12749E+007 
78350 2.10372E+007 
78400 2.08021E+007 
78450 2.05696E+007 
78500 2.03397E+007 
78550 2.01123E+007 
78600 1.98876E+007 
78650 1.96653E+007 
78700 1.94455E+007 
78750 1.92282E+007 
78800 1.90132E+007 
78850 1.88007E+007 
78900 1.85906E+007 
78950 1.83828E+007 
79000 1.81773E+007 
79050 1.79742E+007 
79100 1.77733E+007 
79150 1.75746E+007 
79200 1.73782E+007 
79250 1.71839E+007 
79300 1.69918E+007 
79350 1.68019E+007 
79400 1.66141E+007 
79450 1.64284E+007 
79500 1.62447E+007 
79550 1.60632E+007 
79600 1.58836E+007 
79650 1.5706E+007 
79700 1.55305E+007 
79750 1.53569E+007 
79800 1.51852E+007 
79850 1.50154E+007 
79900 1.48476E+007 
79950 1.46816E+007 
80000 1.45175E+007 
80050 1.43552E+007 
80100 1.41947E+007 
80150 1.4036E+007 
80200 1.38791E+007 
80250 1.37239E+007 
80300 1.35705E+007 
80350 1.34188E+007 
80400 1.32688E+007 
80450 1.31204E+007 
80500 1.29738E+007 
80550 1.28287E+007 
80600 1.26853E+007 
80650 1.25435E+007 
80700 1.24032E+007 
80750 1.22645E+007 
80800 1.21274E+007 
80850 1.19918E+007 
80900 1.18578E+007 
80950 1.17252E+007 
81000 1.15941E+007 
81050 1.14645E+007 
81100 1.13363E+007 
81150 1.12095E+007 
81200 1.10842E+007 
81250 1.09602E+007 
81300 1.08377E+007 
81350 1.07165E+007 
81400 1.05967E+007 
81450 1.04782E+007 
81500 1.0361E+007 
81550 1.02452E+007 
81600 1.01306E+007 
81650 1.00174E+007 
81700 9.90534E+006 
81750 9.79457E+006 
81800 9.68505E+006 
81850 9.57675E+006 
81900 9.46966E+006 
81950 9.36377E+006 
82000 9.25906E+006 
82050 9.15552E+006 
82100 9.05314E+006 
82150 8.9519E+006 
82200 8.85179E+006 
82250 8.75281E+006 
82300 8.65493E+006 
82350 8.55814E+006 
82400 8.46243E+006 
82450 8.3678E+006 
82500 8.27422E+006 
82550 8.18168E+006 
82600 8.09019E+006 
82650 7.99971E+006 
82700 7.91025E+006 
82750 7.82178E+006 
82800 7.73431E+006 
82850 7.64781E+006 
82900 7.56228E+006 
82950 7.4777E+006 
83000 7.39407E+006 
83050 7.31138E+006 
83100 7.2296E+006 
83150 7.14875E+006 
83200 7.06879E+006 
83250 6.98973E+006 
83300 6.91156E+006 
83350 6.83426E+006 
83400 6.75782E+006 
83450 6.68224E+006 
83500 6.6075E+006 
83550 6.53359E+006 
83600 6.46052E+006 
83650 6.38826E+006 
83700 6.3168E+006 
83750 6.24615E+006 
83800 6.17629E+006 
83850 6.1072E+006 
83900 6.03889E+006 
83950 5.97135E+006 
84000 5.90455E+006 
84050 5.83851E+006 
84100 5.7732E+006 
84150 5.70862E+006 
84200 5.64477E+006 
84250 5.58163E+006 
84300 5.51919E+006 
84350 5.45746E+006 
84400 5.39641E+006 
84450 5.33605E+006 
84500 5.27636E+006 
84550 5.21733E+006 
84600 5.15897E+006 
84650 5.10126E+006 
84700 5.0442E+006 
84750 4.98777E+006 
84800 4.93197E+006 
84850 4.8768E+006 
84900 4.82225E+006 
84950 4.7683E+006 
85000 4.71496E+006 
85050 4.66221E+006 
85100 4.61006E+006 
85150 4.55849E+006 
85200 4.50749E+006 
85250 4.45706E+006 
85300 4.4072E+006 
85350 4.3579E+006 
85400 4.30914E+006 
85450 4.26094E+006 
85500 4.21327E+006 
85550 4.16613E+006 
85600 4.11952E+006 
85650 4.07343E+006 
85700 4.02786E+006 
85750 3.9828E+006 
85800 3.93824E+006 
85850 3.89418E+006 
85900 3.85061E+006 
85950 3.80753E+006 
86000 3.76493E+006 
86050 3.72281E+006 
86100 3.68116E+006 
86150 3.63997E+006 
86200 3.59925E+006 
86250 3.55898E+006 
86300 3.51916E+006 
86350 3.47978E+006 
86400 3.44085E+006 
86450 3.40235E+006 
86500 3.36428E+006 
86550 3.32664E+006 
86600 3.28942E+006 
86650 3.25261E+006 
86700 3.21622E+006 
86750 3.18023E+006 
86800 3.14465E+006 
86850 3.10946E+006 
86900 3.07467E+006 
86950 3.04027E+006 
87000 3.00625E+006 
87050 2.97261E+006 
87100 2.93935E+006 
87150 2.90646E+006 
87200 2.87394E+006 
87250 2.84178E+006 
87300 2.80998E+006 
87350 2.77853E+006 
87400 2.74744E+006 
87450 2.7167E+006 
87500 2.6863E+006 
87550 2.65624E+006 
87600 2.62652E+006 
87650 2.59713E+006 
87700 2.56806E+006 
87750 2.53933E+006 
87800 2.51091E+006 
87850 2.48281E+006 
87900 2.45503E+006 
87950 2.42755E+006 
88000 2.40039E+006 
88050 2.37353E+006 
88100 2.34697E+006 
88150 2.3207E+006 
88200 2.29473E+006 
88250 2.26905E+006 
88300 2.24366E+006 
88350 2.21855E+006 
88400 2.19372E+006 
88450 2.16917E+006 
88500 2.1449E+006 
88550 2.12089E+006 
88600 2.09716E+006 
88650 2.07369E+006 
88700 2.05048E+006 
88750 2.02753E+006 
88800 2.00484E+006 
88850 1.9824E+006 
88900 1.96022E+006 
88950 1.93828E+006 
89000 1.91659E+006 
89050 1.89514E+006 
89100 1.87393E+006 
89150 1.85295E+006 
89200 1.83222E+006 
89250 1.81171E+006 
89300 1.79143E+006 
89350 1.77138E+006 
89400 1.75156E+006 
89450 1.73195E+006 
89500 1.71257E+006 
89550 1.6934E+006 
89600 1.67445E+006 
89650 1.65571E+006 
89700 1.63718E+006 
89750 1.61885E+006 
89800 1.60073E+006 
89850 1.58282E+006 
89900 1.5651E+006 
89950 1.54758E+006 
90000 1.53026E+006 
90050 1.51313E+006 
90100 1.4962E+006 
90150 1.47945E+006 
90200 1.46289E+006 
90250 1.44652E+006 
90300 1.43032E+006 
90350 1.41431E+006 
90400 1.39848E+006 
90450 1.38283E+006 
90500 1.36735E+006 
90550 1.35205E+006 
90600 1.33691E+006 
90650 1.32195E+006 
90700 1.30715E+006 
90750 1.29252E+006 
90800 1.27805E+006 
90850 1.26374E+006 
90900 1.2496E+006 
90950 1.23561E+006 
91000 1.22178E+006 
91050 1.2081E+006 
91100 1.19458E+006 
91150 1.18121E+006 
91200 1.16799E+006 
91250 1.15491E+006 
91300 1.14198E+006 
91350 1.1292E+006 
91400 1.11656E+006 
91450 1.10406E+006 
91500 1.0917E+006 
91550 1.07948E+006 
91600 1.0674E+006 
91650 1.05545E+006 
91700 1.04363E+006 
91750 1.03195E+006 
91800 1.0204E+006 
91850 1.00897E+006 
91900 997677 
91950 986509 
92000 975465 
92050 964545 
92100 953747 
92150 943070 
92200 932512 
92250 922072 
92300 911750 
92350 901543 
92400 891450 
92450 881470 
92500 871601 
92550 861844 
92600 852195 
92650 842654 
92700 833220 
92750 823892 
92800 814668 
92850 805547 
92900 796529 
92950 787611 
93000 778793 
93050 770074 
93100 761452 
93150 752927 
93200 744498 
93250 736162 
93300 727920 
93350 719770 
93400 711712 
93450 703743 
93500 695864 
93550 688073 
93600 680369 
93650 672752 
93700 665219 
93750 657771 
93800 650406 
93850 643124 
93900 635923 
93950 628803 
94000 621763 
94050 614801 
94100 607917 
94150 601111 
94200 594380 
94250 587725 
94300 581144 
94350 574637 
94400 568203 
94450 561841 
94500 555550 
94550 549329 
94600 543178 
94650 537096 
94700 531082 
94750 525136 
94800 519256 
94850 513441 
94900 507692 
94950 502007 
95000 496386 
95050 490828 
95100 485332 
95150 479897 
95200 474524 
95250 469210 
95300 463956 
95350 458761 
95400 453624 
95450 448544 
95500 443521 
95550 438555 
95600 433644 
95650 428788 
95700 423986 
95750 419238 
95800 414544 
95850 409902 
95900 405311 
95950 400773 
96000 396285 
96050 391847 
96100 387459 
96150 383120 
96200 378830 
96250 374587 
96300 370393 
96350 366245 
96400 362143 
96450 358088 
96500 354078 
96550 350113 
96600 346192 
96650 342315 
96700 338481 
96750 334691 
96800 330943 
96850 327236 
96900 323572 
96950 319948 
97000 316365 
97050 312822 
97100 309319 
97150 305854 
97200 302429 
97250 299042 
97300 295693 
97350 292382 
97400 289107 
97450 285869 
97500 282668 
97550 279502 
97600 276372 
97650 273276 
97700 270216 
97750 267190 
97800 264197 
97850 261238 
97900 258313 
97950 255419 
98000 252559 
98050 249730 
98100 246933 
98150 244168 
98200 241433 
98250 238729 
98300 236055 
98350 233411 
98400 230797 
98450 228212 
98500 225656 
98550 223129 
98600 220630 
98650 218159 
98700 215715 
98750 213299 
98800 210910 
98850 208548 
98900 206212 
98950 203902 
99000 201619 
99050 199360 
99100 197127 
99150 194920 
99200 192736 
99250 190578 
99300 188443 
99350 186332 
99400 184245 
99450 182182 
99500 180141 
99550 178123 
99600 176128 
99650 174155 
99700 172205 
99750 170276 
99800 168369 
99850 166483 
99900 164618 
99950 162774 
100000 160951 
