#F U:\Beamline I20\I20-2_EDE\!M2 and filters heat load\matlab\SiC-0p60mm.dat
#C SiC 0..6mm 
#S 1 File written by xplot on Tue May 05 10:28:10 2009
#N 2
#L    Photon Energy [eV]  Intens after oe #1
75500 0.959557 
75550 0.959581 
75600 0.959605 
75650 0.959629 
75700 0.959653 
75750 0.959677 
75800 0.959701 
75850 0.959725 
75900 0.959749 
75950 0.959773 
76000 0.959797 
76050 0.959821 
76100 0.959845 
76150 0.959869 
76200 0.959893 
76250 0.959917 
76300 0.959941 
76350 0.959965 
76400 0.959989 
76450 0.960011 
76500 0.960034 
76550 0.960056 
76600 0.960079 
76650 0.960101 
76700 0.960124 
76750 0.960146 
76800 0.960169 
76850 0.960191 
76900 0.960214 
76950 0.960236 
77000 0.960259 
77050 0.960281 
77100 0.960304 
77150 0.960326 
77200 0.960349 
77250 0.960371 
77300 0.960394 
77350 0.960416 
77400 0.960439 
77450 0.960461 
77500 0.960484 
77550 0.960507 
77600 0.960529 
77650 0.960552 
77700 0.960574 
77750 0.960597 
77800 0.960619 
77850 0.960642 
77900 0.960664 
77950 0.960685 
78000 0.960706 
78050 0.960727 
78100 0.960748 
78150 0.960769 
78200 0.96079 
78250 0.960811 
78300 0.960832 
78350 0.960853 
78400 0.960874 
78450 0.960895 
78500 0.960917 
78550 0.960938 
78600 0.960959 
78650 0.96098 
78700 0.961001 
78750 0.961022 
78800 0.961043 
78850 0.961064 
78900 0.961085 
78950 0.961106 
79000 0.961127 
79050 0.961148 
79100 0.96117 
79150 0.961191 
79200 0.961212 
79250 0.961233 
79300 0.961254 
79350 0.961275 
79400 0.961296 
79450 0.961316 
79500 0.961336 
79550 0.961355 
79600 0.961375 
79650 0.961395 
79700 0.961415 
79750 0.961434 
79800 0.961454 
79850 0.961474 
79900 0.961494 
79950 0.961514 
80000 0.961533 
80050 0.961553 
80100 0.961573 
80150 0.961593 
80200 0.961612 
80250 0.961632 
80300 0.961652 
80350 0.961672 
80400 0.961691 
80450 0.961711 
80500 0.961731 
80550 0.961751 
80600 0.961771 
80650 0.96179 
80700 0.96181 
80750 0.96183 
80800 0.96185 
80850 0.961869 
80900 0.961889 
80950 0.961909 
81000 0.961928 
81050 0.961946 
81100 0.961965 
81150 0.961983 
81200 0.962002 
81250 0.96202 
81300 0.962039 
81350 0.962057 
81400 0.962076 
81450 0.962094 
81500 0.962113 
81550 0.962131 
81600 0.96215 
81650 0.962169 
81700 0.962187 
81750 0.962206 
81800 0.962224 
81850 0.962243 
81900 0.962261 
81950 0.96228 
82000 0.962298 
82050 0.962317 
82100 0.962335 
82150 0.962354 
82200 0.962372 
82250 0.962391 
82300 0.962409 
82350 0.962428 
82400 0.962447 
82450 0.962465 
82500 0.962484 
82550 0.962502 
82600 0.962519 
82650 0.962537 
82700 0.962554 
82750 0.962572 
82800 0.962589 
82850 0.962606 
82900 0.962624 
82950 0.962641 
83000 0.962659 
83050 0.962676 
83100 0.962693 
83150 0.962711 
83200 0.962728 
83250 0.962746 
83300 0.962763 
83350 0.96278 
83400 0.962798 
83450 0.962815 
83500 0.962833 
83550 0.96285 
83600 0.962867 
83650 0.962885 
83700 0.962902 
83750 0.96292 
83800 0.962937 
83850 0.962955 
83900 0.962972 
83950 0.962989 
84000 0.963007 
84050 0.963024 
84100 0.963042 
84150 0.963059 
84200 0.963075 
84250 0.963092 
84300 0.963108 
84350 0.963124 
84400 0.963141 
84450 0.963157 
84500 0.963174 
84550 0.96319 
84600 0.963206 
84650 0.963223 
84700 0.963239 
84750 0.963255 
84800 0.963272 
84850 0.963288 
84900 0.963304 
84950 0.963321 
85000 0.963337 
85050 0.963353 
85100 0.96337 
85150 0.963386 
85200 0.963402 
85250 0.963419 
85300 0.963435 
85350 0.963452 
85400 0.963468 
85450 0.963484 
85500 0.963501 
85550 0.963517 
85600 0.963533 
85650 0.96355 
85700 0.963566 
85750 0.963582 
85800 0.963599 
85850 0.963614 
85900 0.963629 
85950 0.963645 
86000 0.96366 
86050 0.963675 
86100 0.963691 
86150 0.963706 
86200 0.963722 
86250 0.963737 
86300 0.963752 
86350 0.963768 
86400 0.963783 
86450 0.963798 
86500 0.963814 
86550 0.963829 
86600 0.963845 
86650 0.96386 
86700 0.963875 
86750 0.963891 
86800 0.963906 
86850 0.963921 
86900 0.963937 
86950 0.963952 
87000 0.963968 
87050 0.963983 
87100 0.963998 
87150 0.964014 
87200 0.964029 
87250 0.964044 
87300 0.96406 
87350 0.964075 
87400 0.964091 
87450 0.964106 
87500 0.964121 
87550 0.964135 
87600 0.96415 
87650 0.964164 
87700 0.964179 
87750 0.964193 
87800 0.964208 
87850 0.964222 
87900 0.964236 
87950 0.964251 
88000 0.964265 
88050 0.96428 
88100 0.964294 
88150 0.964309 
88200 0.964323 
88250 0.964338 
88300 0.964352 
88350 0.964367 
88400 0.964381 
88450 0.964396 
88500 0.96441 
88550 0.964424 
88600 0.964439 
88650 0.964453 
88700 0.964468 
88750 0.964482 
88800 0.964497 
88850 0.964511 
88900 0.964526 
88950 0.96454 
89000 0.964555 
89050 0.964569 
89100 0.964584 
89150 0.964598 
89200 0.964612 
89250 0.964626 
89300 0.964639 
89350 0.964653 
89400 0.964667 
89450 0.96468 
89500 0.964694 
89550 0.964708 
89600 0.964721 
89650 0.964735 
89700 0.964748 
89750 0.964762 
89800 0.964776 
89850 0.964789 
89900 0.964803 
89950 0.964816 
90000 0.96483 
90050 0.964844 
90100 0.964857 
90150 0.964871 
90200 0.964885 
90250 0.964898 
90300 0.964912 
90350 0.964925 
90400 0.964939 
90450 0.964953 
90500 0.964966 
90550 0.96498 
90600 0.964993 
90650 0.965007 
90700 0.965021 
90750 0.965034 
90800 0.965048 
90850 0.965062 
90900 0.965075 
90950 0.965088 
91000 0.965101 
91050 0.965114 
91100 0.965127 
91150 0.96514 
91200 0.965153 
91250 0.965165 
91300 0.965178 
91350 0.965191 
91400 0.965204 
91450 0.965217 
91500 0.96523 
91550 0.965242 
91600 0.965255 
91650 0.965268 
91700 0.965281 
91750 0.965294 
91800 0.965306 
91850 0.965319 
91900 0.965332 
91950 0.965345 
92000 0.965358 
92050 0.965371 
92100 0.965383 
92150 0.965396 
92200 0.965409 
92250 0.965422 
92300 0.965435 
92350 0.965448 
92400 0.96546 
92450 0.965473 
92500 0.965486 
92550 0.965499 
92600 0.965512 
92650 0.965525 
92700 0.965537 
92750 0.96555 
92800 0.965562 
92850 0.965574 
92900 0.965586 
92950 0.965598 
93000 0.96561 
93050 0.965622 
93100 0.965634 
93150 0.965646 
93200 0.965658 
93250 0.965671 
93300 0.965683 
93350 0.965695 
93400 0.965707 
93450 0.965719 
93500 0.965731 
93550 0.965743 
93600 0.965755 
93650 0.965767 
93700 0.965779 
93750 0.965791 
93800 0.965804 
93850 0.965816 
93900 0.965828 
93950 0.96584 
94000 0.965852 
94050 0.965864 
94100 0.965876 
94150 0.965888 
94200 0.9659 
94250 0.965912 
94300 0.965925 
94350 0.965937 
94400 0.965949 
94450 0.965961 
94500 0.965973 
94550 0.965985 
94600 0.965996 
94650 0.966007 
94700 0.966019 
94750 0.96603 
94800 0.966042 
94850 0.966053 
94900 0.966064 
94950 0.966076 
95000 0.966087 
95050 0.966099 
95100 0.96611 
95150 0.966121 
95200 0.966133 
95250 0.966144 
95300 0.966156 
95350 0.966167 
95400 0.966179 
95450 0.96619 
95500 0.966201 
95550 0.966213 
95600 0.966224 
95650 0.966236 
95700 0.966247 
95750 0.966258 
95800 0.96627 
95850 0.966281 
95900 0.966293 
95950 0.966304 
96000 0.966316 
96050 0.966327 
96100 0.966338 
96150 0.96635 
96200 0.966361 
96250 0.966373 
96300 0.966384 
96350 0.966395 
96400 0.966406 
96450 0.966417 
96500 0.966428 
96550 0.966439 
96600 0.96645 
96650 0.96646 
96700 0.966471 
96750 0.966482 
96800 0.966493 
96850 0.966504 
96900 0.966514 
96950 0.966525 
97000 0.966536 
97050 0.966547 
97100 0.966557 
97150 0.966568 
97200 0.966579 
97250 0.96659 
97300 0.9666 
97350 0.966611 
97400 0.966622 
97450 0.966633 
97500 0.966644 
97550 0.966654 
97600 0.966665 
97650 0.966676 
97700 0.966687 
97750 0.966698 
97800 0.966708 
97850 0.966719 
97900 0.96673 
97950 0.966741 
98000 0.966751 
98050 0.966762 
98100 0.966773 
98150 0.966784 
98200 0.966795 
98250 0.966805 
98300 0.966815 
98350 0.966826 
98400 0.966836 
98450 0.966846 
98500 0.966856 
98550 0.966866 
98600 0.966877 
98650 0.966887 
98700 0.966897 
98750 0.966907 
98800 0.966917 
98850 0.966928 
98900 0.966938 
98950 0.966948 
99000 0.966958 
99050 0.966968 
99100 0.966978 
99150 0.966989 
99200 0.966999 
99250 0.967009 
99300 0.967019 
99350 0.967029 
99400 0.96704 
99450 0.96705 
99500 0.96706 
99550 0.96707 
99600 0.96708 
99650 0.967091 
99700 0.967101 
99750 0.967111 
99800 0.967121 
99850 0.967131 
99900 0.967142 
99950 0.967152 
100000 0.967162 
